ArgName,ArgBasicWeight
A1947, 0.07
A1946, 0.68
A509, 0.93
A1945, 0.01
A1944, 0.93
A507, 0.55
A508, 0.12
A505, 0.3
A989, 0.6
A1949, 0
A506, 0.21
A1948, 0.72
A503, 0.18
A987, 0.94
A504, 0.09
A988, 0.51
A501, 0.17
A985, 0.97
A502, 0.91
A986, 0.02
A983, 0.57
A1943, 0.51
A500, 0.54
A984, 0.51
A1942, 0.93
A981, 0.29
A1941, 0.53
A982, 0.11
A1940, 0.2
A980, 0.2
A2827, 0.43
A1979, 0.5
A2826, 0.21
A1978, 0.83
A2825, 0.44
A1977, 0.57
A2824, 0.11
A518, 0.48
A519, 0.5
A516, 0.51
A2829, 0.88
A517, 0.46
A2828, 0.14
A514, 0.7
A998, 0.51
A1972, 0.41
A515, 0.49
A999, 0.56
A1971, 0.05
A512, 0.35
A996, 0.25
A1970, 0.21
A513, 0.17
A997, 0.88
A510, 0.01
A994, 0.35
A1976, 0.85
A2823, 0.87
A511, 0.61
A995, 0.88
A1975, 0.07
A2822, 0.85
A992, 0.36
A1974, 0.64
A2821, 0.9
A993, 0.28
A1973, 0.53
A2820, 0.37
A990, 0.3
A991, 0.77
A1969, 0.19
A2816, 0.4
A1968, 0.39
A2815, 0.35
A1967, 0.01
A2814, 0.47
A1966, 0.26
A2813, 0.64
A529, 0.09
A2819, 0.06
A527, 0.15
A2818, 0.05
A528, 0.89
A2817, 0
A525, 0.08
A1961, 0.86
A526, 0.2
A1960, 0.33
A523, 0.22
A524, 0.92
A521, 0.17
A1965, 0.31
A2812, 0.47
A522, 0.7
A1964, 0.88
A2811, 0.91
A1963, 0.53
A2810, 0.12
A520, 0.13
A1962, 0.52
A1914, 0.68
A1913, 0.1
A1912, 0.84
A1911, 0.5
A1918, 0.8
A1917, 0.25
A538, 0.04
A1916, 0.34
A539, 0.81
A1915, 0.35
A536, 0.72
A537, 0.28
A534, 0.32
A535, 0.93
A532, 0.09
A1910, 0.67
A533, 0.86
A530, 0.07
A531, 0.54
A1919, 0.37
A1903, 0.71
A1902, 0.57
A1901, 0.98
A1900, 0.88
A1907, 0.08
A1906, 0.02
A549, 0.2
A1905, 0.39
A1904, 0.44
A547, 0.21
A548, 0.49
A545, 0.06
A546, 0.18
A543, 0.77
A544, 0.1
A541, 0.64
A542, 0.49
A540, 0.22
A1909, 0.46
A1908, 0.98
A1936, 0.81
A1935, 0.47
A1934, 0.98
A1933, 0.48
A1939, 0.77
A1938, 0.02
A1937, 0.53
A558, 0.92
A559, 1
A556, 0.1
A557, 0.47
A554, 0.27
A1932, 0.92
A555, 0.93
A1931, 0.57
A552, 0.89
A1930, 0.74
A553, 0.07
A550, 0.27
A551, 0.38
A1925, 0.58
A1924, 0.6
A1923, 0.69
A1922, 0.84
A1929, 0.23
A1928, 0.63
A1927, 0.28
A1926, 0.98
A569, 0.37
A567, 0.58
A568, 0.5
A565, 0.94
A1921, 0.58
A566, 0.01
A1920, 0.45
A563, 0.67
A564, 0
A561, 0.12
A562, 0.86
A560, 0.01
A578, 0.8
A579, 0.03
A576, 0.15
A577, 0.78
A574, 0.57
A575, 0.72
A572, 0.63
A573, 0.83
A570, 0.62
A571, 0.07
A109, 0.31
A107, 0.16
A108, 0.35
A105, 0.78
A589, 0.16
A106, 0.74
A103, 0.66
A587, 0.85
A104, 0.32
A588, 0.82
A101, 0.2
A585, 0.29
A102, 0.97
A586, 0.37
A583, 0.81
A100, 0.01
A584, 0.81
A581, 0.49
A582, 0.76
A580, 0.42
A10, 0.52
A11, 0.26
A12, 0
A13, 0.85
A14, 0.9
A15, 0.54
A16, 0.58
A17, 0.04
A18, 0.73
A19, 0.69
A118, 0.61
A119, 0.08
A116, 0.2
A117, 0.48
A114, 0.26
A598, 0.52
A115, 0.29
A599, 0.49
A112, 0.36
A596, 0.16
A113, 0.57
A597, 0.09
A110, 0.22
A594, 0.7
A111, 0.07
A595, 0.69
A592, 0.99
A593, 0.15
A590, 0.21
A591, 0.04
A20, 0.76
A21, 0.26
A22, 0.07
A23, 0.77
A24, 0.45
A25, 0.72
A26, 0.3
A27, 0.96
A28, 0.34
A29, 0.25
A129, 0.43
A127, 0.01
A128, 0.39
A125, 0.66
A126, 0.44
A123, 0.64
A124, 0.98
A121, 0.14
A122, 0.91
A120, 0.54
A30, 0.46
A31, 0.96
A32, 0.37
A33, 0.34
A34, 0.58
A35, 0.54
A36, 0.92
A37, 0.24
A38, 0.02
A39, 0.37
A138, 0.73
A1078, 0.58
A139, 0.4
A1079, 0.76
A136, 0.79
A137, 0.3
A134, 0.41
A135, 0.05
A132, 0.3
A1083, 0.56
A133, 0.27
A1084, 0.01
A130, 0.24
A1081, 0.25
A131, 0.7
A1082, 0.22
A1087, 0.66
A1088, 0.66
A1085, 0.11
A1086, 0.29
A40, 0.3
A41, 0.42
A1080, 0.9
A42, 0.92
A43, 0.92
A44, 0.07
A45, 0.22
A46, 0.19
A47, 0.41
A48, 0.2
A49, 0.09
A1069, 0.01
A149, 0.4
A1067, 0.37
A2399, 0.02
A1068, 0.68
A2398, 0.14
A147, 0.37
A148, 0.91
A145, 0.96
A146, 0.3
A143, 0.44
A1072, 0.06
A144, 0.93
A1073, 0.07
A141, 0.69
A1070, 0.53
A142, 0.41
A1071, 0.11
A1076, 0.79
A140, 0.19
A1077, 0.86
A1074, 0.98
A1075, 0.24
A50, 0.92
A51, 0.54
A52, 0.25
A53, 0.32
A54, 0.57
A55, 0.63
A56, 0.32
A57, 0.61
A58, 0.22
A59, 0.4
A158, 0.2
A159, 0.32
A156, 0.87
A157, 0.17
A154, 0.91
A155, 0.63
A152, 0.16
A153, 0.65
A150, 0.83
A151, 0.31
A60, 0.31
A61, 0.73
A62, 0.9
A63, 0.21
A64, 0.86
A65, 0.21
A66, 0.17
A67, 0.25
A68, 0.28
A69, 0.77
A1089, 0.09
A169, 0.71
A167, 0.59
A168, 0.1
A165, 0.84
A1094, 0.99
A166, 0.97
A1095, 0.53
A163, 0.78
A1092, 0.97
A164, 0.15
A1093, 0.49
A161, 0.48
A1098, 0.34
A162, 0.42
A1099, 0.35
A1096, 0.31
A160, 0.78
A1097, 0.2
A70, 0.32
A71, 0.33
A72, 0.03
A73, 0.13
A1090, 0.48
A74, 0.93
A1091, 0.91
A75, 0.43
A76, 0.61
A77, 0
A78, 0.01
A79, 0.34
A1036, 0.76
A2368, 0.16
A1037, 0.82
A2367, 0.63
A1034, 0.16
A2366, 0.38
A1035, 0.72
A2365, 0.22
A178, 0.88
A1038, 0.03
A179, 0.09
A1039, 0.36
A2369, 0.52
A176, 0.24
A2371, 0.31
A177, 0.23
A1040, 0.47
A2370, 0.13
A174, 0.84
A175, 0.78
A172, 0.65
A1043, 0.06
A2375, 0.95
A173, 0.89
A1044, 0.06
A2374, 0.02
A170, 0.44
A1041, 0.12
A2373, 0.56
A171, 0.7
A1042, 0.29
A2372, 0.02
A80, 0.18
A81, 0.71
A82, 0.8
A83, 0.75
A84, 0.88
A85, 0.46
A86, 0.78
A87, 0.49
A88, 0.66
A89, 0.25
A1025, 0.56
A2357, 0.67
A1026, 0.1
A2356, 0.02
A1023, 0.78
A2355, 0.66
A1024, 0.4
A2354, 0.81
A1029, 0.52
A189, 0.69
A1027, 0.4
A2359, 0.28
A1028, 0.3
A2358, 0.29
A187, 0.61
A2360, 0.88
A188, 0.59
A185, 0.78
A186, 0.45
A183, 0.08
A1032, 0.04
A2364, 0.84
A184, 0.42
A1033, 0.28
A2363, 0.19
A181, 0.61
A1030, 0.82
A2362, 0.57
A90, 0.01
A182, 0.92
A1031, 0.99
A2361, 0.04
A91, 1
A92, 0.32
A180, 0.02
A93, 0.55
A94, 0.33
A95, 0.71
A96, 0.53
A97, 0.58
A98, 0.13
A99, 0.98
A1058, 0.62
A1059, 0.33
A2389, 0.63
A1056, 0.64
A2388, 0.14
A1057, 0.75
A2387, 0.28
A198, 0.24
A1061, 0.22
A2393, 0.9
A199, 0.19
A1062, 0.94
A2392, 0.79
A196, 0.17
A2391, 0.96
A197, 0.61
A1060, 0.05
A2390, 0.94
A194, 0.2
A1065, 0.07
A2397, 0.7
A195, 0.26
A1066, 0.1
A2396, 0.29
A192, 0.79
A1063, 0.75
A2395, 0.08
A193, 0.13
A1064, 0.57
A2394, 0.39
A190, 0.46
A191, 0.53
A1047, 0.28
A2379, 0.24
A1048, 0.68
A2378, 0.92
A1045, 0.1
A2377, 0.59
A1046, 0.08
A2376, 0.07
A1049, 0.35
A1050, 0.01
A2382, 0.52
A1051, 0.11
A2381, 0.37
A2380, 0.22
A1054, 0.62
A2386, 0.11
A1055, 0.63
A2385, 0.85
A1052, 0.16
A2384, 0.16
A1053, 0.74
A2383, 0.52
A2329, 0.12
A1477, 0.37
A2324, 0.96
A1476, 0.68
A2323, 0.98
A1475, 0.75
A2322, 0.01
A1474, 0.74
A2321, 0.8
A2328, 0.91
A2327, 0.03
A1479, 0.02
A2326, 0.57
A1478, 0.18
A2325, 0.51
A1480, 0.98
A1484, 0.97
A2331, 0.5
A1000, 0.97
A1483, 0.58
A2330, 0.17
A1482, 0.64
A1481, 0.95
A2319, 0.76
A2318, 0.77
A1466, 0.6
A2313, 0.84
A2797, 0.54
A1465, 0.48
A2312, 0.81
A2796, 0.23
A1464, 0.9
A2311, 0.88
A2795, 0.7
A1463, 0.55
A2310, 0.87
A2794, 0.95
A2317, 0.58
A1469, 0.98
A2316, 0.1
A1468, 0.06
A2315, 0.78
A2799, 0.99
A1467, 0.34
A2314, 0.63
A2798, 0.93
A1473, 0.29
A2320, 0.15
A1472, 0.44
A1471, 0.62
A1470, 0.76
A1014, 0.45
A1499, 0.13
A2346, 0.5
A1015, 0.92
A1498, 0.1
A2345, 0.79
A1012, 0.37
A1497, 0.14
A2344, 0.33
A1013, 0.06
A1496, 0.19
A2343, 0.14
A1018, 0.53
A1019, 0.77
A2349, 0.72
A1016, 0.8
A2348, 0.75
A1017, 0.06
A2347, 0.65
A1021, 0.4
A2353, 0.87
A1022, 0.73
A2352, 0.31
A2351, 0.75
A1020, 0.63
A2350, 0.51
A1009, 0.96
A1003, 0.43
A1488, 0.32
A2335, 0.14
A1004, 0.7
A1487, 0.85
A2334, 0.73
A1001, 0.03
A1486, 0.41
A2333, 0.28
A1002, 0.04
A1485, 0.04
A2332, 0.32
A1007, 0.75
A2339, 0.8
A1008, 0.03
A2338, 0.51
A1005, 0.09
A2337, 0.95
A1006, 0.21
A1489, 0.26
A2336, 0.48
A1491, 0.99
A1490, 0.18
A1010, 0.59
A1495, 0.32
A2342, 0.58
A1011, 0.73
A1494, 0.59
A2341, 0.73
A1493, 0.73
A2340, 0.98
A1492, 0.22
A2529, 0.07
A2528, 0.07
A2527, 0.66
A1675, 0.36
A2522, 0.35
A1674, 0.41
A2521, 0.86
A1673, 0.1
A2520, 0.41
A1672, 0.49
A1679, 0.71
A2526, 0.53
A1678, 0.62
A2525, 0.69
A1677, 0.91
A2524, 0.31
A1676, 0.51
A2523, 0.78
A1682, 0.09
A1681, 0.65
A1680, 0.43
A2519, 0.68
A2518, 0.71
A2517, 0.71
A1669, 0.82
A2516, 0.27
A1664, 0.58
A2511, 0.91
A1663, 0.09
A2510, 0.1
A1662, 0.48
A1661, 0.18
A1668, 0.45
A2515, 0.36
A1667, 0.78
A2514, 0.92
A1666, 0.56
A2513, 0.65
A1665, 0.37
A2512, 0.04
A1671, 0.1
A1670, 0.06
A1218, 0.1
A1219, 0.56
A2549, 0.03
A1212, 0.79
A1697, 0.09
A2544, 0.83
A1213, 0.99
A1696, 0.64
A2543, 0.71
A1210, 0.96
A1695, 0.61
A2542, 0.4
A1211, 0.82
A1694, 0.06
A2541, 0.8
A1216, 0.07
A2548, 0.39
A1217, 0.61
A2547, 1
A1214, 0.98
A1699, 0.93
A2546, 0.72
A1215, 0.14
A1698, 0.86
A2545, 0.12
A2551, 0.73
A1220, 0.38
A2550, 0.71
A1209, 0.9
A1207, 0.8
A2539, 0.42
A1208, 0.67
A2538, 0.81
A1201, 0.73
A1686, 0.09
A2533, 0.22
A1202, 0.86
A1685, 0.04
A2532, 0.83
A1684, 0.95
A2531, 0.55
A1200, 0.33
A1683, 0.02
A2530, 0.78
A1205, 0.67
A2537, 0.89
A1206, 0.36
A1689, 0.86
A2536, 0.52
A1203, 0.9
A1688, 0.15
A2535, 0.48
A1204, 0.55
A1687, 0.55
A2534, 0.06
A1693, 0.36
A2540, 0.07
A1692, 0.36
A1691, 0.78
A1690, 0.92
A1639, 0.73
A1638, 0.55
A1637, 0.11
A1636, 0.31
A1631, 0.59
A1630, 0.54
A1635, 0.35
A1634, 0.73
A1633, 0.97
A1632, 0.58
A1628, 0.74
A1627, 0.9
A1626, 0.53
A1625, 0.16
A1629, 0.59
A1620, 0.62
A1624, 0.32
A1623, 0.27
A1622, 0.58
A1621, 0.4
A2508, 0.65
A2507, 0.02
A1659, 0.04
A2506, 0.1
A1658, 0.53
A2505, 0.63
A2509, 0.86
A1653, 0.36
A2500, 0.22
A1652, 0.77
A1651, 0.5
A1650, 0.39
A1657, 0.02
A2504, 0.37
A1656, 0.36
A2503, 0.31
A1655, 0.34
A2502, 0.53
A1654, 0.44
A2501, 0.54
A1660, 0.11
A1649, 0.8
A608, 0.06
A1648, 0.86
A609, 0.5
A1647, 0.44
A606, 0.68
A607, 0.21
A604, 0.56
A605, 0.62
A602, 0.83
A1642, 0.9
A603, 0.92
A1641, 0.33
A600, 0.49
A1640, 0.09
A601, 0.24
A1646, 0.94
A1645, 0.92
A1644, 0.49
A1643, 0.15
A619, 0.66
A617, 0.59
A618, 1
A615, 0.1
A616, 0.42
A613, 0.69
A614, 0.27
A611, 0.25
A612, 0.67
A610, 0.72
A628, 0.5
A629, 0.38
A626, 0.02
A627, 0.7
A624, 0.09
A625, 0.64
A622, 0.69
A623, 0.13
A620, 0.07
A621, 0.95
A1617, 0.06
A1616, 0.83
A1615, 0.92
A1614, 0.15
A639, 0.97
A637, 0.09
A1619, 0.32
A638, 0.3
A1618, 0.33
A635, 0.43
A636, 0.3
A633, 0.47
A634, 0.46
A631, 0.91
A1613, 0.46
A632, 0.88
A1612, 0.61
A1611, 0.48
A630, 0.89
A1610, 0.81
A1606, 0.96
A1605, 0.25
A1604, 0.12
A1603, 0.92
A1609, 0.34
A648, 0.64
A1608, 0.33
A649, 0.2
A1607, 0.38
A646, 0.93
A647, 0.06
A644, 0.71
A645, 0.8
A642, 0.57
A1602, 0.46
A643, 0.31
A1601, 0.43
A640, 0.91
A1600, 0.28
A641, 0.77
A659, 0.75
A657, 0.17
A658, 0.97
A655, 0.35
A656, 0.28
A653, 0.02
A654, 0.79
A651, 0.72
A652, 0.89
A650, 0.87
A668, 1
A669, 0.45
A666, 0.67
A667, 0.8
A664, 0.34
A665, 0.94
A662, 0.14
A663, 0.47
A660, 0.92
A661, 0.09
A679, 0.09
A677, 0.89
A678, 0.84
A675, 0.81
A676, 0.66
A673, 0.3
A674, 0.68
A671, 0.59
A672, 0.48
A670, 0.29
A208, 0.81
A209, 0.45
A206, 0.65
A207, 0.65
A204, 0.45
A688, 0.97
A205, 0.83
A689, 0.81
A202, 0.9
A686, 0.69
A203, 0.36
A687, 0.55
A200, 0.14
A684, 0.75
A201, 0.45
A685, 0.7
A682, 0.47
A683, 0.3
A680, 0.77
A681, 0.87
A219, 0.77
A217, 0.07
A218, 0.29
A215, 0.2
A699, 0.26
A216, 0.79
A213, 0.08
A697, 0.61
A214, 0.99
A698, 0.6
A211, 0.3
A695, 0.96
A212, 0.25
A696, 0.56
A693, 0.78
A2096, 0.23
A210, 0.02
A694, 0.04
A2095, 0.97
A691, 0.49
A2094, 0.1
A692, 0.44
A2093, 0.19
A690, 0.18
A2099, 0.92
A2098, 0.04
A2097, 0.44
A2092, 0.83
A2091, 0.61
A2090, 0.55
A228, 0.64
A229, 0
A226, 0.41
A227, 0.3
A2079, 0.41
A224, 0.93
A225, 0.83
A222, 0.74
A223, 0.6
A220, 0.93
A2085, 0.3
A221, 0.03
A2084, 0.31
A2083, 0.91
A2082, 0.41
A2089, 0.03
A2088, 0.84
A2087, 0.02
A2086, 0.77
A2081, 0.1
A2080, 0.08
A239, 0.76
A237, 0.87
A238, 0.26
A235, 0.28
A236, 0.37
A233, 0.99
A234, 0.16
A231, 0.17
A232, 0.48
A230, 0.71
A248, 0.38
A249, 0.86
A246, 0.1
A247, 0.73
A244, 0.78
A245, 0.01
A242, 0.11
A243, 0.66
A240, 0.57
A241, 0.29
A2049, 0.33
A2048, 0.53
A259, 0.94
A1199, 0.96
A2047, 0.96
A2046, 0.19
A257, 0.53
A258, 0.18
A255, 0.07
A256, 0.96
A253, 0.97
A2052, 0.13
A254, 0.3
A2051, 0.19
A251, 0.21
A2050, 0.94
A252, 0.44
A2056, 0.74
A250, 0.69
A2055, 0.16
A2054, 0.66
A2053, 0.6
A2038, 0.41
A2037, 0.71
A1188, 0.73
A2036, 1
A1189, 0.17
A2035, 0.86
A268, 0.37
A269, 0.3
A266, 0.04
A267, 0.96
A2039, 0.64
A264, 0.07
A1193, 0.69
A2041, 0.4
A265, 0.65
A1194, 0.69
A2040, 0.89
A262, 0.62
A1191, 0.28
A263, 0.2
A1192, 0.88
A260, 0.84
A1197, 0.69
A2045, 0.77
A261, 0.4
A1198, 0.33
A2044, 0.24
A1195, 0.19
A2043, 0.62
A1196, 0.84
A2042, 0.25
A1190, 0.21
A2069, 0.7
A2068, 0.66
A279, 0.48
A277, 0.57
A278, 0.73
A275, 0.05
A2074, 0.08
A276, 0.1
A2073, 0.23
A273, 0.19
A2072, 0.88
A274, 0.57
A2071, 0.89
A271, 0.21
A2078, 0.93
A272, 0.42
A2077, 0.6
A2076, 0.15
A270, 0.1
A2075, 0.06
A2070, 0.47
A2059, 0.15
A2058, 0.48
A2057, 0.12
A288, 0.11
A289, 0.49
A286, 0.49
A2063, 0.34
A287, 0.93
A2062, 0.13
A284, 0.09
A2061, 0.63
A285, 0.46
A2060, 0.72
A282, 0.82
A2067, 0
A283, 0.66
A2066, 0.88
A280, 0.25
A2065, 0.57
A281, 0.73
A2064, 0.97
A1157, 0.94
A2005, 0.67
A2489, 0.56
A1158, 0.53
A2004, 0.84
A2488, 0.39
A1155, 0.28
A2003, 0.83
A2487, 0.03
A1156, 0.56
A2002, 0.07
A2486, 0.6
A2009, 0.49
A2008, 0.46
A299, 0.82
A1159, 0.73
A2007, 0.15
A2006, 0.25
A297, 0.69
A1160, 0.14
A2492, 0.51
A298, 0.22
A1161, 0.76
A2491, 0.07
A295, 0.39
A2490, 0.25
A296, 0.25
A293, 0.54
A1164, 0.28
A2012, 0.67
A2496, 0.56
A294, 0.12
A1165, 0.78
A2011, 0.57
A2495, 0.73
A291, 0.05
A1162, 0.14
A2010, 0.91
A2494, 0.59
A292, 0.55
A1163, 0.81
A2493, 0.47
A290, 0.17
A1146, 0.78
A2478, 0.12
A1147, 0.26
A2477, 0.58
A1144, 0.29
A2476, 0.75
A1145, 0.44
A2475, 0.98
A1148, 0.92
A1149, 0.08
A2479, 0.53
A2481, 0.47
A1150, 0.73
A2480, 0.86
A1153, 0.1
A2001, 0.78
A2485, 0.85
A1154, 0.96
A2000, 0.6
A2484, 0.27
A1151, 0.28
A2483, 0.69
A1152, 0.22
A2482, 0.98
A1179, 0.35
A2027, 0.15
A2026, 0.65
A1177, 0.24
A2025, 0.89
A1178, 0.3
A2024, 0.34
A2029, 0.23
A2028, 0.63
A1182, 0.01
A2030, 0.8
A1183, 0.28
A1180, 0.16
A1181, 0.72
A1186, 0.29
A2034, 0.98
A1187, 0.27
A2033, 0.92
A1184, 0.61
A2032, 0.42
A1185, 0.08
A2031, 0.58
A1168, 0.99
A2016, 0.76
A1169, 0.2
A2015, 0.49
A2499, 0.99
A1166, 0.12
A2014, 0.37
A2498, 0.24
A1167, 0.71
A2013, 0.31
A2497, 0.47
A2019, 0.52
A2018, 0.63
A2017, 0.26
A1171, 0.47
A1172, 0.28
A1170, 0.61
A1175, 0.02
A2023, 0.56
A1176, 0.4
A2022, 0.06
A1173, 0.62
A2021, 0.93
A1174, 0.28
A2020, 0.76
A1119, 0.81
A1113, 0.33
A1598, 0.89
A2445, 0.35
A1114, 0.27
A1597, 0.45
A2444, 0.5
A1111, 0.28
A1596, 0.3
A2443, 0.63
A1112, 0.57
A1595, 0.63
A2442, 0.41
A1117, 0.06
A2449, 0.97
A1118, 0.15
A2448, 0.19
A1115, 0.44
A2447, 0.74
A1116, 0.51
A1599, 1
A2446, 0.37
A1120, 0.05
A2452, 0.81
A1121, 0.09
A2451, 0.91
A2450, 0.25
A1108, 0.23
A1109, 0.61
A2439, 0.75
A1102, 0.15
A1587, 1
A2434, 0.37
A1103, 0.89
A1586, 0.78
A2433, 0.23
A1100, 0.24
A1585, 0.56
A2432, 0.66
A1101, 0.54
A1584, 0.13
A2431, 0.79
A1106, 0.22
A2438, 0.36
A1107, 0.44
A2437, 0.56
A1104, 0.21
A1589, 0.65
A2436, 0.61
A1105, 0.95
A1588, 0.44
A2435, 0.81
A1590, 0.25
A1594, 0.76
A2441, 0.37
A1110, 0.81
A1593, 0.6
A2440, 0.36
A1592, 0.71
A1591, 0.53
A1135, 0.88
A2467, 0.39
A1136, 0.87
A2466, 0.02
A1133, 0.11
A2465, 0.22
A1134, 0.51
A2464, 0.81
A1139, 0.13
A1137, 0.29
A2469, 0.18
A1138, 0.26
A2468, 0.35
A2470, 0.29
A1142, 0.21
A2474, 0.89
A1143, 0.83
A2473, 0.61
A1140, 0.95
A2472, 0.54
A1141, 0.94
A2471, 0.62
A1124, 0.14
A2456, 0.58
A1125, 0.23
A2455, 0.18
A1122, 0.36
A2454, 0.91
A1123, 0.5
A2453, 0.21
A1128, 0.01
A1129, 0.51
A2459, 0.35
A1126, 0.17
A2458, 0.21
A1127, 0.8
A2457, 0.3
A1131, 0.95
A2463, 0.48
A1132, 0.97
A2462, 0.63
A2461, 0.01
A1130, 0.91
A2460, 0.67
