ArgName,ArgBasicWeight
A1096, 0.96
A160, 0.75
A1097, 0.82
A70, 0.98
A71, 0.8
A72, 0.99
A73, 0.69
A1090, 0.24
A74, 0.43
A1091, 0.76
A75, 0.48
A76, 1
A77, 0.83
A78, 0.98
A79, 0.42
A1036, 1
A2368, 0.91
A1037, 0.63
A2367, 0.28
A1034, 0.29
A2366, 0.87
A1035, 0.16
A2365, 0.31
A178, 0.16
A1038, 0.98
A179, 0.59
A1039, 0.73
A2369, 0.72
A176, 0.73
A2371, 0.53
A177, 0.86
A1040, 0.82
A2370, 0.13
A174, 0.04
A175, 0.02
A172, 0.36
A1043, 0.5
A2375, 0.88
A173, 0.93
A1044, 0.29
A2374, 0.45
A170, 0.68
A1041, 0.03
A2373, 0.29
A171, 0.75
A1042, 0.88
A2372, 0.29
A80, 0.61
A81, 0.97
A82, 0.94
A83, 0.86
A84, 0.32
A85, 0.33
A86, 0.95
A87, 0.24
A88, 0.36
A89, 0.06
A1025, 0.74
A2357, 0.66
A1026, 0.04
A2356, 0.6
A1023, 0.38
A2355, 0.67
A1024, 0.54
A2354, 0.57
A1029, 0.45
A189, 0.72
A1027, 0.46
A2359, 1
A1028, 0.47
A2358, 0.04
A187, 0.41
A2360, 0.2
A188, 0.24
A185, 0.7
A186, 0.51
A183, 0.18
A1032, 0.81
A2364, 0.76
A184, 0.92
A1033, 0.86
A2363, 0.3
A181, 0.04
A1030, 0.04
A2362, 0.33
A90, 0.12
A182, 0.88
A1031, 0.57
A2361, 0.41
A91, 0.15
A92, 0.53
A180, 0.05
A93, 0.38
A94, 0.99
A95, 0.3
A96, 0.15
A97, 0.04
A98, 0.53
A99, 0.64
A1058, 0.14
A1059, 0.14
A2389, 0.45
A1056, 0.3
A2388, 0.65
A1057, 0.33
A2387, 0.59
A198, 0.49
A1061, 0.96
A2393, 0.97
A199, 0.93
A1062, 0.76
A2392, 0.82
A196, 0.24
A2391, 0.4
A197, 0.24
A1060, 0.65
A2390, 0.68
A194, 0.97
A1065, 0.7
A2397, 0.28
A195, 0.58
A1066, 0.84
A2396, 0.06
A192, 0.51
A1063, 0.87
A2395, 0.16
A193, 0.72
A1064, 0.29
A2394, 0.21
A190, 0.42
A191, 0.88
A1047, 0.98
A2379, 0.59
A1048, 0.13
A2378, 0.27
A1045, 0.78
A2377, 0.47
A1046, 0.59
A2376, 0.03
A1049, 0.93
A1050, 0.03
A2382, 0.22
A1051, 0.38
A2381, 0.13
A2380, 0.38
A1054, 0.89
A2386, 0.6
A1055, 0.6
A2385, 0.01
A1052, 0.6
A2384, 0.16
A1053, 0.87
A2383, 0.28
A2329, 0.32
A1477, 0.65
A2324, 0.37
A1476, 0.92
A2323, 0.12
A1475, 0.48
A2322, 0.29
A1474, 0.66
A2321, 0.69
A2328, 0.13
A2327, 0.15
A1479, 0.42
A2326, 0.46
A1478, 0.45
A2325, 0.6
A1480, 0.41
A1484, 0.32
A2331, 0.91
A1000, 0.77
A1483, 0.1
A2330, 0.23
A1482, 0.49
A1481, 0.31
A2319, 0.21
A2318, 0.39
A1466, 0.57
A2313, 0.51
A1465, 0.1
A2312, 0.55
A1464, 0.66
A2311, 0.96
A1463, 0.43
A2310, 0.82
A2317, 0.79
A1469, 0.73
A2316, 0.73
A1468, 0.28
A2315, 0.12
A1467, 0.08
A2314, 0.35
A1473, 0.15
A2320, 0.3
A1472, 0.78
A1471, 0.5
A1470, 0.2
A1014, 0.41
A1499, 0.7
A2346, 0.55
A1015, 0.83
A1498, 0.43
A2345, 0.98
A1012, 0.59
A1497, 0
A2344, 0.25
A1013, 0.43
A1496, 0.12
A2343, 0.08
A1018, 0.22
A1019, 0.68
A2349, 0.24
A1016, 0.05
A2348, 0.13
A1017, 0.32
A2347, 0.91
A1021, 0.64
A2353, 0.45
A1022, 0.81
A2352, 0.19
A2351, 0.15
A1020, 0.03
A2350, 0.65
A1009, 0.87
A1003, 0
A1488, 0.68
A2335, 0.1
A1004, 0.34
A1487, 0.53
A2334, 0.84
A1001, 0.04
A1486, 0.75
A2333, 0.48
A1002, 0.38
A1485, 0.82
A2332, 0.37
A1007, 0.11
A2339, 0.64
A1008, 0.05
A2338, 0.9
A1005, 0.61
A2337, 0.11
A1006, 0.28
A1489, 0.33
A2336, 0.8
A1491, 0.02
A1490, 0.87
A1010, 0.43
A1495, 0.88
A2342, 0.39
A1011, 0.57
A1494, 0.28
A2341, 0.49
A1493, 0.72
A2340, 0.32
A1492, 0.57
A1675, 0.97
A1674, 0.76
A1673, 0.67
A1672, 0.34
A1679, 0.04
A1678, 0.05
A1677, 0.03
A1676, 0.73
A1682, 0.1
A1681, 0.81
A1680, 0.16
A1669, 0.98
A1664, 0.23
A1663, 0.95
A1662, 0.82
A1661, 0.93
A1668, 0.31
A1667, 0.34
A1666, 0.84
A1665, 0.45
A1671, 0.37
A1670, 0.09
A1218, 0.97
A1219, 0.9
A1212, 0.02
A1697, 0.51
A1213, 0.08
A1696, 0.73
A1210, 0.6
A1695, 0.53
A1211, 0.85
A1694, 0.35
A1216, 0.77
A1217, 0.03
A1214, 0.18
A1699, 0.4
A1215, 0.83
A1698, 0.21
A1220, 0.19
A1209, 0.6
A1207, 0.95
A1208, 0.3
A1201, 0.66
A1686, 0.79
A1202, 0.12
A1685, 0.98
A1684, 0.07
A1200, 0.12
A1683, 0.59
A1205, 0.57
A1206, 0.01
A1689, 0.72
A1203, 0.79
A1688, 0.21
A1204, 0.25
A1687, 0.31
A1693, 0.3
A1692, 0.55
A1691, 0.64
A1690, 0.5
A1639, 0.85
A1638, 0.99
A1637, 0.67
A1636, 0.51
A1631, 0.81
A1630, 0.75
A1635, 0.11
A1634, 0.06
A1633, 0.91
A1632, 0.45
A1628, 0.65
A1627, 0.21
A1626, 0.91
A1625, 0.09
A1629, 0.45
A1620, 0.55
A1624, 0.31
A1623, 0.5
A1622, 0.7
A1621, 0.9
A1659, 0.8
A1658, 0.01
A1653, 0.72
A1652, 0.55
A1651, 0.42
A1650, 0.7
A1657, 0.87
A1656, 0.91
A1655, 0.95
A1654, 0.52
A1660, 0.35
A1649, 0.82
A608, 0.23
A1648, 0.71
A609, 0.53
A1647, 0.02
A606, 0.03
A607, 0.9
A604, 0.41
A605, 0.45
A602, 0.91
A1642, 0.37
A603, 0.81
A1641, 0.32
A600, 0.56
A1640, 0.41
A601, 0.36
A1646, 0.1
A1645, 0.37
A1644, 0.47
A1643, 0.02
A619, 0.69
A617, 0.88
A618, 0.79
A615, 0.94
A616, 0.41
A613, 0.19
A614, 0.07
A611, 0.14
A612, 0.96
A610, 0.99
A628, 0.03
A629, 0.27
A626, 0.22
A627, 0.87
A624, 0.95
A625, 0.84
A622, 0.45
A623, 0.17
A620, 0.6
A621, 0.65
A1617, 0.32
A1616, 0.23
A1615, 0.23
A1614, 0.99
A639, 0.18
A637, 0.27
A1619, 0.9
A638, 0.79
A1618, 0.45
A635, 0.09
A636, 0.64
A633, 0.11
A634, 0.22
A631, 0.61
A1613, 0.92
A632, 0.03
A1612, 0.72
A1611, 0.22
A630, 0.02
A1610, 0.96
A1606, 0.07
A1605, 0.46
A1604, 0.09
A1603, 0.34
A1609, 0.68
A648, 0.53
A1608, 0.73
A649, 0.92
A1607, 0.58
A646, 0.45
A647, 0.6
A644, 0.51
A645, 0.68
A642, 0.74
A1602, 0.34
A643, 0.2
A1601, 0.24
A640, 0.78
A1600, 0.69
A641, 0.57
A659, 0.1
A657, 0.11
A658, 0.88
A655, 0.95
A656, 0.74
A653, 0.38
A654, 0.13
A651, 0.97
A652, 0.7
A650, 0.06
A668, 0.41
A669, 0.07
A666, 0.84
A667, 0.15
A664, 0.78
A665, 0.8
A662, 0.26
A663, 0.27
A660, 0.31
A661, 0.94
A679, 0.93
A677, 0.02
A678, 0.52
A675, 0.63
A676, 0.75
A673, 0.39
A674, 0.15
A671, 0.13
A672, 0.15
A670, 0.84
A208, 0.6
A209, 0.3
A206, 0.5
A207, 0.99
A204, 0.97
A688, 0.18
A205, 0.46
A689, 0.99
A202, 0.07
A686, 0.19
A203, 0.19
A687, 0.3
A200, 0.88
A684, 0.83
A201, 0.68
A685, 0.1
A682, 0.48
A683, 0.89
A680, 0.89
A681, 0.53
A219, 0.69
A217, 0.88
A218, 1
A215, 0.93
A699, 0.56
A216, 0.97
A213, 0.61
A697, 0.38
A214, 0.64
A698, 0.61
A211, 0.79
A695, 0.13
A212, 0.46
A696, 0.46
A693, 0.32
A2096, 0.11
A210, 0.04
A694, 0.04
A2095, 0.71
A691, 0.71
A2094, 0.02
A692, 0.88
A2093, 0.44
A690, 0.51
A2099, 0.38
A2098, 0.91
A2097, 0.51
A2092, 0.81
A2091, 0.17
A2090, 0.11
A228, 0.9
A229, 0.53
A226, 0.72
A227, 0.97
A2079, 0.73
A224, 0.73
A225, 0.81
A222, 0.77
A223, 0.79
A220, 0.16
A2085, 0.61
A221, 0.78
A2084, 0.39
A2083, 0.69
A2082, 0.82
A2089, 0.26
A2088, 0.05
A2087, 0.77
A2086, 0.63
A2081, 0.59
A2080, 0.64
A239, 0.33
A237, 0.79
A238, 0.54
A235, 0.07
A236, 0.18
A233, 0.58
A234, 0.07
A231, 0.16
A232, 0.99
A230, 0.56
A248, 0.66
A249, 0.52
A246, 0.07
A247, 0.61
A244, 0.23
A245, 0.05
A242, 0.41
A243, 0.64
A240, 0.23
A241, 0.34
A2049, 0.72
A2048, 0.17
A259, 0.3
A1199, 0.87
A2047, 0.91
A2046, 0.86
A257, 0.76
A258, 0.73
A255, 0.73
A256, 0.53
A253, 0.4
A2052, 0.52
A254, 0.39
A2051, 0.16
A251, 0.81
A2050, 0.46
A252, 0.85
A2056, 0
A250, 0.66
A2055, 0.33
A2054, 0.47
A2053, 0.46
A2038, 0.13
A2037, 0.61
A1188, 0.62
A2036, 0.45
A1189, 0.06
A2035, 0.94
A268, 0.19
A269, 0.47
A266, 0.4
A267, 0.94
A2039, 0.32
A264, 0.08
A1193, 0.46
A2041, 0.54
A265, 0.22
A1194, 0.23
A2040, 0.94
A262, 0.2
A1191, 0.05
A263, 0.03
A1192, 0.78
A260, 0.07
A1197, 0.68
A2045, 0.54
A261, 0.89
A1198, 0.47
A2044, 0.92
A1195, 0.64
A2043, 0.39
A1196, 0.5
A2042, 0.28
A1190, 0.43
A2069, 0.86
A2068, 0.47
A279, 0.03
A277, 0.31
A278, 0.84
A275, 0.38
A2074, 0.91
A276, 0.59
A2073, 0.01
A273, 0.1
A2072, 0.6
A274, 0.19
A2071, 0.81
A271, 0.91
A2078, 0.23
A272, 0.22
A2077, 0.96
A2076, 0.64
A270, 0.54
A2075, 0.3
A2070, 0.66
A2059, 0.1
A2058, 0.65
A2057, 0.67
A288, 0.28
A289, 0.78
A286, 0.44
A2063, 0.08
A287, 0.73
A2062, 0.3
A284, 0.56
A2061, 0.57
A285, 0.23
A2060, 0.95
A282, 0.44
A2067, 0.49
A283, 0.3
A2066, 0.67
A280, 0.11
A2065, 0.14
A281, 0.92
A2064, 0.68
A1157, 0.97
A2005, 0.03
A2489, 0.28
A1158, 0.6
A2004, 0.34
A2488, 0.04
A1155, 0.48
A2003, 0.66
A2487, 0.92
A1156, 0.17
A2002, 0.29
A2486, 0.65
A2009, 0.62
A2008, 0.1
A299, 0.17
A1159, 0.04
A2007, 0.27
A2006, 0.45
A297, 0.77
A1160, 0.1
A2492, 0.34
A298, 0.96
A1161, 0.98
A2491, 0.31
A295, 0.06
A2490, 0.59
A296, 0.99
A293, 0.68
A1164, 0.47
A2012, 0.22
A2496, 0.67
A294, 0.95
A1165, 0.57
A2011, 1
A2495, 0.66
A291, 0.3
A1162, 0.78
A2010, 0.44
A2494, 0.45
A292, 0.88
A1163, 0.51
A2493, 0.54
A290, 0.8
A1146, 0.47
A2478, 0.13
A1147, 0.82
A2477, 0.56
A1144, 0.03
A2476, 0.1
A1145, 0.35
A2475, 0.05
A1148, 0.04
A1149, 0.5
A2479, 0.21
A2481, 0.27
A1150, 0.19
A2480, 0.77
A1153, 0.23
A2001, 0.04
A2485, 0.06
A1154, 0.34
A2000, 0.6
A2484, 1
A1151, 0.16
A2483, 0.77
A1152, 0.8
A2482, 0
A1179, 0.36
A2027, 0.81
A2026, 0.27
A1177, 0.05
A2025, 0.48
A1178, 0.94
A2024, 0.77
A2029, 0.18
A2028, 0.44
A1182, 0.08
A2030, 0.38
A1183, 0.39
A1180, 0.8
A1181, 0.6
A1186, 0.62
A2034, 0.03
A1187, 0.65
A2033, 0.73
A1184, 0.35
A2032, 0.79
A1185, 0.27
A2031, 0.62
A1168, 0.51
A2016, 0.49
A1169, 0.83
A2015, 0.29
A2499, 0.56
A1166, 0.32
A2014, 0.04
A2498, 0.53
A1167, 0.43
A2013, 0.47
A2497, 0.04
A2019, 0.91
A2018, 0.35
A2017, 0.52
A1171, 0.94
A1172, 0.81
A1170, 0.06
A1175, 0.97
A2023, 0.9
A1176, 0.75
A2022, 0.13
A1173, 0.35
A2021, 0.97
A1174, 0.53
A2020, 0.95
A1119, 0.39
A1113, 0.54
A1598, 0.55
A2445, 0.75
A1114, 0.18
A1597, 0.3
A2444, 0.34
A1111, 0.14
A1596, 0.14
A2443, 0.01
A1112, 0.61
A1595, 0.67
A2442, 0.05
A1117, 0.03
A2449, 0.72
A1118, 0.18
A2448, 0.83
A1115, 0.65
A2447, 0.86
A1116, 0.54
A1599, 0.72
A2446, 0.03
A1120, 0.67
A2452, 0.65
A1121, 0.84
A2451, 0.49
A2450, 0.89
A1108, 0.71
A1109, 0.8
A2439, 0.53
A1102, 0.64
A1587, 0.62
A2434, 0.18
A1103, 0.76
A1586, 0.5
A2433, 0.45
A1100, 0.43
A1585, 0.76
A2432, 0.46
A1101, 0.45
A1584, 0.88
A2431, 0.88
A1106, 0.59
A2438, 0.87
A1107, 0.99
A2437, 0.57
A1104, 0.9
A1589, 0.68
A2436, 0.73
A1105, 0.78
A1588, 0.27
A2435, 0.56
A1590, 0.62
A1594, 0.92
A2441, 0.64
A1110, 0.48
A1593, 0.89
A2440, 0.78
A1592, 1
A1591, 0.07
A1135, 0.32
A2467, 0.41
A1136, 0.27
A2466, 0.17
A1133, 0
A2465, 0.43
A1134, 0.82
A2464, 0.59
A1139, 0.84
A1137, 0.65
A2469, 0.02
A1138, 0.89
A2468, 0.19
A2470, 0.19
A1142, 0.62
A2474, 0.93
A1143, 0.82
A2473, 0.38
A1140, 0.21
A2472, 0.16
A1141, 0.21
A2471, 0.97
A1124, 0.65
A2456, 0.66
A1125, 0.49
A2455, 0.17
A1122, 0.85
A2454, 0.41
A1123, 0.86
A2453, 0.75
A1128, 0.2
A1129, 0.84
A2459, 0.72
A1126, 0.2
A2458, 0.91
A1127, 0.26
A2457, 0.2
A1131, 0.03
A2463, 0.86
A1132, 0.06
A2462, 0.38
A2461, 0.46
A1130, 0.38
A2460, 0.72
