ArgName,ArgBasicWeight
A1004, 0.9
A1487, 0.6
A1001, 0.08
A1486, 0.36
A1002, 0.56
A1485, 0.43
A1007, 0.77
A1008, 0.25
A1005, 0.95
A1006, 0.25
A1489, 0.14
A1491, 0.07
A1490, 0.59
A1010, 0.98
A1495, 0.47
A1011, 0.85
A1494, 0.69
A1493, 0.68
A1492, 0.4
A1675, 0.23
A1674, 0.95
A1673, 0.54
A1672, 0.86
A1679, 0.59
A1678, 0.5
A1677, 0.15
A1676, 0.72
A1682, 0.62
A1681, 0.32
A1680, 0.7
A1669, 0.29
A1664, 0.18
A1663, 0.53
A1662, 0.08
A1661, 0.19
A1668, 0.87
A1667, 0.44
A1666, 0.66
A1665, 0.15
A1671, 0.3
A1670, 0.8
A1218, 0.43
A1219, 0.18
A1212, 0.6
A1697, 0.26
A1213, 0.19
A1696, 0.19
A1210, 0.1
A1695, 0.59
A1211, 0.72
A1694, 0.93
A1216, 0.99
A1217, 0.43
A1214, 0.55
A1699, 0.55
A1215, 0.88
A1698, 0.1
A1220, 0.56
A1209, 0.83
A1207, 0.24
A1208, 0.35
A1201, 0.91
A1686, 0.93
A1202, 0.39
A1685, 0.13
A1684, 0.46
A1200, 0.33
A1683, 0.62
A1205, 0.8
A1206, 0.46
A1689, 0.89
A1203, 1
A1688, 0.72
A1204, 0.02
A1687, 0.77
A1693, 0.62
A1692, 0.62
A1691, 0.02
A1690, 0.7
A1639, 0.21
A1638, 0.5
A1637, 0.57
A1636, 0.61
A1631, 0.39
A1630, 0.7
A1635, 0.68
A1634, 0.55
A1633, 0.21
A1632, 0.71
A1628, 0.79
A1627, 0.62
A1626, 0.31
A1625, 0.88
A1629, 0.72
A1620, 0.4
A1624, 0.84
A1623, 0.37
A1622, 0.11
A1621, 0.7
A1659, 0.69
A1658, 0.75
A1653, 0.35
A1652, 0.2
A1651, 0.89
A1650, 0.29
A1657, 0.45
A1656, 0.63
A1655, 0.86
A1654, 0.31
A1660, 0.28
A1649, 0.1
A608, 0.78
A1648, 0.75
A609, 0.54
A1647, 0.7
A606, 0.9
A607, 0.42
A604, 0.25
A605, 0.69
A602, 0.27
A1642, 0.23
A603, 0.69
A1641, 0.07
A600, 0.77
A1640, 0.12
A601, 0.54
A1646, 0.12
A1645, 0.7
A1644, 0.2
A1643, 0.53
A619, 0.58
A617, 0.35
A618, 0.83
A615, 0.3
A616, 0.86
A613, 0.62
A614, 0.24
A611, 0.91
A612, 0.69
A610, 0.78
A628, 0.63
A629, 0.13
A626, 0.9
A627, 0.8
A624, 0.77
A625, 0.92
A622, 0.55
A623, 0.19
A620, 0.66
A621, 0.01
A1617, 0.28
A1616, 0.37
A1615, 0.72
A1614, 0.24
A639, 0.74
A637, 0.23
A1619, 0.85
A638, 0.11
A1618, 0.72
A635, 0.24
A636, 0.77
A633, 0.14
A634, 0.86
A631, 0.04
A1613, 0.68
A632, 0.94
A1612, 0.01
A1611, 0.71
A630, 0.56
A1610, 0.02
A1606, 1
A1605, 0.48
A1604, 0.56
A1603, 1
A1609, 0.49
A648, 0.84
A1608, 0.09
A649, 0.51
A1607, 0.27
A646, 0.39
A647, 0.69
A644, 0.44
A645, 0.62
A642, 0.37
A1602, 0.09
A643, 0.45
A1601, 0.37
A640, 0.6
A1600, 0.55
A641, 0.72
A659, 0.85
A657, 0.05
A658, 0.65
A655, 0.93
A656, 0.24
A653, 0.46
A654, 0.89
A651, 0.13
A652, 0.01
A650, 0.55
A668, 0.53
A669, 0.38
A666, 0.83
A667, 0.84
A664, 0.83
A665, 0.88
A662, 0.59
A663, 0.88
A660, 0.25
A661, 0.38
A679, 0.64
A677, 0.6
A678, 0.95
A675, 0.6
A676, 0.67
A673, 0.88
A674, 0.46
A671, 0.79
A672, 0.29
A670, 0.98
A208, 0.27
A209, 0.52
A206, 0.17
A207, 0.31
A204, 0.22
A688, 0.01
A205, 0.5
A689, 0.62
A202, 0.01
A686, 0.72
A203, 0.38
A687, 0.96
A200, 0.4
A684, 0.15
A201, 0.26
A685, 0.01
A682, 0.42
A683, 0.61
A680, 0.8
A681, 0.81
A219, 0.56
A217, 0.45
A218, 0.21
A215, 0.57
A699, 0.29
A216, 0.75
A213, 0.35
A697, 0.43
A214, 0.3
A698, 0.21
A211, 0.31
A695, 0.68
A212, 0.49
A696, 0.78
A693, 0.14
A2096, 0.06
A210, 0.57
A694, 0.24
A2095, 0.84
A691, 0.34
A2094, 0.23
A692, 0.97
A2093, 0.97
A690, 0.23
A2099, 0.37
A2098, 0.56
A2097, 0.67
A2092, 0.78
A2091, 0.43
A2090, 0.18
A228, 0.01
A229, 0.16
A226, 0.52
A227, 0.67
A2079, 0.39
A224, 0.05
A225, 0.41
A222, 0.38
A223, 0.06
A220, 0.31
A2085, 0.49
A221, 0.99
A2084, 0.69
A2083, 0.21
A2082, 0.95
A2089, 0.86
A2088, 0.21
A2087, 0.31
A2086, 0.61
A2081, 0.76
A2080, 1
A239, 0.24
A237, 0.68
A238, 0.72
A235, 0.15
A236, 0.66
A233, 0.32
A234, 0.74
A231, 0.14
A232, 0.47
A230, 0.64
A248, 0.23
A249, 0.68
A246, 0.63
A247, 0.35
A244, 0.59
A245, 0.84
A242, 0.59
A243, 0
A240, 0.41
A241, 0.91
A2049, 0.11
A2048, 0.43
A259, 1
A1199, 0.01
A2047, 0.35
A2046, 0.59
A257, 0.68
A258, 0.84
A255, 0.38
A256, 0.76
A253, 0.5
A2052, 0.23
A254, 0.37
A2051, 0.83
A251, 0.94
A2050, 0.41
A252, 0.97
A2056, 0.69
A250, 0.38
A2055, 0.33
A2054, 0.29
A2053, 0.53
A2038, 0.05
A2037, 0.2
A1188, 0.78
A2036, 0.71
A1189, 0.92
A2035, 0.78
A268, 0.17
A269, 0.57
A266, 0.25
A267, 0.91
A2039, 0.28
A264, 0.03
A1193, 0.46
A2041, 0.92
A265, 0.35
A1194, 0.9
A2040, 0.69
A262, 0.15
A1191, 0.31
A263, 0.94
A1192, 0.91
A260, 0.75
A1197, 0.26
A2045, 0.12
A261, 0.37
A1198, 0.32
A2044, 0.81
A1195, 0.92
A2043, 0.43
A1196, 0.31
A2042, 0.98
A1190, 0.62
A2069, 0.34
A2068, 0.95
A279, 0.17
A277, 0.63
A278, 0.6
A275, 0.35
A2074, 0.91
A276, 0.75
A2073, 0.23
A273, 0.1
A2072, 0.03
A274, 0.6
A2071, 0.02
A271, 0.24
A2078, 0.87
A272, 0.51
A2077, 0.09
A2076, 0.58
A270, 0.31
A2075, 0.87
A2070, 0.97
A2059, 0.12
A2058, 0.14
A2057, 0.79
A288, 0.28
A289, 0.51
A286, 0.25
A2063, 0.61
A287, 0.71
A2062, 0.23
A284, 0.25
A2061, 0.68
A285, 0.17
A2060, 0.33
A282, 0.02
A2067, 0.17
A283, 0.83
A2066, 0.01
A280, 0.73
A2065, 0.13
A281, 0.25
A2064, 0.2
A1157, 0.92
A2005, 0.64
A1158, 0.58
A2004, 0.98
A1155, 0.19
A2003, 0.58
A1156, 0.55
A2002, 0.1
A2009, 0.31
A2008, 0.23
A299, 0.79
A1159, 0.3
A2007, 0.74
A2006, 0.34
A297, 0.3
A1160, 0.39
A298, 0.86
A1161, 0.37
A295, 0.24
A296, 0.47
A293, 0.25
A1164, 0.79
A2012, 0.53
A294, 0.13
A1165, 0.89
A2011, 0.72
A291, 0.05
A1162, 0.78
A2010, 0.33
A292, 0.31
A1163, 0.88
A290, 0.7
A1146, 0.84
A1147, 0.33
A1144, 0.07
A1145, 0.97
A1148, 0.29
A1149, 0.44
A1150, 0.81
A1153, 0.01
A2001, 0.42
A1154, 0.83
A2000, 0.23
A1151, 0.81
A1152, 0.49
A1179, 0.55
A2027, 0.1
A2026, 0.35
A1177, 0.23
A2025, 0.99
A1178, 0.87
A2024, 0.86
A2029, 0
A2028, 0.08
A1182, 0.65
A2030, 0.16
A1183, 0.78
A1180, 0.47
A1181, 0.63
A1186, 0.85
A2034, 0.7
A1187, 0.24
A2033, 0.18
A1184, 0.67
A2032, 0.33
A1185, 0.55
A2031, 0.44
A1168, 0.72
A2016, 0.42
A1169, 0.03
A2015, 0.94
A1166, 0.33
A2014, 0.17
A1167, 0.34
A2013, 0.71
A2019, 0.04
A2018, 0.4
A2017, 0.68
A1171, 0.44
A1172, 0.05
A1170, 0.3
A1175, 0.99
A2023, 0.53
A1176, 0.02
A2022, 0.62
A1173, 0.42
A2021, 0.9
A1174, 0.62
A2020, 0.65
A1119, 0.39
A1113, 0.43
A1598, 0.89
A1114, 0.9
A1597, 0.48
A1111, 0.87
A1596, 0.71
A1112, 0.75
A1595, 0.11
A1117, 0.03
A1118, 0.84
A1115, 0.94
A1116, 0.69
A1599, 0.57
A1120, 0.98
A1121, 0.35
A1108, 0.62
A1109, 0.15
A1102, 0.35
A1587, 0.74
A1103, 0.33
A1586, 0.5
A1100, 0.04
A1585, 0.2
A1101, 0.2
A1584, 0.13
A1106, 0.83
A1107, 0.31
A1104, 0.57
A1589, 0.65
A1105, 0.54
A1588, 0.01
A1590, 0.94
A1594, 0.94
A1110, 0.25
A1593, 0.86
A1592, 0.87
A1591, 0.28
A1135, 0.02
A1136, 0.08
A1133, 0.34
A1134, 0.32
A1139, 0.32
A1137, 0.64
A1138, 0.67
A1142, 0.96
A1143, 0.36
A1140, 0.49
A1141, 0.41
A1124, 0.7
A1125, 0.82
A1122, 0.2
A1123, 0.89
A1128, 0.3
A1129, 0.03
A1126, 0.92
A1127, 0.42
A1131, 0.89
A1132, 0.67
A1130, 0.73
