ArgName,ArgBasicWeight
A1196, 0.48
A1190, 0.18
A279, 0.42
A277, 0.81
A278, 0.09
A275, 0.81
A276, 0.97
A273, 0.52
A274, 0.64
A271, 0.05
A272, 0.04
A270, 0.03
A288, 0.93
A289, 0.58
A286, 0.33
A287, 0.51
A284, 0.96
A285, 0.55
A282, 0.77
A283, 0.33
A280, 0.67
A281, 0.05
A1157, 0.26
A1158, 0.97
A1155, 0.82
A1156, 0.57
A299, 0.98
A1159, 0.12
A297, 0.04
A1160, 0.84
A298, 0.93
A1161, 0.96
A295, 0.92
A296, 0.35
A293, 0.71
A1164, 0.88
A294, 0.05
A1165, 0.15
A291, 0.66
A1162, 0.32
A292, 0.68
A1163, 0.8
A290, 0.1
A1146, 0.02
A1147, 0.89
A1144, 0.21
A1145, 0.1
A1148, 0.4
A1149, 0.26
A1150, 0.8
A1153, 0.16
A1154, 0.33
A1151, 0.62
A1152, 0.48
A1179, 0.1
A1177, 0.75
A1178, 0.11
A1182, 0.78
A1183, 0.34
A1180, 0.47
A1181, 0.67
A1186, 0.15
A1187, 0.92
A1184, 0.49
A1185, 0.88
A1168, 0.59
A1169, 0.75
A1166, 0.88
A1167, 0.81
A1171, 0.75
A1172, 0.6
A1170, 0.63
A1175, 0.59
A1176, 0.3
A1173, 0.65
A1174, 0.95
A1119, 0.43
A1113, 0.72
A1598, 0.2
A1114, 0.32
A1597, 0.09
A1111, 0.89
A1596, 0.82
A1112, 0.89
A1595, 0.42
A1117, 0.8
A1118, 0.12
A1115, 0.51
A1116, 0.58
A1599, 0.06
A1120, 0.43
A1121, 0.74
A1108, 0.36
A1109, 0.9
A1102, 0.26
A1587, 0.03
A1103, 0.16
A1586, 0.86
A1100, 0.21
A1585, 0.83
A1101, 0.97
A1584, 0.37
A1106, 0.46
A1107, 0.78
A1104, 0.75
A1589, 0.07
A1105, 0.19
A1588, 0.16
A1590, 0.12
A1594, 0.27
A1110, 0.56
A1593, 0.28
A1592, 0.49
A1591, 0.19
A1135, 0.76
A1136, 0.83
A1133, 0.98
A1134, 0.66
A1139, 0.88
A1137, 0.1
A1138, 0.62
A1142, 0.95
A1143, 0.78
A1140, 0.11
A1141, 0.08
A1124, 0.3
A1125, 0.81
A1122, 0.6
A1123, 0.13
A1128, 0.63
A1129, 0.87
A1126, 0.56
A1127, 0.31
A1131, 0.49
A1132, 0.6
A1130, 0.45
