ArgName,ArgBasicWeight
A2370, 0.15
A174, 0.65
A175, 0.02
A172, 0
A1043, 0.89
A2375, 0.85
A173, 0.5
A1044, 0.86
A2374, 0.55
A170, 0.85
A1041, 0.26
A2373, 0.81
A171, 0.56
A1042, 0.96
A2372, 0.64
A80, 0.9
A81, 0.03
A82, 0.16
A83, 0.28
A84, 0.53
A85, 0.5
A86, 0.85
A87, 0.45
A88, 0.6
A89, 0.77
A1025, 0.11
A2357, 0.64
A1026, 0.7
A2356, 0.87
A1023, 0.61
A2355, 0.04
A1024, 0.11
A2354, 0.84
A1029, 0.21
A189, 0.39
A1027, 0.39
A2359, 0.27
A1028, 0.65
A2358, 0.93
A187, 0.35
A2360, 0.93
A188, 0.83
A185, 0.88
A186, 0.15
A183, 0.32
A1032, 0.44
A2364, 0.56
A184, 0.92
A1033, 0.95
A2363, 0.07
A181, 0.64
A1030, 0.01
A2362, 0.17
A90, 0.1
A182, 0.81
A1031, 0.36
A2361, 0.72
A91, 0.37
A92, 0.08
A180, 0.75
A93, 0.95
A94, 0.34
A95, 0.19
A96, 0.47
A97, 0.85
A98, 0.3
A99, 0.33
A1058, 0.32
A1059, 0.32
A2389, 0.53
A1056, 0.7
A2388, 0.74
A1057, 0.61
A2387, 0.04
A198, 0.95
A1061, 0.81
A2393, 0.75
A199, 0.36
A1062, 0.99
A2392, 0.47
A196, 0.9
A2391, 0.05
A197, 0.83
A1060, 0.12
A2390, 0.83
A194, 0.75
A1065, 0.48
A2397, 0.93
A195, 0.05
A1066, 0.03
A2396, 0.27
A192, 0.7
A1063, 0.28
A2395, 0.64
A193, 0.52
A1064, 0.42
A2394, 0.48
A190, 0.78
A191, 0.48
A1047, 0.87
A2379, 0.8
A1048, 0.93
A2378, 0.1
A1045, 0.9
A2377, 0.28
A1046, 0.03
A2376, 0.34
A1049, 0.48
A1050, 0.92
A2382, 0.07
A1051, 0.73
A2381, 0.37
A2380, 0.35
A1054, 0.95
A2386, 0.88
A1055, 0.43
A2385, 0.88
A1052, 0.81
A2384, 0.98
A1053, 0.94
A2383, 0.88
A2329, 0.41
A1477, 0.02
A2324, 0.68
A1476, 0.01
A2323, 0.65
A1475, 0.11
A2322, 0.41
A1474, 0.17
A2321, 0.47
A2328, 0.27
A2327, 0.4
A1479, 0.88
A2326, 0.2
A1478, 0.11
A2325, 0.69
A1480, 0.2
A1484, 0.68
A2331, 0.78
A1000, 0.06
A1483, 0.46
A2330, 0.27
A1482, 0.41
A1481, 0.94
A2319, 0.83
A2318, 0.16
A1466, 0.28
A2313, 0.53
A1465, 0.26
A2312, 0.85
A1464, 0.28
A2311, 0.23
A1463, 0.55
A2310, 0.97
A2317, 0.27
A1469, 0.41
A2316, 0.7
A1468, 0.59
A2315, 0.7
A1467, 0.46
A2314, 0.94
A1473, 0.45
A2320, 0.64
A1472, 0.53
A1471, 0.76
A1470, 0.08
A1014, 0.96
A1499, 0.53
A2346, 0.61
A1015, 0.47
A1498, 0.14
A2345, 0.5
A1012, 0.69
A1497, 0.81
A2344, 0.61
A1013, 0.87
A1496, 0.75
A2343, 0.22
A1018, 0.4
A1019, 0.19
A2349, 0.95
A1016, 0.46
A2348, 0.25
A1017, 0.73
A2347, 0.46
A1021, 0.55
A2353, 0.75
A1022, 0.69
A2352, 0.81
A2351, 0.4
A1020, 0.17
A2350, 0.67
A1009, 0.12
A1003, 0.25
A1488, 0.77
A2335, 0.44
A1004, 0.06
A1487, 0.2
A2334, 0.79
A1001, 0.14
A1486, 0.67
A2333, 0.5
A1002, 0.92
A1485, 0.14
A2332, 0.95
A1007, 0.64
A2339, 0.04
A1008, 0.96
A2338, 0.99
A1005, 0.36
A2337, 0.18
A1006, 0.07
A1489, 0.33
A2336, 0.39
A1491, 0.3
A1490, 0.22
A1010, 0.91
A1495, 0.7
A2342, 0.64
A1011, 0.03
A1494, 0.89
A2341, 0.55
A1493, 0.51
A2340, 0.77
A1492, 0.26
A1675, 0.83
A1674, 0.05
A1673, 0.71
A1672, 0.61
A1679, 0.01
A1678, 0.05
A1677, 0.24
A1676, 0.19
A1682, 0.89
A1681, 0.45
A1680, 0.78
A1669, 0.12
A1664, 0.18
A1663, 0.74
A1662, 0.65
A1661, 0.38
A1668, 0.61
A1667, 0.42
A1666, 0.5
A1665, 0.42
A1671, 0.51
A1670, 0.72
A1218, 0.19
A1219, 0.14
A1212, 0.52
A1697, 0.4
A1213, 0.99
A1696, 0.21
A1210, 0.51
A1695, 0.5
A1211, 0.2
A1694, 0.36
A1216, 0.62
A1217, 0.72
A1214, 0.79
A1699, 0
A1215, 0.51
A1698, 0.44
A1220, 0.94
A1209, 0.77
A1207, 0.1
A1208, 0.71
A1201, 0.52
A1686, 0.57
A1202, 0.4
A1685, 0.38
A1684, 0.32
A1200, 0
A1683, 0.28
A1205, 0.6
A1206, 0.77
A1689, 0.32
A1203, 0.58
A1688, 0.48
A1204, 0.69
A1687, 0.92
A1693, 0.65
A1692, 0.81
A1691, 0.71
A1690, 0.27
A1639, 0.06
A1638, 0.93
A1637, 0.72
A1636, 0.64
A1631, 0.46
A1630, 0.2
A1635, 0.12
A1634, 0.04
A1633, 0.98
A1632, 0.81
A1628, 0.74
A1627, 0.88
A1626, 0.25
A1625, 0.11
A1629, 0.93
A1620, 0.08
A1624, 0.98
A1623, 0.04
A1622, 0.18
A1621, 0.1
A1659, 0.7
A1658, 0.15
A1653, 0.47
A1652, 0.37
A1651, 0.62
A1650, 0.02
A1657, 0.78
A1656, 0.8
A1655, 0.61
A1654, 0.55
A1660, 0.92
A1649, 0.47
A608, 0.01
A1648, 0.4
A609, 0.84
A1647, 0.83
A606, 0.39
A607, 0.39
A604, 0.58
A605, 0.17
A602, 0.67
A1642, 0.74
A603, 0.38
A1641, 0.51
A600, 0.91
A1640, 0.47
A601, 0.51
A1646, 0.56
A1645, 0.27
A1644, 0.74
A1643, 0.49
A619, 0.08
A617, 0.61
A618, 0.42
A615, 0.58
A616, 0.57
A613, 0.37
A614, 0.88
A611, 0.07
A612, 0.01
A610, 0.37
A628, 0.5
A629, 0.85
A626, 0.71
A627, 0.16
A624, 0.65
A625, 0.1
A622, 0.92
A623, 0.54
A620, 0.37
A621, 0.84
A1617, 0.92
A1616, 0.17
A1615, 0.66
A1614, 0.78
A639, 0.87
A637, 0.92
A1619, 0.8
A638, 0.33
A1618, 0.94
A635, 0.48
A636, 0.75
A633, 0.55
A634, 0.75
A631, 0.46
A1613, 0.78
A632, 0.84
A1612, 0.21
A1611, 0.19
A630, 0.92
A1610, 0.21
A1606, 0.38
A1605, 0.34
A1604, 0.98
A1603, 0.26
A1609, 0.31
A648, 0.77
A1608, 0.07
A649, 0.84
A1607, 0.61
A646, 0.02
A647, 0.18
A644, 0.97
A645, 0.37
A642, 0.94
A1602, 0.03
A643, 0.88
A1601, 0.43
A640, 0.47
A1600, 0.9
A641, 0.96
A659, 0.65
A657, 0.35
A658, 0.23
A655, 0.07
A656, 0.51
A653, 0.93
A654, 0.84
A651, 0.64
A652, 0
A650, 0.58
A668, 0.16
A669, 0.86
A666, 0.15
A667, 0.64
A664, 0.5
A665, 0.11
A662, 0.47
A663, 0.48
A660, 0.35
A661, 0.13
A679, 0.55
A677, 0.35
A678, 0.12
A675, 0.8
A676, 0.02
A673, 0.74
A674, 0.05
A671, 0.07
A672, 0.75
A670, 1
A208, 0.06
A209, 0.84
A206, 0.8
A207, 0.12
A204, 0.39
A688, 0.79
A205, 0.42
A689, 0.07
A202, 0.52
A686, 0.69
A203, 0.21
A687, 0.27
A200, 0.28
A684, 0.19
A201, 0.85
A685, 0.36
A682, 0.34
A683, 0.87
A680, 0.25
A681, 0.03
A219, 0.3
A217, 0.26
A218, 0.37
A215, 0.32
A699, 0.53
A216, 0.17
A213, 0.26
A697, 0.98
A214, 0.17
A698, 0.97
A211, 0.92
A695, 0.8
A212, 0.36
A696, 0.22
A693, 0.44
A2096, 0.76
A210, 0.38
A694, 0.94
A2095, 0.11
A691, 0.67
A2094, 0.39
A692, 0.03
A2093, 0.27
A690, 0.61
A2099, 0.79
A2098, 0.99
A2097, 0.45
A2092, 0.58
A2091, 0.23
A2090, 0.43
A228, 0.7
A229, 0.87
A226, 0.62
A227, 0.63
A2079, 0.65
A224, 0.88
A225, 0.39
A222, 0.69
A223, 0.26
A220, 0.46
A2085, 0.63
A221, 0.59
A2084, 0.39
A2083, 0.29
A2082, 0.53
A2089, 0.14
A2088, 0.49
A2087, 0.95
A2086, 0.01
A2081, 0.28
A2080, 0.46
A239, 0.91
A237, 0.27
A238, 0.65
A235, 0.42
A236, 0.48
A233, 0.73
A234, 0.3
A231, 0.77
A232, 0.55
A230, 0.14
A248, 0.96
A249, 0.22
A246, 0.99
A247, 0.37
A244, 0.79
A245, 0.39
A242, 0.16
A243, 0.69
A240, 0.45
A241, 0.73
A2049, 0.61
A2048, 0.41
A259, 0.03
A1199, 0.92
A2047, 0.66
A2046, 0.39
A257, 0.36
A258, 0.02
A255, 0.53
A256, 0.87
A253, 0.37
A2052, 0.29
A254, 0.31
A2051, 0.45
A251, 0.73
A2050, 0.41
A252, 0.84
A2056, 0.03
A250, 0.4
A2055, 0.76
A2054, 0.06
A2053, 0.1
A2038, 0.5
A2037, 0.74
A1188, 0.63
A2036, 0.31
A1189, 0.86
A2035, 0.22
A268, 0.34
A269, 0.51
A266, 0.03
A267, 0.14
A2039, 0.77
A264, 0.93
A1193, 0.79
A2041, 0.25
A265, 0.09
A1194, 0.46
A2040, 0.68
A262, 0.24
A1191, 0.88
A263, 0.42
A1192, 0.4
A260, 0.36
A1197, 0.8
A2045, 0.35
A261, 0.84
A1198, 0.84
A2044, 0.7
A1195, 0.67
A2043, 0.96
A1196, 0.97
A2042, 0.7
A1190, 0.21
A2069, 0.99
A2068, 0.13
A279, 0.08
A277, 0.06
A278, 0.07
A275, 0.69
A2074, 0.07
A276, 0.05
A2073, 0.63
A273, 0.41
A2072, 0.99
A274, 0.93
A2071, 0.59
A271, 0.09
A2078, 0.32
A272, 0.73
A2077, 0.22
A2076, 0.55
A270, 0
A2075, 0.92
A2070, 0.77
A2059, 0.65
A2058, 0.93
A2057, 0.07
A288, 0.2
A289, 0.51
A286, 0.56
A2063, 0.52
A287, 0.04
A2062, 0.54
A284, 0.45
A2061, 0.09
A285, 0.78
A2060, 0.67
A282, 0.52
A2067, 0.7
A283, 0.88
A2066, 0.73
A280, 0.6
A2065, 0.3
A281, 0.09
A2064, 0.96
A1157, 0.26
A2005, 0.24
A1158, 0.27
A2004, 0.83
A1155, 0.02
A2003, 0.73
A1156, 0.02
A2002, 0.48
A2009, 0.47
A2008, 0.26
A299, 0.9
A1159, 0.52
A2007, 0.86
A2006, 0.83
A297, 0.77
A1160, 0.3
A298, 0.29
A1161, 0.11
A295, 0.66
A296, 0.85
A293, 0.19
A1164, 0.84
A2012, 0.72
A294, 0.29
A1165, 0.65
A2011, 0.53
A291, 0.99
A1162, 0.5
A2010, 0.32
A292, 0.48
A1163, 0.81
A290, 0.93
A1146, 0.02
A1147, 0.87
A1144, 0.15
A1145, 0.82
A1148, 0.44
A1149, 0.04
A1150, 0.32
A1153, 1
A2001, 0.74
A1154, 0.27
A2000, 0.14
A1151, 0.51
A1152, 0.27
A1179, 0.27
A2027, 0.3
A2026, 0.75
A1177, 0.58
A2025, 0.77
A1178, 0.4
A2024, 0.63
A2029, 0.48
A2028, 0.26
A1182, 0.27
A2030, 0.86
A1183, 0.84
A1180, 0.62
A1181, 0.93
A1186, 0.68
A2034, 0.37
A1187, 0.14
A2033, 0.43
A1184, 0.94
A2032, 0.64
A1185, 0.59
A2031, 0.5
A1168, 0.23
A2016, 0.5
A1169, 0.13
A2015, 0.55
A1166, 0.56
A2014, 0.05
A1167, 0.43
A2013, 0.04
A2019, 0.59
A2018, 0.51
A2017, 0.45
A1171, 0.96
A1172, 0.43
A1170, 0.62
A1175, 0.83
A2023, 0.29
A1176, 0.52
A2022, 0.74
A1173, 0.52
A2021, 0.72
A1174, 0.3
A2020, 0.01
A1119, 0.52
A1113, 0.98
A1598, 0.54
A1114, 0.83
A1597, 0.7
A1111, 0.62
A1596, 0.09
A1112, 0.97
A1595, 0.8
A1117, 0.71
A1118, 0.46
A1115, 0.29
A1116, 0.55
A1599, 0.05
A1120, 0.59
A1121, 0.34
A1108, 0.07
A1109, 0.99
A1102, 0.72
A1587, 0.9
A1103, 0.96
A1586, 0.27
A1100, 0.04
A1585, 0.04
A1101, 0.22
A1584, 0.32
A1106, 0.55
A1107, 0.15
A1104, 0.15
A1589, 0.61
A1105, 0.52
A1588, 0.7
A1590, 0.95
A1594, 0.02
A1110, 0.98
A1593, 0.58
A1592, 0.47
A1591, 0.91
A1135, 0.89
A1136, 0.39
A1133, 0.66
A1134, 0.06
A1139, 0.96
A1137, 0.01
A1138, 0.85
A1142, 0.73
A1143, 0.59
A1140, 0.71
A1141, 0.07
A1124, 0.39
A1125, 0.47
A1122, 0.64
A1123, 0.39
A1128, 0.05
A1129, 0.34
A1126, 0.55
A1127, 0.3
A1131, 0.69
A1132, 0.09
A1130, 0.52
