ArgName,ArgBasicWeight
A1653, 0.56
A1652, 0.05
A1651, 0.71
A1650, 0.31
A1657, 0.02
A1656, 0.27
A1655, 0.31
A1654, 0.84
A1660, 0.84
A1649, 0.77
A608, 0.55
A1648, 0.77
A609, 0.19
A1647, 0.73
A606, 0.23
A607, 0.8
A604, 0.77
A605, 0.84
A602, 0.86
A1642, 0.12
A603, 0.99
A1641, 0.08
A600, 0.88
A1640, 0.63
A601, 0.51
A1646, 0.95
A1645, 0.83
A1644, 0.96
A1643, 0.07
A619, 0.03
A617, 0.33
A618, 0.78
A615, 0.2
A616, 0.24
A613, 0.3
A614, 0.55
A611, 0.78
A612, 0.19
A610, 0.14
A628, 0.35
A629, 0.9
A626, 0.87
A627, 0.41
A624, 0.36
A625, 0.04
A622, 0.38
A623, 0.46
A620, 0.99
A621, 0.79
A1617, 0.69
A1616, 0.92
A1615, 0.72
A1614, 0.41
A639, 0.88
A637, 0.98
A1619, 0.06
A638, 0.67
A1618, 0.01
A635, 0.5
A636, 0.48
A633, 0.28
A634, 0.21
A631, 0.4
A1613, 0.62
A632, 0.23
A1612, 0.81
A1611, 0.57
A630, 0.03
A1610, 0.66
A1606, 0.7
A1605, 0.51
A1604, 0.91
A1603, 0.24
A1609, 0.51
A648, 0.13
A1608, 0.83
A649, 0.3
A1607, 0.92
A646, 0.91
A647, 0.17
A644, 0.88
A645, 0.92
A642, 0.29
A1602, 0.02
A643, 0.61
A1601, 0.85
A640, 0.91
A1600, 0.23
A641, 0.56
A659, 0.41
A657, 0.07
A658, 0.68
A655, 0.52
A656, 0.73
A653, 0.95
A654, 0.18
A651, 0.79
A652, 0.34
A650, 0.1
A668, 0.91
A669, 0.91
A666, 0.03
A667, 0.41
A664, 0.84
A665, 0.35
A662, 0.27
A663, 0.71
A660, 0.79
A661, 0.42
A679, 0.36
A677, 0.86
A678, 0.46
A675, 0.05
A676, 0.1
A673, 0.43
A674, 0.49
A671, 0.51
A672, 0.83
A670, 0.38
A208, 0.09
A209, 0.81
A206, 0.78
A207, 0.26
A204, 0.65
A688, 0.99
A205, 0.32
A689, 0.97
A202, 0.27
A686, 0.76
A203, 0.82
A687, 0.71
A200, 0.69
A684, 0.36
A201, 0.85
A685, 0.62
A682, 0.96
A683, 0.88
A680, 0.97
A681, 0.79
A219, 0.49
A217, 0.97
A218, 0.78
A215, 0.38
A699, 0.85
A216, 0.56
A213, 0.74
A697, 0.63
A214, 0.5
A698, 0.72
A211, 0.43
A695, 0.77
A212, 0.7
A696, 0.12
A693, 0.6
A210, 0.08
A694, 0.76
A691, 0.13
A692, 0.97
A690, 0.61
A228, 0.03
A229, 0.71
A226, 0.07
A227, 0.27
A224, 0.44
A225, 0.88
A222, 0.79
A223, 0.92
A220, 0.37
A221, 0.63
A239, 0.73
A237, 0.79
A238, 0.31
A235, 0.33
A236, 0.51
A233, 0.23
A234, 0.2
A231, 0.26
A232, 0.59
A230, 0.3
A248, 0.35
A249, 0.06
A246, 0.82
A247, 0.24
A244, 0.59
A245, 0.56
A242, 0.7
A243, 0.73
A240, 0.07
A241, 0.53
A259, 0.83
A1199, 0.68
A257, 0.94
A258, 0.48
A255, 0.07
A256, 0.57
A253, 0.95
A254, 0.98
A251, 0.61
A252, 0.46
A250, 0.96
A1188, 0.01
A1189, 0.72
A268, 0.36
A269, 0.21
A266, 0.11
A267, 0.55
A264, 0.04
A1193, 0.81
A265, 0.46
A1194, 0.01
A262, 0.49
A1191, 0.47
A263, 0.8
A1192, 0.84
A260, 0.4
A1197, 0.44
A261, 0.47
A1198, 0.83
A1195, 0.11
A1196, 0.05
A1190, 0.62
A279, 0.39
A277, 0.46
A278, 0.37
A275, 0.64
A276, 0.36
A273, 0.74
A274, 0.05
A271, 0.17
A272, 0.16
A270, 0.95
A288, 0.39
A289, 0.88
A286, 0.3
A287, 0.93
A284, 0.8
A285, 0.07
A282, 0.29
A283, 0.65
A280, 0.28
A281, 0.55
A1157, 0.63
A1158, 0.64
A1155, 0.3
A1156, 0.14
A299, 0.59
A1159, 0.3
A297, 0.4
A1160, 0.31
A298, 0.26
A1161, 0.21
A295, 0.13
A296, 0.45
A293, 0.05
A1164, 0.29
A294, 0.25
A1165, 0.09
A291, 0.57
A1162, 0.75
A292, 0.18
A1163, 0.01
A290, 0.57
A1146, 0.31
A1147, 0.11
A1144, 0.52
A1145, 0.95
A1148, 0.1
A1149, 0.44
A1150, 0.57
A1153, 0.79
A1154, 0.89
A1151, 0.28
A1152, 0.62
A1179, 0.55
A1177, 0.56
A1178, 0.2
A1182, 0.93
A1183, 0.63
A1180, 0.75
A1181, 0.21
A1186, 0.87
A1187, 0.58
A1184, 0.25
A1185, 0.3
A1168, 0.5
A1169, 0.91
A1166, 0.9
A1167, 0.33
A1171, 0.84
A1172, 0.93
A1170, 0.95
A1175, 0.29
A1176, 0.21
A1173, 0.14
A1174, 0.88
A1119, 0.61
A1113, 0.57
A1598, 0.87
A1114, 0.46
A1597, 0.77
A1111, 0.3
A1596, 0.59
A1112, 0.56
A1595, 0.36
A1117, 0.54
A1118, 0.06
A1115, 0.32
A1116, 0.27
A1599, 0.08
A1120, 0.31
A1121, 0.03
A1108, 0.52
A1109, 0.19
A1102, 0.44
A1587, 0.55
A1103, 0.88
A1586, 0.44
A1100, 0.87
A1585, 0.58
A1101, 0.87
A1584, 0.59
A1106, 0.05
A1107, 0.04
A1104, 0.72
A1589, 0.99
A1105, 0.24
A1588, 0.53
A1590, 0.6
A1594, 0.06
A1110, 0.65
A1593, 0.11
A1592, 0.52
A1591, 0.55
A1135, 0.45
A1136, 0.47
A1133, 0.24
A1134, 0.58
A1139, 0.03
A1137, 0.97
A1138, 0.44
A1142, 0.94
A1143, 0.23
A1140, 0.29
A1141, 0.44
A1124, 0.41
A1125, 0
A1122, 0.53
A1123, 0.56
A1128, 0.71
A1129, 0.8
A1126, 0.08
A1127, 0.36
A1131, 0.1
A1132, 0.68
A1130, 0.64
