ArgName,ArgBasicWeight
A261, 0.94
A1198, 0.03
A1195, 0.26
A1196, 0.35
A1190, 0.58
A279, 0.26
A277, 0.36
A278, 0.43
A275, 0.96
A276, 0.02
A273, 0.93
A274, 0.29
A271, 0.05
A272, 0.02
A270, 0.11
A288, 0.79
A289, 0.04
A286, 0.56
A287, 0.12
A284, 0.4
A285, 0.75
A282, 0.77
A283, 0.37
A280, 0.14
A281, 0.03
A1157, 0.21
A1158, 0.4
A1155, 0.28
A1156, 0.53
A299, 0.65
A1159, 0.06
A297, 0.42
A1160, 0.56
A298, 0.02
A1161, 0.68
A295, 0.91
A296, 0.94
A293, 0.3
A1164, 0.27
A294, 0.79
A1165, 0.99
A291, 0.61
A1162, 0.74
A292, 0.77
A1163, 0.97
A290, 0.9
A1146, 0.25
A1147, 0.45
A1144, 0.5
A1145, 0.44
A1148, 0.57
A1149, 0.83
A1150, 0.39
A1153, 0.24
A1154, 0.13
A1151, 0.38
A1152, 0.47
A1179, 0.24
A1177, 0.94
A1178, 0.49
A1182, 0.03
A1183, 0.73
A1180, 0.96
A1181, 0.56
A1186, 0.71
A1187, 0.49
A1184, 0.61
A1185, 0.76
A1168, 0.51
A1169, 0.67
A1166, 0.82
A1167, 0.49
A1171, 0.53
A1172, 0.9
A1170, 0.95
A1175, 0.83
A1176, 0.22
A1173, 0.26
A1174, 0.38
A1119, 0.43
A1113, 0.52
A1598, 0.12
A1114, 0.15
A1597, 0.03
A1111, 0.63
A1596, 0.66
A1112, 1
A1595, 0.38
A1117, 0.12
A1118, 0.6
A1115, 0.69
A1116, 0.35
A1599, 0.26
A1120, 0.64
A1121, 0.21
A1108, 0.88
A1109, 0.02
A1102, 0.26
A1587, 0.08
A1103, 1
A1586, 0.84
A1100, 0.4
A1585, 0.57
A1101, 0.98
A1584, 0.35
A1106, 0.8
A1107, 0.43
A1104, 0.14
A1589, 0.66
A1105, 0.63
A1588, 0.19
A1590, 0.98
A1594, 0.3
A1110, 0.51
A1593, 0.1
A1592, 0.98
A1591, 0.75
A1135, 0.16
A1136, 0.15
A1133, 0.51
A1134, 0.29
A1139, 0.14
A1137, 0.08
A1138, 0.45
A1142, 0.01
A1143, 0.85
A1140, 0.01
A1141, 0.4
A1124, 0.51
A1125, 0.64
A1122, 0.26
A1123, 0.56
A1128, 0.77
A1129, 0.58
A1126, 0.9
A1127, 0.97
A1131, 0.2
A1132, 0.4
A1130, 0.54
