ArgName,ArgBasicWeight
A1659, 0.13
A1658, 0.98
A1653, 0.14
A1652, 0.7
A1651, 0.3
A1650, 0.48
A1657, 0.55
A1656, 0.08
A1655, 0.59
A1654, 0.12
A1660, 0.85
A1649, 0.48
A608, 0.52
A1648, 0.94
A609, 0.77
A1647, 0.65
A606, 0.78
A607, 0.99
A604, 0.5
A605, 0.97
A602, 0.45
A1642, 0.95
A603, 0.61
A1641, 0.7
A600, 0.15
A1640, 0.35
A601, 0.63
A1646, 0
A1645, 0.56
A1644, 0.18
A1643, 0.75
A619, 0.53
A617, 0.46
A618, 0.5
A615, 0.39
A616, 0.51
A613, 0.41
A614, 0
A611, 0.37
A612, 0.27
A610, 0.94
A628, 0.39
A629, 0.33
A626, 0.8
A627, 0.64
A624, 0.2
A625, 0.85
A622, 0.8
A623, 0.89
A620, 0.07
A621, 0.34
A1617, 0.12
A1616, 0.95
A1615, 0.33
A1614, 0.43
A639, 0.88
A637, 0.82
A1619, 0.75
A638, 0.71
A1618, 0.99
A635, 0.89
A636, 0.55
A633, 0.44
A634, 0.11
A631, 0.16
A1613, 0.36
A632, 0.73
A1612, 0.47
A1611, 0.35
A630, 0.36
A1610, 0.79
A1606, 0.15
A1605, 0.67
A1604, 0.85
A1603, 0.52
A1609, 0.71
A648, 0.93
A1608, 0.07
A649, 0.81
A1607, 0.13
A646, 0.98
A647, 1
A644, 0.57
A645, 0.04
A642, 0.97
A1602, 0.48
A643, 0.01
A1601, 0.73
A640, 0.61
A1600, 0.67
A641, 0.02
A659, 0.88
A657, 0.1
A658, 0.33
A655, 0.23
A656, 0.83
A653, 0.71
A654, 0.9
A651, 0.4
A652, 0.59
A650, 0.28
A668, 0.14
A669, 0.96
A666, 0.5
A667, 0.36
A664, 0.74
A665, 0.95
A662, 0.78
A663, 0.6
A660, 0.98
A661, 0.26
A679, 0.22
A677, 0.15
A678, 0.12
A675, 0.92
A676, 0.39
A673, 0.75
A674, 0.92
A671, 0.02
A672, 0.06
A670, 0.34
A208, 0.11
A209, 0.91
A206, 0.52
A207, 0.51
A204, 0.47
A688, 0.98
A205, 0.3
A689, 0.33
A202, 0.7
A686, 0.55
A203, 0.59
A687, 0.32
A200, 0.32
A684, 0.67
A201, 0.46
A685, 0.52
A682, 0.2
A683, 0.3
A680, 0.47
A681, 0.66
A219, 0.06
A217, 0.29
A218, 0.37
A215, 0.41
A699, 0.73
A216, 0.39
A213, 0.07
A697, 0.29
A214, 0.21
A698, 0.14
A211, 0.81
A695, 0.06
A212, 0.79
A696, 0.35
A693, 0.1
A2096, 0.47
A210, 0.36
A694, 0.65
A2095, 0.46
A691, 0.95
A2094, 0.1
A692, 0.9
A2093, 0.53
A690, 0
A2099, 0.42
A2098, 0.49
A2097, 0.45
A2092, 0.08
A2091, 0.55
A2090, 0.84
A228, 0.56
A229, 0.98
A226, 0.49
A227, 0.55
A2079, 0.74
A224, 0.37
A225, 0.83
A222, 0.89
A223, 0
A220, 0.91
A2085, 0.62
A221, 0.35
A2084, 0.76
A2083, 0.12
A2082, 0.36
A2089, 0.86
A2088, 0.32
A2087, 0.74
A2086, 0.13
A2081, 0.98
A2080, 0.39
A239, 0.84
A237, 0.62
A238, 0.66
A235, 0.22
A236, 0.75
A233, 0.46
A234, 0.95
A231, 0.73
A232, 0.55
A230, 1
A248, 0.13
A249, 0.97
A246, 0.33
A247, 0.2
A244, 0.67
A245, 0.08
A242, 0.02
A243, 0.29
A240, 0.71
A241, 0.95
A2049, 0.75
A2048, 0.26
A259, 0.45
A1199, 0.4
A2047, 0.49
A2046, 0.39
A257, 0.91
A258, 0.91
A255, 0.28
A256, 0.85
A253, 0.81
A2052, 0.68
A254, 0.1
A2051, 0.91
A251, 0.34
A2050, 0.77
A252, 0.4
A2056, 0.73
A250, 0.42
A2055, 0.37
A2054, 0.82
A2053, 0.57
A2038, 0.37
A2037, 0.44
A1188, 0.27
A2036, 0.95
A1189, 0.27
A2035, 0.76
A268, 0.43
A269, 0.03
A266, 0.27
A267, 0.38
A2039, 0.06
A264, 0.85
A1193, 0.54
A2041, 0.48
A265, 0.44
A1194, 0.77
A2040, 0.35
A262, 0.37
A1191, 0.31
A263, 0.46
A1192, 0.57
A260, 0.68
A1197, 0.28
A2045, 0.5
A261, 0.03
A1198, 0.57
A2044, 0.38
A1195, 0.8
A2043, 0.71
A1196, 0.72
A2042, 0.54
A1190, 0.13
A2069, 0.91
A2068, 0.06
A279, 0.27
A277, 0.75
A278, 0.62
A275, 0.79
A2074, 0.69
A276, 0.92
A2073, 0.15
A273, 0.1
A2072, 0.44
A274, 0.24
A2071, 0.74
A271, 0.27
A2078, 0.38
A272, 0.64
A2077, 0.92
A2076, 0.48
A270, 0.78
A2075, 0.92
A2070, 0.12
A2059, 0.6
A2058, 0.31
A2057, 0.88
A288, 0.79
A289, 0.39
A286, 0.26
A2063, 0.74
A287, 0.41
A2062, 0.6
A284, 0.78
A2061, 0.83
A285, 0.68
A2060, 0.95
A282, 0.31
A2067, 0.18
A283, 0.94
A2066, 0.35
A280, 0.57
A2065, 0.57
A281, 0.59
A2064, 0.12
A1157, 0.25
A2005, 0.9
A1158, 0.26
A2004, 0.69
A1155, 0.45
A2003, 0.06
A1156, 0.57
A2002, 0.95
A2009, 0.17
A2008, 0.76
A299, 0.85
A1159, 0.94
A2007, 0.88
A2006, 0.72
A297, 0.95
A1160, 0.17
A298, 0.92
A1161, 0.59
A295, 0.38
A296, 0.76
A293, 0.53
A1164, 0.72
A2012, 0.13
A294, 0.23
A1165, 0.66
A2011, 0.1
A291, 0.42
A1162, 0.84
A2010, 0.76
A292, 0.07
A1163, 0.24
A290, 0.43
A1146, 0.9
A1147, 0.46
A1144, 0.89
A1145, 0.13
A1148, 0.45
A1149, 0.18
A1150, 0.6
A1153, 0.83
A2001, 0.91
A1154, 0.95
A2000, 0.64
A1151, 0.72
A1152, 0.03
A1179, 0.75
A2027, 0.02
A2026, 0.53
A1177, 0.24
A2025, 0.42
A1178, 0.34
A2024, 0.99
A2029, 0.33
A2028, 0.37
A1182, 0.14
A2030, 0.48
A1183, 0.26
A1180, 0.14
A1181, 0.87
A1186, 0.36
A2034, 0.72
A1187, 0.53
A2033, 0.24
A1184, 0.27
A2032, 0.26
A1185, 0.41
A2031, 0.91
A1168, 0.75
A2016, 0.07
A1169, 0.47
A2015, 0.28
A1166, 0.83
A2014, 0.29
A1167, 0.55
A2013, 0.78
A2019, 0.3
A2018, 0.56
A2017, 0.34
A1171, 0.48
A1172, 0.25
A1170, 0
A1175, 0.19
A2023, 0.56
A1176, 0.37
A2022, 0.15
A1173, 0.61
A2021, 0.55
A1174, 0.57
A2020, 0.02
A1119, 0.92
A1113, 0.47
A1598, 0.21
A1114, 0.65
A1597, 0.37
A1111, 0.73
A1596, 0.79
A1112, 0.64
A1595, 0.63
A1117, 0.38
A1118, 0.65
A1115, 0.1
A1116, 0.43
A1599, 0.19
A1120, 0.06
A1121, 0.57
A1108, 0.86
A1109, 0.11
A1102, 0.59
A1587, 0.06
A1103, 0.98
A1586, 0.27
A1100, 0.56
A1585, 0.27
A1101, 0.98
A1584, 0.73
A1106, 0.16
A1107, 0.43
A1104, 0.61
A1589, 0.92
A1105, 0.67
A1588, 0.94
A1590, 0.22
A1594, 0.55
A1110, 0.46
A1593, 0.72
A1592, 0.01
A1591, 0.15
A1135, 0.47
A1136, 0.74
A1133, 0.53
A1134, 0.21
A1139, 0.35
A1137, 0.16
A1138, 0.63
A1142, 0.15
A1143, 0.27
A1140, 0.72
A1141, 0.9
A1124, 0.64
A1125, 0.9
A1122, 0.14
A1123, 0.17
A1128, 0.37
A1129, 0.67
A1126, 0.08
A1127, 0.43
A1131, 0.88
A1132, 0.51
A1130, 0.46
