ArgName,ArgBasicWeight
A174, 0.01
A175, 0.67
A172, 0.97
A1043, 0.54
A2375, 0.89
A173, 0.83
A1044, 0.42
A2374, 0.72
A170, 0.84
A1041, 0.66
A2373, 0.62
A171, 0.36
A1042, 0.24
A2372, 0.51
A80, 0.41
A81, 0.35
A82, 0.65
A83, 0.24
A84, 0.24
A85, 0.18
A86, 0.1
A87, 0.59
A88, 0.52
A89, 0.06
A1025, 0.69
A2357, 0.85
A1026, 0.13
A2356, 0.36
A1023, 0.15
A2355, 0.7
A1024, 0.37
A2354, 0.04
A1029, 0.49
A189, 0.9
A1027, 0.74
A2359, 0.31
A1028, 0.77
A2358, 0.97
A187, 0.55
A2360, 0.44
A188, 0.18
A185, 0.51
A186, 0.03
A183, 0.42
A1032, 0.38
A2364, 0.6
A184, 0.64
A1033, 0.21
A2363, 0.32
A181, 0.82
A1030, 0.09
A2362, 0.59
A90, 0.68
A182, 0.57
A1031, 0.88
A2361, 0.32
A91, 0.65
A92, 0.87
A180, 0.49
A93, 0.32
A94, 0.36
A95, 0.16
A96, 0.44
A97, 0.47
A98, 0.43
A99, 0.57
A1058, 0.92
A1059, 0.93
A2389, 0.21
A1056, 0.84
A2388, 0.13
A1057, 0.35
A2387, 0.34
A198, 0.39
A1061, 0.8
A2393, 0.72
A199, 0.64
A1062, 0.31
A2392, 0.61
A196, 0.9
A2391, 0.62
A197, 0.13
A1060, 0.49
A2390, 0.82
A194, 0.23
A1065, 0.2
A2397, 0.91
A195, 0.63
A1066, 0.58
A2396, 0.83
A192, 0.71
A1063, 0.3
A2395, 0.6
A193, 0.71
A1064, 0.31
A2394, 0.26
A190, 0.92
A191, 0.35
A1047, 0.79
A2379, 0.69
A1048, 0.95
A2378, 0.18
A1045, 1
A2377, 0.45
A1046, 0.19
A2376, 0.11
A1049, 0.73
A1050, 0.12
A2382, 0.23
A1051, 0.44
A2381, 0.95
A2380, 0.41
A1054, 0.42
A2386, 0.25
A1055, 0.97
A2385, 0.58
A1052, 0.46
A2384, 0.02
A1053, 0.53
A2383, 0.12
A2329, 0.19
A1477, 0.84
A2324, 0.38
A1476, 0.61
A2323, 0.91
A1475, 0.23
A2322, 0.43
A1474, 0.76
A2321, 0.02
A2328, 0.7
A2327, 0.57
A1479, 0.82
A2326, 0.33
A1478, 0.02
A2325, 0.73
A1480, 0.79
A1484, 0.45
A2331, 0.96
A1000, 0.18
A1483, 0.87
A2330, 0.37
A1482, 0.85
A1481, 0.6
A2319, 0.95
A2318, 0.2
A1466, 0.59
A2313, 0.32
A1465, 0.57
A2312, 0.93
A1464, 0.87
A2311, 0.84
A1463, 0.29
A2310, 0.14
A2317, 0.93
A1469, 0.44
A2316, 0.28
A1468, 0.03
A2315, 0.34
A1467, 0.74
A2314, 0.94
A1473, 0.58
A2320, 0.53
A1472, 0.51
A1471, 0.17
A1470, 0.43
A1014, 0.44
A1499, 0.82
A2346, 0.77
A1015, 0.78
A1498, 0.78
A2345, 0.22
A1012, 0.86
A1497, 0.73
A2344, 0.81
A1013, 0.18
A1496, 0.67
A2343, 0.55
A1018, 0.45
A1019, 0.55
A2349, 0.3
A1016, 0.53
A2348, 0.68
A1017, 0.57
A2347, 0.66
A1021, 0.06
A2353, 0.33
A1022, 0.82
A2352, 0.31
A2351, 0.61
A1020, 0.52
A2350, 0.64
A1009, 0.63
A1003, 0.75
A1488, 0.64
A2335, 0.66
A1004, 0.72
A1487, 0.78
A2334, 0.69
A1001, 0.73
A1486, 0.08
A2333, 0.71
A1002, 0.98
A1485, 0.24
A2332, 0.97
A1007, 0.03
A2339, 0.4
A1008, 0.59
A2338, 0.1
A1005, 0.07
A2337, 0.41
A1006, 0.52
A1489, 0.02
A2336, 0.67
A1491, 0.25
A1490, 0.21
A1010, 0.42
A1495, 0.2
A2342, 0.34
A1011, 0.25
A1494, 0.42
A2341, 0.46
A1493, 0.53
A2340, 0.99
A1492, 0.39
A1675, 0.78
A1674, 0.62
A1673, 0.81
A1672, 0.94
A1679, 0.53
A1678, 0.71
A1677, 0.52
A1676, 0.72
A1682, 0.69
A1681, 0.86
A1680, 0.53
A1669, 0.84
A1664, 0.83
A1663, 0.87
A1662, 0.01
A1661, 0.99
A1668, 0.98
A1667, 0.48
A1666, 0.64
A1665, 0.33
A1671, 0.15
A1670, 0.45
A1218, 0.51
A1219, 0.15
A1212, 0.07
A1697, 0.7
A1213, 0.32
A1696, 0.53
A1210, 0.26
A1695, 0.54
A1211, 0.8
A1694, 0.9
A1216, 0.38
A1217, 0.96
A1214, 0.18
A1699, 0.17
A1215, 0.62
A1698, 0.11
A1220, 0.71
A1209, 0.15
A1207, 0.02
A1208, 0.19
A1201, 0.37
A1686, 0.72
A1202, 0.46
A1685, 0.21
A1684, 0.24
A1200, 0.72
A1683, 0.57
A1205, 0.05
A1206, 0.49
A1689, 0.7
A1203, 0.29
A1688, 0.93
A1204, 0.65
A1687, 0.13
A1693, 0.22
A1692, 0.48
A1691, 0.16
A1690, 0.63
A1639, 0.99
A1638, 0.68
A1637, 0.88
A1636, 0.49
A1631, 0.34
A1630, 0.19
A1635, 0.02
A1634, 0.1
A1633, 0.3
A1632, 0.16
A1628, 0.57
A1627, 0.07
A1626, 0.77
A1625, 0.72
A1629, 0.99
A1620, 0.62
A1624, 0.21
A1623, 0.43
A1622, 0.73
A1621, 0.54
A1659, 0.19
A1658, 0.88
A1653, 0.07
A1652, 0.03
A1651, 0.58
A1650, 0.64
A1657, 0.3
A1656, 0.44
A1655, 0.19
A1654, 0.87
A1660, 0.23
A1649, 0.12
A608, 0.67
A1648, 0.3
A609, 0.52
A1647, 0.12
A606, 0.51
A607, 0.96
A604, 0.22
A605, 0.7
A602, 0.35
A1642, 0.9
A603, 0.94
A1641, 0.66
A600, 0.09
A1640, 0.39
A601, 0.82
A1646, 0.55
A1645, 0.34
A1644, 0.37
A1643, 0.04
A619, 0.55
A617, 0.42
A618, 0.67
A615, 0.7
A616, 0.19
A613, 0.08
A614, 0.87
A611, 0.58
A612, 0.27
A610, 0.82
A628, 0.16
A629, 0.58
A626, 0.35
A627, 0.28
A624, 0.36
A625, 0.87
A622, 0.19
A623, 0.41
A620, 0.32
A621, 0.67
A1617, 0.36
A1616, 0.58
A1615, 0.17
A1614, 0.5
A639, 0.27
A637, 0.06
A1619, 0.8
A638, 0.99
A1618, 0.5
A635, 0.09
A636, 0.39
A633, 0.25
A634, 0.77
A631, 0.72
A1613, 0.15
A632, 0.32
A1612, 0.22
A1611, 0.99
A630, 0.42
A1610, 0.37
A1606, 0.22
A1605, 0.69
A1604, 0.88
A1603, 0.63
A1609, 0.87
A648, 0.59
A1608, 0.83
A649, 0.49
A1607, 0.39
A646, 0.21
A647, 0.84
A644, 0
A645, 0.92
A642, 0.61
A1602, 0.83
A643, 0.51
A1601, 0.77
A640, 0.51
A1600, 0.58
A641, 0.07
A659, 0.42
A657, 0.19
A658, 0.46
A655, 0.24
A656, 0.91
A653, 0.04
A654, 0.44
A651, 0.73
A652, 0.27
A650, 0.9
A668, 0.22
A669, 0.12
A666, 0.97
A667, 0.25
A664, 0.73
A665, 0.57
A662, 0.99
A663, 0.38
A660, 0.03
A661, 0.19
A679, 0.68
A677, 0.43
A678, 0.94
A675, 0.61
A676, 0.28
A673, 0.64
A674, 0.92
A671, 0.79
A672, 0.29
A670, 0.44
A208, 0.42
A209, 0.71
A206, 0.97
A207, 0.43
A204, 0.08
A688, 0.37
A205, 0.02
A689, 0.16
A202, 0.7
A686, 0.47
A203, 0.7
A687, 0.06
A200, 0.79
A684, 0
A201, 0.05
A685, 0.92
A682, 0.52
A683, 0.63
A680, 0.44
A681, 0.03
A219, 0.32
A217, 0.53
A218, 0.71
A215, 0.28
A699, 0.77
A216, 0.63
A213, 0.34
A697, 0.26
A214, 0.89
A698, 0.6
A211, 0.01
A695, 0.68
A212, 0.32
A696, 0.75
A693, 0.27
A2096, 0.21
A210, 0.22
A694, 0.35
A2095, 0.86
A691, 0.39
A2094, 0.69
A692, 0.69
A2093, 0.14
A690, 0.36
A2099, 0.9
A2098, 0.27
A2097, 0.73
A2092, 0.76
A2091, 0.63
A2090, 0.12
A228, 0.07
A229, 0.72
A226, 0.69
A227, 0.35
A2079, 0.86
A224, 0.4
A225, 0.54
A222, 0.02
A223, 0.79
A220, 0.24
A2085, 0.65
A221, 0.49
A2084, 0.7
A2083, 0.72
A2082, 0.27
A2089, 0.02
A2088, 0.91
A2087, 0.71
A2086, 0.49
A2081, 0.86
A2080, 0.52
A239, 0.79
A237, 0.98
A238, 0.41
A235, 0.01
A236, 0.54
A233, 0.62
A234, 0.1
A231, 0.39
A232, 0.74
A230, 0.59
A248, 0.63
A249, 0.03
A246, 0.57
A247, 0.03
A244, 0.09
A245, 0.36
A242, 0.32
A243, 0.62
A240, 0.68
A241, 0.55
A2049, 0.96
A2048, 0.72
A259, 0.79
A1199, 0.99
A2047, 0.63
A2046, 0.88
A257, 0.46
A258, 0.34
A255, 0.81
A256, 0.92
A253, 0.16
A2052, 0.57
A254, 0.31
A2051, 0.72
A251, 0.38
A2050, 0.27
A252, 0.33
A2056, 0.89
A250, 0.09
A2055, 0.72
A2054, 0.96
A2053, 0.11
A2038, 0.39
A2037, 0.88
A1188, 0.37
A2036, 0.18
A1189, 0.25
A2035, 0.29
A268, 0.77
A269, 0.46
A266, 0.5
A267, 0.78
A2039, 0.73
A264, 0.57
A1193, 0.89
A2041, 0.97
A265, 0.56
A1194, 0.96
A2040, 0.65
A262, 0.54
A1191, 0.3
A263, 0.64
A1192, 0.15
A260, 0.42
A1197, 0.18
A2045, 0.26
A261, 0.12
A1198, 0.83
A2044, 0.57
A1195, 0.95
A2043, 0.97
A1196, 0.58
A2042, 0.45
A1190, 0.09
A2069, 0.74
A2068, 0.06
A279, 0.96
A277, 0.69
A278, 0.2
A275, 0.8
A2074, 0.99
A276, 0.12
A2073, 0.63
A273, 0.07
A2072, 0.51
A274, 0.57
A2071, 0.14
A271, 0.08
A2078, 0.34
A272, 0.47
A2077, 0.65
A2076, 0.29
A270, 0.15
A2075, 0.55
A2070, 0.74
A2059, 0.43
A2058, 0.96
A2057, 0.88
A288, 0.84
A289, 0.13
A286, 0.53
A2063, 0.59
A287, 0.41
A2062, 0.88
A284, 0.02
A2061, 0.71
A285, 0.27
A2060, 0.6
A282, 0.07
A2067, 0.48
A283, 0.11
A2066, 0.65
A280, 0.58
A2065, 0.64
A281, 0.12
A2064, 0.05
A1157, 0.88
A2005, 0.41
A1158, 0.84
A2004, 0.33
A1155, 0.8
A2003, 0.16
A1156, 0.14
A2002, 0.32
A2009, 0.34
A2008, 0.98
A299, 0.44
A1159, 0.79
A2007, 0.4
A2006, 0.55
A297, 0.11
A1160, 0.95
A298, 0.23
A1161, 0.66
A295, 0.12
A296, 0.95
A293, 0.62
A1164, 0.29
A2012, 0.19
A294, 0.4
A1165, 0.61
A2011, 0.84
A291, 0.95
A1162, 0
A2010, 0.32
A292, 0.23
A1163, 0.6
A290, 0.7
A1146, 0.37
A1147, 0.88
A1144, 0.76
A1145, 0.03
A1148, 0.95
A1149, 0.26
A1150, 0.28
A1153, 0.85
A2001, 0.07
A1154, 0.21
A2000, 0.27
A1151, 0.61
A1152, 0.31
A1179, 0.32
A2027, 0.02
A2026, 0.89
A1177, 0.69
A2025, 0.39
A1178, 0.58
A2024, 0.31
A2029, 0.08
A2028, 0.94
A1182, 0.28
A2030, 0.08
A1183, 0.84
A1180, 0.98
A1181, 0.47
A1186, 0.52
A2034, 0.93
A1187, 0.56
A2033, 0.09
A1184, 1
A2032, 0.82
A1185, 0.54
A2031, 0.69
A1168, 1
A2016, 0.03
A1169, 0.88
A2015, 0.39
A1166, 0.95
A2014, 0.81
A1167, 0.03
A2013, 0.29
A2019, 0.83
A2018, 0.76
A2017, 0.96
A1171, 0.45
A1172, 0.14
A1170, 0.72
A1175, 0.64
A2023, 0.73
A1176, 0.91
A2022, 0.57
A1173, 0.61
A2021, 0.45
A1174, 0.54
A2020, 0.93
A1119, 0.05
A1113, 0.22
A1598, 0.85
A1114, 0.55
A1597, 0.39
A1111, 0.92
A1596, 0.27
A1112, 0.49
A1595, 0.66
A1117, 0.29
A1118, 0.65
A1115, 0.81
A1116, 0.11
A1599, 0.8
A1120, 0.61
A1121, 0.42
A1108, 0.98
A1109, 0.37
A1102, 0.11
A1587, 0.68
A1103, 0.5
A1586, 0.76
A1100, 0.65
A1585, 0.16
A1101, 0.56
A1584, 0.89
A1106, 0.69
A1107, 0.74
A1104, 0.03
A1589, 0.79
A1105, 0.63
A1588, 0.5
A1590, 0.17
A1594, 0.52
A1110, 0.12
A1593, 0.3
A1592, 0.89
A1591, 0.12
A1135, 0.32
A1136, 0.34
A1133, 0.45
A1134, 0.26
A1139, 0.35
A1137, 0.21
A1138, 0.4
A1142, 0.9
A1143, 0.43
A1140, 0.75
A1141, 0.02
A1124, 0.72
A1125, 0.91
A1122, 0.14
A1123, 0.78
A1128, 0.78
A1129, 0.79
A1126, 0.28
A1127, 0.97
A1131, 0.29
A1132, 0.34
A1130, 0.56
