ArgName,ArgBasicWeight
A1486, 0.52
A1002, 0.83
A1485, 0.4
A1007, 0.45
A1008, 0.47
A1005, 0.15
A1006, 0.7
A1489, 0.4
A1491, 0.09
A1490, 0.97
A1010, 0.94
A1495, 0.92
A1011, 0.95
A1494, 0.86
A1493, 0.56
A1492, 0.33
A1675, 0.87
A1674, 0.94
A1673, 0.24
A1672, 0.32
A1679, 0.03
A1678, 0.68
A1677, 0.32
A1676, 0.45
A1682, 0.58
A1681, 0.84
A1680, 0.6
A1669, 0.84
A1664, 0.73
A1663, 0.67
A1662, 0.39
A1661, 0.27
A1668, 0.57
A1667, 0.9
A1666, 0.87
A1665, 0.05
A1671, 0.63
A1670, 0.3
A1218, 0.43
A1219, 0.62
A1212, 0.57
A1697, 0.15
A1213, 0.61
A1696, 0.36
A1210, 0.01
A1695, 0.99
A1211, 0.14
A1694, 0.93
A1216, 0.64
A1217, 0.39
A1214, 0.54
A1699, 0.56
A1215, 0.68
A1698, 0.37
A1220, 0.85
A1209, 0.15
A1207, 0.68
A1208, 0.63
A1201, 0.34
A1686, 0.36
A1202, 0.95
A1685, 0.37
A1684, 0.18
A1200, 0.31
A1683, 0.15
A1205, 0.17
A1206, 0
A1689, 0.2
A1203, 0.16
A1688, 0.38
A1204, 0.43
A1687, 0.09
A1693, 0.87
A1692, 0.76
A1691, 0.2
A1690, 0.01
A1639, 0.67
A1638, 0.31
A1637, 0.45
A1636, 0.87
A1631, 0.26
A1630, 0.57
A1635, 0.39
A1634, 0.69
A1633, 0.08
A1632, 0.99
A1628, 0.06
A1627, 0.53
A1626, 0.78
A1625, 0.62
A1629, 0.54
A1620, 0.55
A1624, 0.81
A1623, 0.12
A1622, 0.5
A1621, 0.2
A1659, 0.57
A1658, 0.4
A1653, 0.93
A1652, 0.85
A1651, 0
A1650, 0.66
A1657, 0.32
A1656, 0.41
A1655, 0.05
A1654, 0.57
A1660, 0.75
A1649, 0.74
A608, 0.77
A1648, 0.77
A609, 0.22
A1647, 0.8
A606, 0.93
A607, 0.68
A604, 0.51
A605, 0.99
A602, 0.2
A1642, 0.59
A603, 0.7
A1641, 0.91
A600, 0.93
A1640, 0.47
A601, 0.38
A1646, 0.86
A1645, 0.72
A1644, 0.82
A1643, 0.76
A619, 0.83
A617, 0.65
A618, 0.53
A615, 0.39
A616, 0.24
A613, 0.57
A614, 0.86
A611, 0.02
A612, 0.85
A610, 0.33
A628, 0.62
A629, 0.54
A626, 0.75
A627, 0.74
A624, 0.24
A625, 0.88
A622, 0.16
A623, 0.16
A620, 0.28
A621, 0.4
A1617, 0.99
A1616, 0.06
A1615, 0.14
A1614, 0.68
A639, 0.36
A637, 0.84
A1619, 0.54
A638, 1
A1618, 0.38
A635, 0.08
A636, 0.17
A633, 0.44
A634, 0.07
A631, 0.04
A1613, 0.47
A632, 0.99
A1612, 0.82
A1611, 0.62
A630, 0.87
A1610, 0.18
A1606, 0.13
A1605, 0.64
A1604, 0.41
A1603, 0.04
A1609, 0.22
A648, 0.19
A1608, 0.42
A649, 0.08
A1607, 0.08
A646, 0.96
A647, 0.07
A644, 0.87
A645, 0.46
A642, 0.29
A1602, 0.69
A643, 0.65
A1601, 1
A640, 0.82
A1600, 0.72
A641, 0.07
A659, 0.08
A657, 0.38
A658, 0.9
A655, 0.31
A656, 0.25
A653, 0.3
A654, 0.71
A651, 0.48
A652, 0.45
A650, 0.14
A668, 0.39
A669, 0.68
A666, 0.54
A667, 0.66
A664, 0.95
A665, 0.35
A662, 0.92
A663, 0.97
A660, 0.71
A661, 0.55
A679, 0.13
A677, 0.77
A678, 0.21
A675, 0.38
A676, 0.17
A673, 0.27
A674, 0.69
A671, 0.59
A672, 0.52
A670, 0.88
A208, 0.42
A209, 0.54
A206, 0.24
A207, 0.55
A204, 0.58
A688, 0.64
A205, 0.05
A689, 0.26
A202, 0.65
A686, 0.46
A203, 0.07
A687, 0.23
A200, 0.55
A684, 0.8
A201, 0.63
A685, 0.81
A682, 0.06
A683, 0.5
A680, 0.79
A681, 0.85
A219, 0.42
A217, 0.82
A218, 0.5
A215, 0.76
A699, 0.33
A216, 0.36
A213, 0.58
A697, 0.52
A214, 0.62
A698, 0.14
A211, 0.55
A695, 0.05
A212, 0.76
A696, 0.52
A693, 0.43
A2096, 0.97
A210, 0.75
A694, 0.1
A2095, 0.78
A691, 0.04
A2094, 0.96
A692, 0.41
A2093, 0.01
A690, 0.13
A2099, 0.86
A2098, 0.48
A2097, 0.04
A2092, 0.77
A2091, 0.69
A2090, 0.08
A228, 0.49
A229, 0.08
A226, 0.33
A227, 0.28
A2079, 0.57
A224, 0.71
A225, 0.06
A222, 0.25
A223, 0.45
A220, 1
A2085, 0.07
A221, 0.98
A2084, 0.25
A2083, 0.83
A2082, 0.2
A2089, 0.79
A2088, 0.4
A2087, 0.93
A2086, 0.86
A2081, 0.96
A2080, 0.68
A239, 0.11
A237, 0.47
A238, 0.08
A235, 0.39
A236, 0.54
A233, 0.98
A234, 0.14
A231, 0.26
A232, 0.86
A230, 0.02
A248, 0.79
A249, 0.16
A246, 0.55
A247, 0.82
A244, 0.75
A245, 0.02
A242, 0.69
A243, 0.88
A240, 0.01
A241, 0.47
A2049, 0.79
A2048, 0.98
A259, 0.93
A1199, 0.31
A2047, 0.88
A2046, 0.87
A257, 0.6
A258, 0.62
A255, 0.97
A256, 0.79
A253, 0.25
A2052, 0.43
A254, 0.7
A2051, 0.61
A251, 0.7
A2050, 0.43
A252, 0.8
A2056, 0.98
A250, 0.82
A2055, 0.64
A2054, 0.43
A2053, 0.01
A2038, 0.51
A2037, 0.04
A1188, 0.49
A2036, 0.21
A1189, 0.56
A2035, 0.7
A268, 0.26
A269, 0.48
A266, 0.36
A267, 0.86
A2039, 0.15
A264, 0.36
A1193, 0.06
A2041, 0.52
A265, 0.22
A1194, 0.62
A2040, 0.16
A262, 0.6
A1191, 0.3
A263, 0.84
A1192, 0.43
A260, 0.4
A1197, 0.37
A2045, 0.77
A261, 0.32
A1198, 0.04
A2044, 0.29
A1195, 0.93
A2043, 0.47
A1196, 0.74
A2042, 0.62
A1190, 0.47
A2069, 0.18
A2068, 0.72
A279, 0.1
A277, 0.15
A278, 0.42
A275, 0.03
A2074, 0.85
A276, 0.32
A2073, 0.72
A273, 0.81
A2072, 0.72
A274, 0.91
A2071, 0.25
A271, 0.92
A2078, 0.44
A272, 0.15
A2077, 0.35
A2076, 0.71
A270, 0.54
A2075, 0.28
A2070, 0.42
A2059, 0.39
A2058, 0.29
A2057, 0.41
A288, 0.82
A289, 0.73
A286, 0.12
A2063, 0.85
A287, 0.75
A2062, 0.21
A284, 0.56
A2061, 0.4
A285, 0.12
A2060, 0.36
A282, 0.69
A2067, 0.43
A283, 0.86
A2066, 0.21
A280, 0.06
A2065, 0.39
A281, 0.1
A2064, 0.74
A1157, 0.15
A2005, 0.98
A1158, 0
A2004, 0.99
A1155, 0.92
A2003, 0.74
A1156, 0.03
A2002, 0.74
A2009, 0.79
A2008, 0.33
A299, 0.02
A1159, 0.89
A2007, 0.94
A2006, 0.75
A297, 0.7
A1160, 0.42
A298, 0.17
A1161, 0.11
A295, 0.15
A296, 0.32
A293, 0.52
A1164, 0.34
A2012, 0.71
A294, 0.55
A1165, 0.15
A2011, 0.77
A291, 0.81
A1162, 0.49
A2010, 0.91
A292, 0.08
A1163, 0.03
A290, 0.56
A1146, 0.32
A1147, 0.45
A1144, 0.73
A1145, 0.35
A1148, 0.89
A1149, 0.09
A1150, 0.05
A1153, 0.72
A2001, 0.17
A1154, 0.16
A2000, 0.63
A1151, 0.41
A1152, 0.79
A1179, 0.58
A2027, 0.84
A2026, 0.67
A1177, 0.01
A2025, 0.55
A1178, 0.39
A2024, 0.15
A2029, 0.05
A2028, 0.84
A1182, 0.81
A2030, 0.82
A1183, 0.35
A1180, 0.46
A1181, 0.56
A1186, 0.05
A2034, 0.03
A1187, 0.77
A2033, 0.56
A1184, 0.96
A2032, 0.16
A1185, 0.84
A2031, 0.94
A1168, 0.56
A2016, 0.22
A1169, 0.83
A2015, 0.13
A1166, 0.15
A2014, 0.65
A1167, 0.87
A2013, 0.12
A2019, 0.02
A2018, 0.68
A2017, 0.16
A1171, 0.36
A1172, 0.96
A1170, 0.41
A1175, 0.05
A2023, 0.21
A1176, 0.62
A2022, 0.57
A1173, 0.07
A2021, 0.18
A1174, 0.92
A2020, 0.12
A1119, 0.28
A1113, 0.29
A1598, 0.84
A1114, 0.07
A1597, 0.86
A1111, 0.56
A1596, 0.13
A1112, 0.98
A1595, 0.87
A1117, 0.94
A1118, 0.75
A1115, 0.75
A1116, 0.68
A1599, 0.3
A1120, 0.72
A1121, 0.52
A1108, 0.88
A1109, 0.24
A1102, 0.04
A1587, 0.31
A1103, 0.02
A1586, 0.87
A1100, 0.68
A1585, 0.12
A1101, 0.11
A1584, 0.59
A1106, 0.27
A1107, 0.51
A1104, 0.6
A1589, 0.11
A1105, 0.63
A1588, 0.82
A1590, 0.93
A1594, 0.1
A1110, 0.1
A1593, 0.84
A1592, 0.53
A1591, 0.81
A1135, 0.35
A1136, 0.97
A1133, 0.9
A1134, 0.69
A1139, 0.07
A1137, 0.2
A1138, 0.55
A1142, 0.82
A1143, 0.52
A1140, 0.03
A1141, 0.49
A1124, 0.66
A1125, 0.84
A1122, 0.02
A1123, 0.32
A1128, 0.77
A1129, 0.55
A1126, 0.12
A1127, 0.56
A1131, 0.44
A1132, 0.37
A1130, 0.17
