ArgName,ArgBasicWeight
A1106, 0.09
A1107, 0.6
A1104, 0.81
A1589, 0.99
A1105, 0.75
A1588, 0.86
A1590, 0.84
A1594, 0.73
A1110, 0.02
A1593, 0.43
A1592, 0.58
A1591, 0.04
A1135, 0.95
A1136, 0.67
A1133, 0.46
A1134, 0.31
A1139, 0.42
A1137, 0.65
A1138, 0.58
A1142, 0.33
A1143, 0.42
A1140, 0.18
A1141, 0.42
A1124, 0.95
A1125, 0.33
A1122, 0.39
A1123, 0.2
A1128, 0.1
A1129, 0.95
A1126, 0.5
A1127, 0.57
A1131, 0.58
A1132, 0.58
A1130, 0.84
