ArgName,ArgBasicWeight
A1653, 0.72
A1652, 0.2
A1651, 0.72
A1650, 0.21
A1657, 0.71
A1656, 0.28
A1655, 0.81
A1654, 0.22
A1660, 0.97
A1649, 0.49
A608, 0.08
A1648, 0.05
A609, 0.22
A1647, 0.62
A606, 0.46
A607, 0.61
A604, 0.23
A605, 0.59
A602, 0.66
A1642, 0.82
A603, 0.71
A1641, 0.04
A600, 0.22
A1640, 0.27
A601, 0.45
A1646, 0.03
A1645, 0.44
A1644, 0.14
A1643, 0.2
A619, 0.28
A617, 0.98
A618, 0.85
A615, 0.48
A616, 0.13
A613, 0.07
A614, 1
A611, 0.11
A612, 0.99
A610, 0.45
A628, 0.49
A629, 0.81
A626, 0.55
A627, 0.33
A624, 0.94
A625, 0.52
A622, 0.94
A623, 0.52
A620, 0.69
A621, 0.39
A1617, 0.76
A1616, 0.39
A1615, 0.54
A1614, 0.65
A639, 0.1
A637, 0.55
A1619, 0.09
A638, 0.6
A1618, 0.03
A635, 0.9
A636, 0.74
A633, 0.22
A634, 0.83
A631, 0.01
A1613, 0.31
A632, 0.18
A1612, 0.41
A1611, 0.82
A630, 0.17
A1610, 0.65
A1606, 0.5
A1605, 0.57
A1604, 0.36
A1603, 0.89
A1609, 0.29
A648, 0.52
A1608, 0.5
A649, 0.51
A1607, 0.36
A646, 0.41
A647, 0.53
A644, 0.67
A645, 0.91
A642, 0.04
A1602, 0.71
A643, 0.6
A1601, 0.33
A640, 0.13
A1600, 0.05
A641, 0.67
A659, 0.38
A657, 0.65
A658, 0.49
A655, 0.64
A656, 0.07
A653, 0.09
A654, 0.88
A651, 0.71
A652, 0.3
A650, 0.8
A668, 0.83
A669, 0.79
A666, 0.09
A667, 0.67
A664, 0.26
A665, 0.52
A662, 0.1
A663, 0.37
A660, 0.26
A661, 0.48
A679, 0.29
A677, 0.27
A678, 0.73
A675, 0.96
A676, 0.54
A673, 0.09
A674, 0.18
A671, 0.19
A672, 0.96
A670, 0.06
A208, 0.76
A209, 0.36
A206, 0.43
A207, 0.92
A204, 0.64
A688, 0.7
A205, 0.76
A689, 0.33
A202, 0.41
A686, 0.17
A203, 0.05
A687, 0.48
A200, 0.24
A684, 0.97
A201, 0.58
A685, 0.79
A682, 0.59
A683, 0.81
A680, 0.13
A681, 0.74
A219, 0.16
A217, 0.97
A218, 0.62
A215, 0
A699, 0.79
A216, 0.18
A213, 0.41
A697, 0.85
A214, 0.07
A698, 0.04
A211, 0.41
A695, 0.52
A212, 0.51
A696, 0.22
A693, 0.71
A210, 0.38
A694, 0.82
A691, 0.04
A692, 0.58
A690, 0.24
A228, 0.79
A229, 0.1
A226, 0.8
A227, 0.51
A224, 0.62
A225, 0.85
A222, 0.25
A223, 0.29
A220, 0.76
A221, 0.78
A239, 0.4
A237, 0.07
A238, 0.87
A235, 0.34
A236, 0.36
A233, 0.37
A234, 0.66
A231, 0.2
A232, 0.23
A230, 0.77
A248, 0.22
A249, 0.4
A246, 0.96
A247, 0.27
A244, 0.59
A245, 0.55
A242, 0.3
A243, 0.49
A240, 0.49
A241, 0.85
A259, 0.98
A1199, 0.06
A257, 0.46
A258, 0.05
A255, 0.5
A256, 0.03
A253, 0.3
A254, 0.37
A251, 0.42
A252, 0.06
A250, 0.92
A1188, 0.59
A1189, 0.22
A268, 0.11
A269, 0.21
A266, 0.67
A267, 0.12
A264, 0.13
A1193, 0.1
A265, 0.01
A1194, 0.54
A262, 0.9
A1191, 0.21
A263, 0.98
A1192, 0.66
A260, 0.6
A1197, 0.79
A261, 0.31
A1198, 0.55
A1195, 0.53
A1196, 0.38
A1190, 0.23
A279, 0.13
A277, 0.97
A278, 0.65
A275, 0.52
A276, 0.55
A273, 0.82
A274, 0.73
A271, 0.52
A272, 0.01
A270, 0.14
A288, 0.57
A289, 0.11
A286, 0.58
A287, 0.78
A284, 0.15
A285, 0.72
A282, 0.92
A283, 0.74
A280, 0.29
A281, 0.18
A1157, 0.4
A1158, 0.31
A1155, 0.61
A1156, 0.69
A299, 0.45
A1159, 0.46
A297, 0.87
A1160, 0.9
A298, 0.54
A1161, 0.04
A295, 0.07
A296, 0.35
A293, 0.45
A1164, 0.48
A294, 0.44
A1165, 0.67
A291, 0.25
A1162, 0.45
A292, 0.19
A1163, 0.2
A290, 0.78
A1146, 0.11
A1147, 0.18
A1144, 0.3
A1145, 0.03
A1148, 0.88
A1149, 0
A1150, 0.58
A1153, 0.28
A1154, 0.42
A1151, 0.96
A1152, 0.24
A1179, 0.45
A1177, 0.21
A1178, 0.48
A1182, 0.68
A1183, 0.04
A1180, 0.78
A1181, 0.34
A1186, 0.55
A1187, 0.72
A1184, 0.8
A1185, 0.97
A1168, 0.62
A1169, 0.36
A1166, 0.97
A1167, 0.42
A1171, 0.8
A1172, 0.15
A1170, 0.19
A1175, 0.45
A1176, 0.29
A1173, 0.05
A1174, 0.52
A1119, 0.94
A1113, 0.83
A1598, 0.29
A1114, 0.47
A1597, 0.58
A1111, 0.22
A1596, 0.37
A1112, 0.83
A1595, 0.75
A1117, 0.96
A1118, 0.76
A1115, 0.59
A1116, 0.35
A1599, 0.56
A1120, 0.82
A1121, 0.34
A1108, 0.17
A1109, 0.36
A1102, 0.55
A1587, 0.72
A1103, 0.7
A1586, 0.49
A1100, 0.64
A1585, 0.41
A1101, 0.73
A1584, 0.3
A1106, 0.89
A1107, 0.78
A1104, 0.83
A1589, 0.1
A1105, 0.7
A1588, 0.91
A1590, 1
A1594, 0.09
A1110, 0.4
A1593, 0.36
A1592, 0.03
A1591, 0.32
A1135, 0.43
A1136, 0.08
A1133, 0.49
A1134, 0.63
A1139, 0.7
A1137, 0.59
A1138, 0.32
A1142, 0.61
A1143, 1
A1140, 0.23
A1141, 0.75
A1124, 0.22
A1125, 0.45
A1122, 0.26
A1123, 0.25
A1128, 0.16
A1129, 0.37
A1126, 0.99
A1127, 0.15
A1131, 0.02
A1132, 0.23
A1130, 0.99
