ArgName,ArgBasicWeight
A663, 0.87
A660, 0.57
A661, 0.67
A679, 0.37
A677, 0.09
A678, 0.49
A675, 0.49
A676, 0.21
A673, 0.93
A674, 0.85
A671, 0.95
A672, 0.92
A670, 1
A208, 0.9
A209, 0.71
A206, 0.96
A207, 0.84
A204, 0.41
A688, 0.5
A205, 0.96
A689, 0.18
A202, 0.16
A686, 0.89
A203, 0.35
A687, 0.29
A200, 0.2
A684, 0.65
A201, 0.47
A685, 0.54
A682, 0.1
A683, 0.47
A680, 0.26
A681, 0.44
A219, 0.57
A217, 0.4
A218, 0.75
A215, 0.53
A699, 0.87
A216, 0.86
A213, 0.79
A697, 0.64
A214, 0.38
A698, 0.15
A211, 0.09
A695, 0.97
A212, 0.67
A696, 0.05
A693, 0.51
A210, 0.83
A694, 0.66
A691, 0.7
A692, 0.88
A690, 0.68
A228, 0.2
A229, 0.92
A226, 0.24
A227, 0.44
A224, 0.44
A225, 0.84
A222, 0.72
A223, 0.4
A220, 0.77
A221, 0.71
A239, 0.89
A237, 0.85
A238, 0.87
A235, 0.25
A236, 0.87
A233, 0.56
A234, 0.02
A231, 0.56
A232, 0.41
A230, 0.53
A248, 0.07
A249, 0.29
A246, 0.59
A247, 0.75
A244, 0.88
A245, 0.01
A242, 0.58
A243, 0.95
A240, 0.97
A241, 0.04
A259, 0.58
A1199, 0.62
A257, 0.78
A258, 0.05
A255, 0.24
A256, 0.83
A253, 0.15
A254, 0.59
A251, 0.73
A252, 0.12
A250, 0.01
A1188, 0.26
A1189, 0.66
A268, 0.48
A269, 0.69
A266, 0.76
A267, 0.48
A264, 0.86
A1193, 0.76
A265, 0.82
A1194, 0.73
A262, 0.6
A1191, 0.89
A263, 0.9
A1192, 0.79
A260, 0.95
A1197, 0.42
A261, 0.22
A1198, 0.51
A1195, 0.13
A1196, 0.15
A1190, 0.92
A279, 0.88
A277, 0.79
A278, 0.96
A275, 0.06
A276, 0.27
A273, 0.41
A274, 0.19
A271, 0.24
A272, 0.72
A270, 0.31
A288, 0.38
A289, 0.25
A286, 0.74
A287, 0.9
A284, 0.35
A285, 0.1
A282, 0.73
A283, 0.99
A280, 0.81
A281, 0.05
A1157, 0.17
A1158, 0.91
A1155, 0.77
A1156, 0.06
A299, 0.17
A1159, 0.24
A297, 0.52
A1160, 0.16
A298, 0.6
A1161, 0.45
A295, 0.79
A296, 0.67
A293, 0.4
A1164, 0.41
A294, 0.53
A1165, 0.81
A291, 0.74
A1162, 0.18
A292, 0.98
A1163, 0.82
A290, 0.17
A1146, 0.86
A1147, 0.51
A1144, 0.8
A1145, 0.27
A1148, 0.14
A1149, 0.74
A1150, 0.46
A1153, 0.27
A1154, 0.13
A1151, 0.22
A1152, 0.8
A1179, 0.55
A1177, 0.79
A1178, 0.76
A1182, 0.57
A1183, 0.03
A1180, 0.2
A1181, 0.19
A1186, 0.55
A1187, 0.59
A1184, 0.6
A1185, 0.67
A1168, 0.69
A1169, 0.59
A1166, 0.76
A1167, 0.21
A1171, 0.77
A1172, 0.65
A1170, 0.22
A1175, 0.91
A1176, 0.7
A1173, 0.52
A1174, 0.63
A1119, 0.94
A1113, 0.25
A1598, 0.38
A1114, 0.03
A1597, 0.87
A1111, 0.67
A1596, 0.68
A1112, 0.05
A1595, 0.21
A1117, 0.53
A1118, 0.48
A1115, 0.77
A1116, 0.9
A1599, 0.09
A1120, 0.95
A1121, 0.54
A1108, 0.74
A1109, 0.27
A1102, 0.52
A1587, 0.24
A1103, 0.25
A1586, 0.19
A1100, 0.05
A1585, 0.44
A1101, 0.86
A1584, 0.15
A1106, 0.68
A1107, 0.78
A1104, 0.85
A1589, 0.37
A1105, 0.85
A1588, 0.22
A1590, 0.17
A1594, 0.52
A1110, 0.3
A1593, 0.59
A1592, 0.4
A1591, 0.44
A1135, 0.97
A1136, 0.6
A1133, 0.9
A1134, 0.73
A1139, 0.01
A1137, 0.21
A1138, 0.18
A1142, 0.94
A1143, 0.68
A1140, 0.06
A1141, 0.82
A1124, 0.36
A1125, 0.43
A1122, 0.77
A1123, 0.17
A1128, 0.23
A1129, 0.15
A1126, 0.38
A1127, 0.89
A1131, 0.06
A1132, 0.68
A1130, 0.71
