ArgName,ArgBasicWeight
A1076, 0.85
A140, 0.51
A1077, 0.82
A1074, 0.62
A1075, 0.1
A50, 0.76
A51, 0.05
A52, 0.55
A53, 0.6
A54, 0.31
A55, 0.92
A56, 0.05
A57, 0.01
A58, 0.93
A59, 0.51
A158, 0.25
A159, 0.2
A156, 0.07
A157, 0.51
A154, 0.22
A155, 0.08
A152, 0.19
A153, 0.95
A150, 0.61
A151, 0.85
A60, 0.87
A61, 0.74
A62, 0.36
A63, 0.99
A64, 0.24
A65, 0.83
A66, 0.36
A67, 0.95
A68, 0.86
A69, 0.83
A1089, 0.61
A169, 0.77
A167, 0.49
A168, 0.78
A165, 1
A1094, 0.22
A166, 0.31
A1095, 0.5
A163, 0.66
A1092, 0.66
A164, 0.61
A1093, 0.04
A161, 0.86
A1098, 0.34
A162, 0.34
A1099, 0.87
A1096, 0.25
A160, 0.12
A1097, 0.84
A70, 0.75
A71, 0.42
A72, 0.2
A73, 0.62
A1090, 0.62
A74, 0.22
A1091, 0.93
A75, 0.58
A76, 0.54
A77, 0.65
A78, 0.26
A79, 0.23
A1036, 0.34
A2368, 0.18
A1037, 0.71
A2367, 0.62
A1034, 0.35
A2366, 0.76
A1035, 0.37
A2365, 0.41
A178, 0.3
A1038, 0.81
A179, 0.96
A1039, 0.07
A2369, 0.5
A176, 0.03
A2371, 0.45
A177, 0.29
A1040, 0
A2370, 0.08
A174, 0.63
A175, 0.14
A172, 0.82
A1043, 0.89
A2375, 0.2
A173, 0.51
A1044, 0.35
A2374, 0.41
A170, 0.13
A1041, 0.23
A2373, 0.21
A171, 0.74
A1042, 0.49
A2372, 0.98
A80, 0.01
A81, 0.79
A82, 0.5
A83, 0.2
A84, 0.66
A85, 0.8
A86, 0.41
A87, 0.32
A88, 0.52
A89, 0.21
A1025, 0.98
A2357, 0.65
A1026, 0.59
A2356, 0.9
A1023, 0.27
A2355, 0.84
A1024, 0.03
A2354, 0.39
A1029, 0.74
A189, 0.06
A1027, 0.13
A2359, 0.87
A1028, 0.81
A2358, 0.97
A187, 0.86
A2360, 0.58
A188, 0.87
A185, 0.37
A186, 0.79
A183, 0.52
A1032, 0.73
A2364, 0.65
A184, 0.77
A1033, 0.81
A2363, 0.08
A181, 0.34
A1030, 0.26
A2362, 0.36
A90, 0.85
A182, 0.68
A1031, 0.76
A2361, 0.95
A91, 0.1
A92, 0.42
A180, 0.96
A93, 0.88
A94, 0.51
A95, 0.62
A96, 0.7
A97, 0
A98, 0.32
A99, 0.68
A1058, 0.1
A1059, 0.95
A2389, 0.43
A1056, 0.39
A2388, 0.1
A1057, 0.21
A2387, 0.8
A198, 0.38
A1061, 0.33
A2393, 0.9
A199, 0.05
A1062, 0.15
A2392, 0.48
A196, 0.24
A2391, 0.84
A197, 0.93
A1060, 0.77
A2390, 0.94
A194, 0.01
A1065, 0.88
A2397, 0.53
A195, 0.16
A1066, 0.51
A2396, 0.29
A192, 0.93
A1063, 0.58
A2395, 0.33
A193, 0.03
A1064, 0.32
A2394, 0.74
A190, 0.16
A191, 0.52
A1047, 0.74
A2379, 0.44
A1048, 0.98
A2378, 0.68
A1045, 0.26
A2377, 0.5
A1046, 0.15
A2376, 0.01
A1049, 0.2
A1050, 0.65
A2382, 0.21
A1051, 0.66
A2381, 0.68
A2380, 0.36
A1054, 0.13
A2386, 0.85
A1055, 0.05
A2385, 0.72
A1052, 0.93
A2384, 0.52
A1053, 0.09
A2383, 0.51
A2329, 0.33
A1477, 0.12
A2324, 0.32
A1476, 0.84
A2323, 0.45
A1475, 0.36
A2322, 0.4
A1474, 0.44
A2321, 0.92
A2328, 0.11
A2327, 0.38
A1479, 0.93
A2326, 0.67
A1478, 0.83
A2325, 0.79
A1480, 0.79
A1484, 0.32
A2331, 0.65
A1000, 0.99
A1483, 0.98
A2330, 0.21
A1482, 0.7
A1481, 0.71
A2319, 0.71
A2318, 0.24
A1466, 0.68
A2313, 0.35
A1465, 0.71
A2312, 0.55
A1464, 0.12
A2311, 0.93
A1463, 0.62
A2310, 0.8
A2317, 0.87
A1469, 0.85
A2316, 0.15
A1468, 0.01
A2315, 0.29
A1467, 0.23
A2314, 0.86
A1473, 0.95
A2320, 0.3
A1472, 0.95
A1471, 0.59
A1470, 0.26
A1014, 0.8
A1499, 0.76
A2346, 0.73
A1015, 0.77
A1498, 0.46
A2345, 0.8
A1012, 1
A1497, 0.5
A2344, 0.27
A1013, 0.21
A1496, 0.41
A2343, 0.08
A1018, 0.09
A1019, 0.92
A2349, 0.6
A1016, 0.54
A2348, 0.67
A1017, 0.7
A2347, 0.94
A1021, 0.28
A2353, 0.71
A1022, 0.05
A2352, 0.41
A2351, 0.73
A1020, 0.08
A2350, 0.64
A1009, 0.87
A1003, 0.31
A1488, 0.65
A2335, 0.27
A1004, 0.39
A1487, 0.9
A2334, 0.1
A1001, 0.59
A1486, 0.14
A2333, 0.18
A1002, 0.29
A1485, 0.33
A2332, 0.09
A1007, 0.52
A2339, 0.22
A1008, 0.2
A2338, 0.57
A1005, 0.92
A2337, 0.67
A1006, 0.54
A1489, 0.1
A2336, 0.33
A1491, 0.48
A1490, 0.82
A1010, 0.9
A1495, 0.66
A2342, 0.11
A1011, 0.84
A1494, 0.18
A2341, 0.69
A1493, 0.3
A2340, 0.97
A1492, 0.41
A2529, 0.2
A2528, 0.66
A2527, 0.33
A1675, 0.09
A2522, 0.87
A1674, 0.83
A2521, 0.2
A1673, 0.77
A2520, 0.34
A1672, 0.01
A1679, 0.01
A2526, 0.62
A1678, 0.45
A2525, 0.71
A1677, 0.8
A2524, 0.02
A1676, 0.7
A2523, 0.98
A1682, 0.76
A1681, 0.23
A1680, 0.42
A2519, 0.01
A2518, 0.34
A2517, 0.54
A1669, 0.83
A2516, 0.21
A1664, 0.77
A2511, 0.54
A1663, 0.51
A2510, 0.97
A1662, 0.72
A1661, 0.75
A1668, 0.59
A2515, 0.23
A1667, 0.34
A2514, 0.77
A1666, 0.35
A2513, 0.97
A1665, 0.31
A2512, 0.56
A1671, 0.92
A1670, 0.77
A1218, 0.86
A1219, 0.16
A2549, 0.18
A1212, 0.07
A1697, 0.35
A2544, 0.29
A1213, 0.64
A1696, 0.98
A2543, 0.68
A1210, 0.65
A1695, 0.03
A2542, 0.57
A1211, 0.29
A1694, 0.26
A2541, 0.99
A1216, 0.42
A2548, 0.31
A1217, 0.06
A2547, 0.21
A1214, 0.14
A1699, 0.14
A2546, 0.76
A1215, 0.8
A1698, 0.68
A2545, 0.93
A2551, 0.85
A1220, 0.99
A2550, 0.2
A1209, 0.23
A1207, 0.06
A2539, 0.72
A1208, 0.57
A2538, 0.32
A1201, 0.99
A1686, 0.46
A2533, 0.24
A1202, 0.35
A1685, 0.9
A2532, 0.09
A1684, 0.26
A2531, 0.99
A1200, 0.65
A1683, 0.66
A2530, 0.21
A1205, 0.09
A2537, 0.24
A1206, 0.48
A1689, 0.18
A2536, 0.92
A1203, 0.31
A1688, 0.35
A2535, 0.31
A1204, 0.08
A1687, 0.27
A2534, 0.97
A1693, 0.81
A2540, 0.83
A1692, 0.42
A1691, 0.16
A1690, 0.01
A1639, 0.11
A1638, 0.24
A1637, 0.68
A1636, 0.66
A1631, 0.72
A1630, 0.21
A1635, 0.28
A1634, 0.96
A1633, 0.41
A1632, 0.28
A1628, 0.97
A1627, 0.66
A1626, 0.5
A1625, 0.63
A1629, 0.09
A1620, 0.85
A1624, 0.75
A1623, 0.01
A1622, 0.11
A1621, 0.59
A2508, 0.72
A2507, 0.92
A1659, 0.15
A2506, 0.98
A1658, 0.75
A2505, 0.23
A2509, 0.03
A1653, 0.86
A2500, 0.4
A1652, 0.43
A1651, 1
A1650, 0.19
A1657, 0.27
A2504, 0.97
A1656, 0.09
A2503, 0.55
A1655, 0.05
A2502, 0.77
A1654, 0.02
A2501, 0.7
A1660, 0.63
A1649, 0.24
A608, 0.52
A1648, 0.9
A609, 0.69
A1647, 0.24
A606, 0.54
A607, 0.22
A604, 0.96
A605, 0.76
A602, 0.24
A1642, 0.91
A603, 0.12
A1641, 0.61
A600, 0.32
A1640, 0.21
A601, 0.44
A1646, 0.7
A1645, 0.42
A1644, 0.52
A1643, 0.16
A619, 0.43
A617, 0.66
A618, 0.36
A615, 0.44
A616, 0.37
A613, 0.17
A614, 0.22
A611, 0.53
A612, 0.66
A610, 0.45
A628, 0.62
A629, 0.35
A626, 0.47
A627, 0.45
A624, 0.34
A625, 0.7
A622, 0.66
A623, 0.45
A620, 0.81
A621, 0.43
A1617, 0.47
A1616, 0.1
A1615, 0.68
A1614, 0.01
A639, 0.97
A637, 0.94
A1619, 1
A638, 0.67
A1618, 0.5
A635, 0.38
A636, 0.31
A633, 0.29
A634, 0.29
A631, 0.52
A1613, 1
A632, 0.86
A1612, 0.71
A1611, 0.49
A630, 0.98
A1610, 0.63
A1606, 0.16
A1605, 0.81
A1604, 0.96
A1603, 0.33
A1609, 0.2
A648, 0.17
A1608, 0.27
A649, 0.4
A1607, 0.97
A646, 0.52
A647, 0.5
A644, 0.32
A645, 0.79
A642, 0.06
A1602, 0.65
A643, 0.19
A1601, 0.54
A640, 0.78
A1600, 0.33
A641, 0.66
A659, 0.12
A657, 0.82
A658, 0.62
A655, 0.91
A656, 0.31
A653, 0.36
A654, 0.67
A651, 0.37
A652, 0.69
A650, 0.35
A668, 0.12
A669, 0.13
A666, 0.22
A667, 0.36
A664, 0.93
A665, 0.16
A662, 0.36
A663, 0.5
A660, 0.43
A661, 0.2
A679, 0.6
A677, 0.05
A678, 0.65
A675, 0.62
A676, 0.97
A673, 0.81
A674, 0.16
A671, 0.71
A672, 0.81
A670, 0.41
A208, 0.96
A209, 0.56
A206, 0.33
A207, 0.78
A204, 0.3
A688, 0.5
A205, 0.14
A689, 0.9
A202, 0.5
A686, 0.71
A203, 0.9
A687, 0.28
A200, 0.71
A684, 0.29
A201, 0.2
A685, 0.75
A682, 0.78
A683, 0.16
A680, 0.46
A681, 0.34
A219, 0.41
A217, 0.23
A218, 0.5
A215, 0.12
A699, 0.55
A216, 0.61
A213, 0.43
A697, 0.18
A214, 0.69
A698, 0.35
A211, 0.18
A695, 0.45
A212, 0.14
A696, 0.83
A693, 0.98
A2096, 0.41
A210, 0.86
A694, 0.86
A2095, 0.2
A691, 0.99
A2094, 0.01
A692, 0.77
A2093, 0.33
A690, 0.07
A2099, 0.26
A2098, 0.56
A2097, 0.04
A2092, 0.94
A2091, 0.06
A2090, 0.87
A228, 0.91
A229, 0.73
A226, 0.69
A227, 0.92
A2079, 0.58
A224, 0.54
A225, 0.84
A222, 0.14
A223, 0.12
A220, 0.35
A2085, 0.4
A221, 0.55
A2084, 0.98
A2083, 0.1
A2082, 0.6
A2089, 0.3
A2088, 0.63
A2087, 0.3
A2086, 0.85
A2081, 0.48
A2080, 0.59
A239, 0.43
A237, 0.11
A238, 0.13
A235, 0.67
A236, 0.41
A233, 0.39
A234, 0.79
A231, 0.85
A232, 0.24
A230, 0.92
A248, 1
A249, 0.44
A246, 0.67
A247, 0.73
A244, 0.07
A245, 0.78
A242, 0.64
A243, 0.37
A240, 0.21
A241, 0.67
A2049, 0.31
A2048, 0.27
A259, 0.72
A1199, 0.9
A2047, 0.86
A2046, 0.35
A257, 0.58
A258, 0.57
A255, 0.49
A256, 0.21
A253, 0.87
A2052, 0.23
A254, 0.46
A2051, 0.79
A251, 0.97
A2050, 0.57
A252, 0.16
A2056, 0.65
A250, 0.57
A2055, 0.83
A2054, 0.2
A2053, 0.89
A2038, 1
A2037, 0.23
A1188, 0.67
A2036, 0.83
A1189, 0.49
A2035, 0.08
A268, 0.55
A269, 0.79
A266, 0.41
A267, 0.03
A2039, 0.95
A264, 0.94
A1193, 0.43
A2041, 0.92
A265, 0.68
A1194, 0.85
A2040, 0.15
A262, 0.41
A1191, 0.12
A263, 0.39
A1192, 0.38
A260, 0.68
A1197, 0.52
A2045, 0.78
A261, 0.79
A1198, 0.98
A2044, 0.7
A1195, 0.19
A2043, 0.84
A1196, 0.9
A2042, 0.35
A1190, 0.4
A2069, 0.7
A2068, 0.59
A279, 0.55
A277, 0.1
A278, 0.77
A275, 0.85
A2074, 0.69
A276, 0.58
A2073, 0.98
A273, 0.04
A2072, 0.62
A274, 0.79
A2071, 0.91
A271, 0.07
A2078, 0.2
A272, 0.52
A2077, 0.94
A2076, 0.69
A270, 0.53
A2075, 0.6
A2070, 0.65
A2059, 0.44
A2058, 0.64
A2057, 0.96
A288, 0.72
A289, 0.18
A286, 0.71
A2063, 0.14
A287, 0.25
A2062, 0.04
A284, 0.94
A2061, 0.22
A285, 0.54
A2060, 0.4
A282, 0.99
A2067, 0.55
A283, 0.3
A2066, 0.19
A280, 0.41
A2065, 0.4
A281, 0.05
A2064, 0.91
A1157, 0.86
A2005, 0.7
A2489, 0.32
A1158, 0.55
A2004, 0.55
A2488, 0.33
A1155, 0.06
A2003, 0.63
A2487, 0.78
A1156, 0.24
A2002, 0.89
A2486, 0.59
A2009, 0.23
A2008, 0.94
A299, 0.26
A1159, 0.97
A2007, 0.01
A2006, 0.17
A297, 0.23
A1160, 0.51
A2492, 0.08
A298, 0.73
A1161, 0.23
A2491, 0.81
A295, 0.52
A2490, 0.15
A296, 0.74
A293, 0.39
A1164, 0.66
A2012, 0.92
A2496, 0.87
A294, 0.22
A1165, 0.29
A2011, 0.78
A2495, 0.94
A291, 0.85
A1162, 0.92
A2010, 0.67
A2494, 0.37
A292, 0.07
A1163, 0.85
A2493, 0.92
A290, 0.36
A1146, 0.5
A2478, 0.05
A1147, 0.85
A2477, 0.7
A1144, 0.55
A2476, 0.25
A1145, 0.13
A2475, 0.9
A1148, 0.87
A1149, 0.75
A2479, 0.8
A2481, 0.83
A1150, 0.7
A2480, 0.25
A1153, 0.33
A2001, 0.32
A2485, 0.15
A1154, 0.62
A2000, 0.22
A2484, 0.68
A1151, 0.7
A2483, 0.33
A1152, 0.11
A2482, 0.36
A1179, 0.14
A2027, 0.47
A2026, 0.34
A1177, 0.73
A2025, 0.32
A1178, 0.08
A2024, 0.98
A2029, 0.08
A2028, 0.78
A1182, 0.77
A2030, 0.93
A1183, 0.78
A1180, 0.69
A1181, 0.67
A1186, 0.96
A2034, 0.25
A1187, 0.03
A2033, 0.51
A1184, 0.67
A2032, 0.18
A1185, 0.4
A2031, 0.14
A1168, 0.24
A2016, 0.76
A1169, 0.54
A2015, 0.39
A2499, 0.17
A1166, 0.99
A2014, 0.72
A2498, 0.64
A1167, 0.89
A2013, 0.97
A2497, 0.67
A2019, 0.56
A2018, 0.81
A2017, 0.96
A1171, 0.29
A1172, 0.99
A1170, 0.79
A1175, 0.4
A2023, 0.05
A1176, 0.2
A2022, 0.39
A1173, 0.36
A2021, 0.11
A1174, 0.04
A2020, 0.79
A1119, 0.77
A1113, 0.96
A1598, 0.79
A2445, 0.5
A1114, 0.36
A1597, 0.99
A2444, 0.74
A1111, 0.78
A1596, 0.72
A2443, 0.67
A1112, 0.08
A1595, 0.1
A2442, 0.41
A1117, 0.15
A2449, 0.45
A1118, 0.1
A2448, 0.52
A1115, 0.44
A2447, 0.05
A1116, 0.73
A1599, 0.79
A2446, 0.25
A1120, 0.1
A2452, 0.69
A1121, 0.81
A2451, 0.75
A2450, 0.37
A1108, 0.13
A1109, 0.72
A2439, 0.52
A1102, 0.5
A1587, 0.58
A2434, 0.5
A1103, 0.9
A1586, 0.31
A2433, 0.37
A1100, 0.99
A1585, 0.47
A2432, 0.09
A1101, 0.74
A1584, 0.11
A2431, 0.68
A1106, 0.75
A2438, 0.08
A1107, 0.12
A2437, 0.22
A1104, 0.65
A1589, 0.64
A2436, 0.77
A1105, 0.71
A1588, 0.22
A2435, 1
A1590, 0.74
A1594, 0.55
A2441, 0.27
A1110, 0.08
A1593, 0.84
A2440, 0.75
A1592, 0.54
A1591, 0.47
A1135, 0.52
A2467, 0.59
A1136, 0.62
A2466, 0.62
A1133, 0.19
A2465, 0.95
A1134, 0.43
A2464, 0.04
A1139, 0.74
A1137, 0.75
A2469, 0.46
A1138, 0.89
A2468, 0.31
A2470, 0.53
A1142, 0.55
A2474, 0.07
A1143, 0.14
A2473, 0.35
A1140, 1
A2472, 0.23
A1141, 0.32
A2471, 0.73
A1124, 0.22
A2456, 0.14
A1125, 0.18
A2455, 0.62
A1122, 0.32
A2454, 0.88
A1123, 0.7
A2453, 0.38
A1128, 0.63
A1129, 0.26
A2459, 0.09
A1126, 0.88
A2458, 0.38
A1127, 0.28
A2457, 0.78
A1131, 0.8
A2463, 0.39
A1132, 0.73
A2462, 0.43
A2461, 0.05
A1130, 0.65
A2460, 0.12
