ArgName,ArgBasicWeight
A1107, 0.14
A1104, 0.92
A1589, 0.51
A1105, 0.36
A1588, 0.38
A1590, 0.93
A1594, 0.82
A1110, 0.99
A1593, 0.7
A1592, 0.19
A1591, 0.24
A1135, 0.93
A1136, 0.95
A1133, 0.82
A1134, 0.55
A1139, 0.57
A1137, 0.59
A1138, 0.61
A1142, 0.45
A1143, 0.58
A1140, 0.15
A1141, 0.9
A1124, 0.46
A1125, 0.24
A1122, 0.49
A1123, 0.33
A1128, 0.81
A1129, 0.81
A1126, 0.86
A1127, 0.42
A1131, 0.86
A1132, 0.27
A1130, 0.83
