ArgName,ArgBasicWeight
A1040, 0.55
A2370, 0.26
A174, 0.1
A175, 0.96
A172, 0.74
A1043, 0.64
A2375, 0.53
A173, 0.87
A1044, 0.09
A2374, 0.54
A170, 0.2
A1041, 0.54
A2373, 0.61
A171, 0.58
A1042, 0.65
A2372, 0.34
A80, 0.65
A81, 0.23
A82, 0.8
A83, 0.22
A84, 0.28
A85, 0.92
A86, 0.95
A87, 0.82
A88, 0.93
A89, 0.83
A1025, 0.26
A2357, 0.79
A1026, 0.71
A2356, 0.32
A1023, 0.67
A2355, 0.74
A1024, 0.72
A2354, 0.04
A1029, 0.13
A189, 0.24
A1027, 0.37
A2359, 0.04
A1028, 0.2
A2358, 0.4
A187, 0.96
A2360, 0.05
A188, 0.89
A185, 0.61
A186, 0.83
A183, 0.2
A1032, 0.95
A2364, 0.02
A184, 0.16
A1033, 0.43
A2363, 0.11
A181, 0.51
A1030, 0.85
A2362, 0.59
A90, 0.17
A182, 0.67
A1031, 0.06
A2361, 0.3
A91, 0.34
A92, 0.66
A180, 0.33
A93, 0.77
A94, 0.81
A95, 0.71
A96, 0.54
A97, 0.72
A98, 0.49
A99, 0.37
A1058, 0.83
A1059, 0.78
A2389, 0.32
A1056, 0.86
A2388, 0.85
A1057, 0.94
A2387, 0.35
A198, 0.81
A1061, 0.57
A2393, 0.7
A199, 0.99
A1062, 0.33
A2392, 0.26
A196, 0.95
A2391, 0.45
A197, 0.83
A1060, 0.45
A2390, 0.33
A194, 0.77
A1065, 0.61
A2397, 0.09
A195, 0.89
A1066, 0.33
A2396, 0.72
A192, 0.06
A1063, 0.62
A2395, 0.14
A193, 0.35
A1064, 0.77
A2394, 0.03
A190, 0.05
A191, 0.52
A1047, 0.79
A2379, 0.76
A1048, 0.52
A2378, 0.31
A1045, 0.84
A2377, 0.22
A1046, 0.98
A2376, 0.63
A1049, 0.13
A1050, 0.33
A2382, 0.02
A1051, 0.62
A2381, 0.29
A2380, 0.67
A1054, 0.67
A2386, 0.41
A1055, 0.89
A2385, 0.38
A1052, 0.14
A2384, 0.76
A1053, 0.24
A2383, 0.54
A2329, 0.1
A1477, 0.21
A2324, 0.45
A1476, 0.74
A2323, 0.07
A1475, 0.76
A2322, 0.99
A1474, 0.62
A2321, 0.09
A2328, 0.84
A2327, 0.07
A1479, 0.92
A2326, 0.61
A1478, 0.28
A2325, 0.91
A1480, 0.72
A1484, 0.13
A2331, 0.29
A1000, 0.18
A1483, 0.08
A2330, 0.57
A1482, 0.68
A1481, 0.22
A2319, 0.14
A2318, 0.61
A1466, 0.4
A2313, 0.13
A1465, 0.52
A2312, 0.66
A1464, 0.34
A2311, 0.73
A1463, 0.64
A2310, 0.9
A2317, 0.17
A1469, 0.79
A2316, 0.49
A1468, 0.8
A2315, 0.63
A1467, 0.26
A2314, 0.3
A1473, 0.22
A2320, 0.93
A1472, 0.36
A1471, 0.26
A1470, 0.27
A1014, 0.12
A1499, 0.68
A2346, 0.28
A1015, 0.62
A1498, 0.11
A2345, 0.59
A1012, 0.98
A1497, 0.31
A2344, 0.55
A1013, 0
A1496, 0.28
A2343, 0.8
A1018, 0.23
A1019, 0.82
A2349, 0.19
A1016, 0.23
A2348, 0.77
A1017, 0.51
A2347, 0.63
A1021, 0.45
A2353, 0.49
A1022, 0.45
A2352, 0.03
A2351, 0.2
A1020, 0.69
A2350, 0.8
A1009, 0.26
A1003, 0.49
A1488, 0.49
A2335, 0.2
A1004, 0.43
A1487, 0.28
A2334, 0.46
A1001, 0.36
A1486, 0.98
A2333, 0.26
A1002, 0.27
A1485, 0.23
A2332, 0.95
A1007, 0.33
A2339, 0.52
A1008, 0.98
A2338, 0.66
A1005, 0.89
A2337, 0.44
A1006, 0.41
A1489, 0.33
A2336, 0.68
A1491, 0.52
A1490, 0.92
A1010, 0.04
A1495, 0.57
A2342, 0.78
A1011, 0.56
A1494, 0.86
A2341, 0.56
A1493, 0.67
A2340, 0.98
A1492, 0.7
A1675, 0.5
A1674, 0.3
A1673, 0.83
A1672, 0.81
A1679, 0.27
A1678, 0.07
A1677, 0.51
A1676, 0.21
A1682, 0.68
A1681, 0.75
A1680, 0.95
A1669, 0.95
A1664, 0.98
A1663, 0.85
A1662, 0.73
A1661, 1
A1668, 0.86
A1667, 0.07
A1666, 0.4
A1665, 0.51
A1671, 1
A1670, 0.89
A1218, 0.87
A1219, 0.93
A1212, 0.29
A1697, 0.81
A1213, 0.64
A1696, 0.17
A1210, 0.26
A1695, 0.54
A1211, 0.69
A1694, 0.79
A1216, 0.84
A1217, 0.98
A1214, 0.7
A1699, 0.02
A1215, 0.16
A1698, 0.44
A1220, 0.68
A1209, 0.58
A1207, 0.68
A1208, 0.11
A1201, 0.65
A1686, 0.13
A1202, 0.17
A1685, 0.21
A1684, 0.92
A1200, 0.49
A1683, 0.2
A1205, 0.4
A1206, 0.91
A1689, 0.03
A1203, 0.04
A1688, 0.79
A1204, 0.76
A1687, 0.17
A1693, 0.89
A1692, 0.9
A1691, 0.75
A1690, 0
A1639, 0.13
A1638, 0.92
A1637, 0.9
A1636, 0.16
A1631, 0.35
A1630, 0.68
A1635, 0.15
A1634, 0.14
A1633, 0.41
A1632, 0.15
A1628, 0.73
A1627, 0.87
A1626, 0.41
A1625, 0.19
A1629, 0.53
A1620, 0.07
A1624, 0.14
A1623, 0.27
A1622, 0.63
A1621, 0.18
A1659, 0.28
A1658, 0.77
A1653, 0.82
A1652, 0.48
A1651, 0.91
A1650, 0.96
A1657, 0.66
A1656, 0.68
A1655, 0.82
A1654, 0.14
A1660, 0.31
A1649, 0.71
A608, 0.01
A1648, 0.95
A609, 0.38
A1647, 0.76
A606, 0.86
A607, 0.31
A604, 0.5
A605, 0.35
A602, 0.47
A1642, 0.5
A603, 0.81
A1641, 0.32
A600, 0.64
A1640, 0.14
A601, 0.17
A1646, 0.68
A1645, 0.2
A1644, 0.08
A1643, 0.78
A619, 0.55
A617, 0.82
A618, 0.02
A615, 0.51
A616, 0.56
A613, 0.64
A614, 0.89
A611, 0.7
A612, 0.94
A610, 0.46
A628, 0.18
A629, 0.6
A626, 0.54
A627, 0.24
A624, 0.31
A625, 0.75
A622, 0.19
A623, 0.06
A620, 0.13
A621, 0.7
A1617, 0.04
A1616, 0.79
A1615, 0.43
A1614, 0.48
A639, 0.43
A637, 0.5
A1619, 0.35
A638, 0.72
A1618, 0.28
A635, 0.87
A636, 0.09
A633, 0.68
A634, 0.12
A631, 0.64
A1613, 0.41
A632, 0.9
A1612, 0.19
A1611, 0.71
A630, 0.3
A1610, 0.78
A1606, 0.28
A1605, 0.53
A1604, 0.28
A1603, 0.81
A1609, 0.63
A648, 0.7
A1608, 0.15
A649, 0.99
A1607, 0.3
A646, 0.28
A647, 0.91
A644, 0.3
A645, 0.54
A642, 0.91
A1602, 0.69
A643, 0.87
A1601, 0.55
A640, 0.3
A1600, 0.76
A641, 0.3
A659, 0.45
A657, 0.98
A658, 0.34
A655, 0.65
A656, 0.43
A653, 0.68
A654, 0.28
A651, 0.49
A652, 0.02
A650, 0.24
A668, 0.78
A669, 0.89
A666, 0.21
A667, 0.36
A664, 0.9
A665, 0.01
A662, 0.61
A663, 0.98
A660, 0.11
A661, 0.47
A679, 0.79
A677, 0.68
A678, 0.02
A675, 0.37
A676, 0.38
A673, 0.98
A674, 0.97
A671, 0.54
A672, 0.85
A670, 0.26
A208, 0.92
A209, 0.11
A206, 0.09
A207, 0.38
A204, 0.83
A688, 0.66
A205, 0.4
A689, 0.13
A202, 0.6
A686, 0.21
A203, 0.48
A687, 0.12
A200, 0.69
A684, 0.04
A201, 0.53
A685, 0.91
A682, 0.85
A683, 0.99
A680, 0.38
A681, 0.87
A219, 0.3
A217, 0.99
A218, 0.57
A215, 0.07
A699, 0.03
A216, 0.77
A213, 0.15
A697, 0.16
A214, 0.27
A698, 0.42
A211, 0.55
A695, 0.26
A212, 0.8
A696, 0.09
A693, 0.58
A2096, 0.06
A210, 0.63
A694, 0.76
A2095, 0.25
A691, 0.18
A2094, 0.73
A692, 0.95
A2093, 0.81
A690, 0.49
A2099, 0.92
A2098, 0.2
A2097, 0.93
A2092, 0.49
A2091, 0.89
A2090, 0.22
A228, 0.65
A229, 0.41
A226, 0.17
A227, 0.53
A2079, 0.94
A224, 0.11
A225, 0.18
A222, 0.42
A223, 0.57
A220, 0.85
A2085, 0.02
A221, 0.23
A2084, 0.49
A2083, 0.85
A2082, 0.42
A2089, 0.82
A2088, 0.17
A2087, 0.33
A2086, 0.42
A2081, 0.19
A2080, 0.99
A239, 0.53
A237, 0.96
A238, 0.03
A235, 0.57
A236, 0.04
A233, 0.26
A234, 0.07
A231, 0.6
A232, 0.83
A230, 0.33
A248, 0.15
A249, 0.26
A246, 0.96
A247, 0.58
A244, 0.27
A245, 0.89
A242, 0.29
A243, 0.26
A240, 0.82
A241, 0.52
A2049, 0.56
A2048, 0.58
A259, 0.38
A1199, 0.76
A2047, 0.92
A2046, 0.51
A257, 0.16
A258, 0.54
A255, 0.17
A256, 0.31
A253, 0.56
A2052, 0.46
A254, 0.4
A2051, 0.33
A251, 0.11
A2050, 0.06
A252, 0.9
A2056, 0.18
A250, 0.28
A2055, 0.47
A2054, 0.28
A2053, 0.33
A2038, 0.86
A2037, 0.08
A1188, 0.22
A2036, 0.7
A1189, 0.2
A2035, 0.62
A268, 0.29
A269, 0.1
A266, 0.25
A267, 0.94
A2039, 0.99
A264, 0.51
A1193, 0.62
A2041, 0.02
A265, 0.58
A1194, 0.07
A2040, 0.52
A262, 0.7
A1191, 0.14
A263, 0.23
A1192, 0.01
A260, 0.86
A1197, 0.79
A2045, 0.1
A261, 0.23
A1198, 0.63
A2044, 0.09
A1195, 0.8
A2043, 0.59
A1196, 0
A2042, 0.94
A1190, 0.8
A2069, 0.74
A2068, 0.78
A279, 0.02
A277, 0.83
A278, 0.93
A275, 0.98
A2074, 0.55
A276, 0.03
A2073, 0.06
A273, 0.37
A2072, 0.84
A274, 0.3
A2071, 0.85
A271, 0.31
A2078, 0.54
A272, 0.25
A2077, 0.84
A2076, 0.93
A270, 0.31
A2075, 0.25
A2070, 0.44
A2059, 0.2
A2058, 0.77
A2057, 0.83
A288, 0.4
A289, 0.95
A286, 0.1
A2063, 0
A287, 0.88
A2062, 0.61
A284, 0.98
A2061, 0.5
A285, 0.72
A2060, 0.01
A282, 0.85
A2067, 0.46
A283, 0.94
A2066, 0.95
A280, 0.84
A2065, 0.68
A281, 0.4
A2064, 0.58
A1157, 0.6
A2005, 0.23
A1158, 0.47
A2004, 0.81
A1155, 0.91
A2003, 0.78
A1156, 0.76
A2002, 0.82
A2009, 0.74
A2008, 0.51
A299, 0.25
A1159, 0.95
A2007, 0.75
A2006, 0.04
A297, 0.77
A1160, 0.09
A298, 0.16
A1161, 0.97
A295, 0.77
A296, 0.57
A293, 0.92
A1164, 0.8
A2012, 0.14
A294, 0.93
A1165, 0.87
A2011, 0.37
A291, 0.34
A1162, 0.06
A2010, 0.75
A292, 0.65
A1163, 0.26
A290, 0.12
A1146, 0.07
A1147, 0.04
A1144, 0.85
A1145, 0.7
A1148, 0.69
A1149, 0.76
A1150, 0.95
A1153, 0.34
A2001, 0.08
A1154, 0.76
A2000, 0.31
A1151, 0.85
A1152, 0.73
A1179, 0.81
A2027, 0.64
A2026, 0.82
A1177, 0.44
A2025, 0.32
A1178, 0.2
A2024, 0.4
A2029, 0.63
A2028, 0.92
A1182, 0.21
A2030, 0.92
A1183, 0.31
A1180, 0.19
A1181, 0.82
A1186, 0.76
A2034, 0.56
A1187, 0.94
A2033, 0.44
A1184, 0.05
A2032, 0.43
A1185, 0.17
A2031, 0.56
A1168, 0.28
A2016, 0.02
A1169, 0.3
A2015, 0.4
A1166, 0.67
A2014, 0.58
A1167, 0.97
A2013, 0.61
A2019, 0.22
A2018, 0.02
A2017, 0.33
A1171, 0.87
A1172, 0.98
A1170, 0.8
A1175, 0.63
A2023, 0.63
A1176, 0.32
A2022, 0.27
A1173, 0.78
A2021, 0.75
A1174, 0.74
A2020, 0.24
A1119, 0.1
A1113, 0.44
A1598, 0.68
A1114, 0.9
A1597, 0.08
A1111, 0.67
A1596, 0.33
A1112, 0.31
A1595, 0.05
A1117, 0.43
A1118, 0.01
A1115, 0.09
A1116, 0.44
A1599, 0.59
A1120, 0.33
A1121, 0.18
A1108, 0.52
A1109, 0.93
A1102, 0.39
A1587, 0.99
A1103, 0.93
A1586, 0.61
A1100, 0.35
A1585, 0.16
A1101, 0.79
A1584, 0.13
A1106, 0.82
A1107, 0.98
A1104, 0.58
A1589, 0.94
A1105, 0.92
A1588, 0.29
A1590, 0.13
A1594, 0.83
A1110, 0.25
A1593, 0.23
A1592, 0.62
A1591, 0.25
A1135, 0.97
A1136, 0.5
A1133, 0.55
A1134, 0.89
A1139, 0.2
A1137, 0.97
A1138, 0.35
A1142, 0.82
A1143, 0.97
A1140, 0.36
A1141, 0.62
A1124, 0.89
A1125, 0.79
A1122, 0.62
A1123, 0.73
A1128, 0.83
A1129, 0.35
A1126, 0.5
A1127, 0.32
A1131, 0.23
A1132, 0.69
A1130, 0.42
