ArgName,ArgBasicWeight
A1107, 0.92
A1104, 0.69
A1589, 0.43
A1105, 0.4
A1588, 0.37
A1590, 0.95
A1594, 0.45
A1110, 0.79
A1593, 0.5
A1592, 0.17
A1591, 0.24
A1135, 0.56
A1136, 0.15
A1133, 0.76
A1134, 0.24
A1139, 0.83
A1137, 0.82
A1138, 0.35
A1142, 0.98
A1143, 0.66
A1140, 0.08
A1141, 0.16
A1124, 0.12
A1125, 0.24
A1122, 0.47
A1123, 0.16
A1128, 0.76
A1129, 0.09
A1126, 0.01
A1127, 0.98
A1131, 0.58
A1132, 0.47
A1130, 0.99
