ArgName,ArgBasicWeight
A1196, 0.53
A1190, 0.42
A279, 0.89
A277, 0.67
A278, 0.15
A275, 0.21
A276, 0.31
A273, 0.59
A274, 0.69
A271, 0.47
A272, 0.61
A270, 0.73
A288, 0.38
A289, 0.97
A286, 0.29
A287, 0.17
A284, 0.14
A285, 0.16
A282, 0.58
A283, 0.85
A280, 0.52
A281, 0.6
A1157, 0.47
A1158, 0.22
A1155, 0.35
A1156, 0.35
A299, 0.42
A1159, 0.61
A297, 0.11
A1160, 0.77
A298, 0.24
A1161, 0.43
A295, 0.85
A296, 0.51
A293, 0.02
A1164, 0.61
A294, 0.1
A1165, 0.43
A291, 0.16
A1162, 0.29
A292, 0.28
A1163, 0.42
A290, 0.56
A1146, 0.88
A1147, 0.3
A1144, 0.02
A1145, 0.93
A1148, 0.37
A1149, 0.07
A1150, 0.04
A1153, 0.71
A1154, 0.4
A1151, 0.68
A1152, 0.33
A1179, 0.72
A1177, 0.22
A1178, 0.14
A1182, 0.1
A1183, 0.92
A1180, 0.63
A1181, 0.61
A1186, 0.12
A1187, 0.67
A1184, 0.44
A1185, 0.08
A1168, 1
A1169, 0.83
A1166, 0.86
A1167, 0.96
A1171, 0.36
A1172, 0.37
A1170, 0.45
A1175, 0.84
A1176, 0.36
A1173, 0.42
A1174, 0.43
A1119, 0.85
A1113, 0.13
A1598, 0.93
A1114, 0.17
A1597, 0.43
A1111, 0.37
A1596, 0.11
A1112, 0.55
A1595, 0.49
A1117, 0.69
A1118, 0.2
A1115, 0.58
A1116, 0.07
A1599, 0.46
A1120, 0.56
A1121, 0.31
A1108, 0.2
A1109, 0.14
A1102, 0.92
A1587, 0.43
A1103, 0.18
A1586, 0.84
A1100, 0.76
A1585, 0.89
A1101, 0.8
A1584, 0.64
A1106, 0.13
A1107, 0.36
A1104, 0.18
A1589, 0.2
A1105, 0.06
A1588, 0.27
A1590, 0.74
A1594, 0.21
A1110, 0.04
A1593, 0.89
A1592, 0.86
A1591, 0.36
A1135, 0.89
A1136, 0.7
A1133, 0.79
A1134, 0.64
A1139, 0.22
A1137, 0.68
A1138, 0.75
A1142, 0.05
A1143, 0.38
A1140, 0.96
A1141, 0.56
A1124, 0.82
A1125, 0.91
A1122, 0.6
A1123, 0.4
A1128, 0.81
A1129, 0.98
A1126, 0.27
A1127, 0.16
A1131, 0.78
A1132, 0.59
A1130, 0.53
