ArgName,ArgBasicWeight
A1195, 0.36
A1196, 0.9
A1190, 0.14
A279, 0.56
A277, 0.17
A278, 0.28
A275, 0.9
A276, 0.48
A273, 0.84
A274, 0.82
A271, 0.31
A272, 0.17
A270, 0.9
A288, 0.63
A289, 0.6
A286, 0.82
A287, 0.44
A284, 0.64
A285, 0.45
A282, 0.93
A283, 0.94
A280, 0.84
A281, 0.74
A1157, 0.38
A1158, 0.4
A1155, 0.44
A1156, 0.49
A299, 0.06
A1159, 0.24
A297, 0.51
A1160, 0.5
A298, 0.77
A1161, 0.87
A295, 0.17
A296, 0.18
A293, 0.76
A1164, 0.5
A294, 0.94
A1165, 0.55
A291, 0.8
A1162, 0.65
A292, 0.13
A1163, 0.38
A290, 0.48
A1146, 0.29
A1147, 0.13
A1144, 0.48
A1145, 0.16
A1148, 0.97
A1149, 0.11
A1150, 0.55
A1153, 0.5
A1154, 0.54
A1151, 0.13
A1152, 0.31
A1179, 0.84
A1177, 0.78
A1178, 0.44
A1182, 0.39
A1183, 0.23
A1180, 0.26
A1181, 0.9
A1186, 0.48
A1187, 0.97
A1184, 1
A1185, 0.69
A1168, 0.14
A1169, 0.36
A1166, 0.88
A1167, 0.93
A1171, 0.32
A1172, 0.36
A1170, 0.27
A1175, 0.48
A1176, 0.77
A1173, 0.61
A1174, 0.25
A1119, 0.05
A1113, 0.04
A1598, 0.96
A1114, 0.22
A1597, 0.45
A1111, 0.32
A1596, 0.54
A1112, 0.11
A1595, 0.88
A1117, 0.87
A1118, 0.55
A1115, 0.78
A1116, 0.56
A1599, 0.19
A1120, 0.11
A1121, 0.27
A1108, 0.36
A1109, 0.32
A1102, 0.6
A1587, 0.05
A1103, 0.37
A1586, 0.02
A1100, 0.47
A1585, 0.75
A1101, 0.93
A1584, 0.06
A1106, 0.2
A1107, 0.25
A1104, 0.7
A1589, 0.17
A1105, 0.96
A1588, 0.36
A1590, 0.29
A1594, 0.22
A1110, 0.25
A1593, 0.29
A1592, 0.22
A1591, 0.98
A1135, 0.79
A1136, 0.55
A1133, 0.02
A1134, 0.92
A1139, 0.97
A1137, 0.24
A1138, 0.26
A1142, 0.6
A1143, 0.12
A1140, 0.21
A1141, 0.3
A1124, 0.71
A1125, 0.41
A1122, 0.54
A1123, 0.9
A1128, 0.87
A1129, 0.5
A1126, 0.69
A1127, 0.52
A1131, 0.41
A1132, 0.71
A1130, 0.9
