ArgName,ArgBasicWeight
A1658, 0.27
A1653, 0.43
A1652, 0.85
A1651, 0.81
A1650, 0.95
A1657, 0.76
A1656, 0.85
A1655, 0.36
A1654, 0.68
A1660, 0.44
A1649, 0.12
A608, 0.22
A1648, 0.04
A609, 0.58
A1647, 0.56
A606, 0.54
A607, 0.47
A604, 0.18
A605, 0.34
A602, 0.11
A1642, 0.88
A603, 0.39
A1641, 0.23
A600, 0.83
A1640, 0.04
A601, 0.5
A1646, 0.67
A1645, 0.5
A1644, 0.61
A1643, 0.15
A619, 0.79
A617, 0.63
A618, 0.12
A615, 0.62
A616, 0.1
A613, 0.76
A614, 0.98
A611, 0.26
A612, 0.23
A610, 0.03
A628, 0.8
A629, 0.65
A626, 0.51
A627, 0.52
A624, 0.09
A625, 0.42
A622, 0.87
A623, 0.04
A620, 0.46
A621, 0.61
A1617, 0.63
A1616, 0.5
A1615, 0.34
A1614, 0.38
A639, 0.63
A637, 0.83
A1619, 0.36
A638, 0.38
A1618, 0.89
A635, 0.25
A636, 0.07
A633, 0.37
A634, 0.02
A631, 1
A1613, 0.92
A632, 0.17
A1612, 0.2
A1611, 0.16
A630, 0.09
A1610, 0.97
A1606, 0.83
A1605, 0.61
A1604, 0.21
A1603, 0
A1609, 0.87
A648, 0.66
A1608, 0.19
A649, 0.87
A1607, 0.51
A646, 0.63
A647, 0.56
A644, 0.64
A645, 0.66
A642, 0.34
A1602, 0.62
A643, 0.08
A1601, 0.76
A640, 0.29
A1600, 0.96
A641, 0.28
A659, 0.43
A657, 0.8
A658, 0.92
A655, 0.89
A656, 0.18
A653, 0.61
A654, 0.88
A651, 0.45
A652, 1
A650, 0.39
A668, 0.1
A669, 0.43
A666, 0.19
A667, 0.82
A664, 0.75
A665, 0.91
A662, 0.69
A663, 0.68
A660, 0.4
A661, 0.64
A679, 0.99
A677, 0.77
A678, 0.28
A675, 0.09
A676, 0.62
A673, 0.71
A674, 0.39
A671, 0.95
A672, 0.43
A670, 0.37
A208, 0.17
A209, 0.16
A206, 0.8
A207, 0.66
A204, 0.96
A688, 0.37
A205, 0.07
A689, 0.63
A202, 0.76
A686, 0.11
A203, 0.85
A687, 0.42
A200, 0.51
A684, 0.09
A201, 0.12
A685, 0.23
A682, 1
A683, 0.1
A680, 0.86
A681, 0.5
A219, 0.55
A217, 0.08
A218, 0.16
A215, 0.72
A699, 0.35
A216, 0.16
A213, 0.05
A697, 0.62
A214, 0.27
A698, 0.5
A211, 0.99
A695, 0.18
A212, 0.18
A696, 0.51
A693, 0.18
A2096, 0.02
A210, 0.35
A694, 0.97
A2095, 0.11
A691, 0.06
A2094, 0.23
A692, 0.83
A2093, 0.93
A690, 0.23
A2099, 0.86
A2098, 0.62
A2097, 0.84
A2092, 0.6
A2091, 0.66
A2090, 0.46
A228, 0.68
A229, 0.45
A226, 0.16
A227, 0.54
A2079, 0.14
A224, 0.4
A225, 0.14
A222, 0.41
A223, 0.55
A220, 0.41
A2085, 0.28
A221, 0.12
A2084, 0.97
A2083, 0.75
A2082, 0.83
A2089, 0.34
A2088, 0.5
A2087, 0.15
A2086, 0.47
A2081, 0.27
A2080, 0.01
A239, 0.8
A237, 0.84
A238, 0.85
A235, 0.27
A236, 0.08
A233, 0.33
A234, 0
A231, 0.67
A232, 1
A230, 0.25
A248, 0.58
A249, 0.94
A246, 0.56
A247, 0.12
A244, 0.83
A245, 0.2
A242, 0.82
A243, 0.59
A240, 0.18
A241, 0.22
A2049, 0.11
A2048, 0.7
A259, 0.58
A1199, 0.43
A2047, 0.25
A2046, 0.13
A257, 0.3
A258, 0.43
A255, 0.34
A256, 0.91
A253, 0.03
A2052, 0.41
A254, 0.03
A2051, 0.07
A251, 0.58
A2050, 0.99
A252, 0.73
A2056, 0.59
A250, 0.45
A2055, 0.73
A2054, 0.74
A2053, 0.28
A2038, 0.56
A2037, 0.92
A1188, 0.66
A2036, 0.15
A1189, 0.85
A2035, 0.79
A268, 0.5
A269, 0.08
A266, 0.36
A267, 0.71
A2039, 0.81
A264, 0.36
A1193, 0.14
A2041, 0.69
A265, 0.32
A1194, 0.96
A2040, 0.77
A262, 0.89
A1191, 0.17
A263, 0.05
A1192, 0.5
A260, 0.92
A1197, 0.81
A2045, 0.31
A261, 0.5
A1198, 0.3
A2044, 0.92
A1195, 0.12
A2043, 0.41
A1196, 0.85
A2042, 0.92
A1190, 0.4
A2069, 0.98
A2068, 0.25
A279, 0.17
A277, 1
A278, 0.64
A275, 0.19
A2074, 0.57
A276, 0.36
A2073, 0.36
A273, 0.8
A2072, 0.39
A274, 0.5
A2071, 0.23
A271, 0.95
A2078, 0.49
A272, 0.09
A2077, 0.94
A2076, 0.69
A270, 0.26
A2075, 0.93
A2070, 0.54
A2059, 0.53
A2058, 0.99
A2057, 0.31
A288, 0.88
A289, 0.18
A286, 0.8
A2063, 0.34
A287, 0.75
A2062, 0.46
A284, 0.65
A2061, 0.72
A285, 0.71
A2060, 0.19
A282, 0.62
A2067, 0.71
A283, 0.14
A2066, 0.96
A280, 0.73
A2065, 0.81
A281, 0.68
A2064, 0.31
A1157, 0.45
A2005, 0.44
A1158, 0.16
A2004, 0.99
A1155, 0.86
A2003, 0.24
A1156, 0.39
A2002, 0.4
A2009, 0.5
A2008, 0.4
A299, 0.26
A1159, 0.74
A2007, 0.23
A2006, 0.23
A297, 0.19
A1160, 0.7
A298, 0.3
A1161, 0.36
A295, 0.84
A296, 0.79
A293, 0.4
A1164, 0.47
A2012, 0.15
A294, 0.75
A1165, 0.28
A2011, 0.12
A291, 0.65
A1162, 0.51
A2010, 0.95
A292, 0.3
A1163, 0.33
A290, 0.44
A1146, 0.78
A1147, 0.58
A1144, 0.38
A1145, 0.49
A1148, 0.5
A1149, 0.99
A1150, 0.03
A1153, 0.34
A2001, 0.57
A1154, 0.83
A2000, 0.84
A1151, 0.82
A1152, 0.15
A1179, 0.39
A2027, 0.32
A2026, 0.29
A1177, 0.6
A2025, 0.23
A1178, 0.16
A2024, 0.64
A2029, 0.17
A2028, 0.24
A1182, 0.05
A2030, 0.59
A1183, 0.07
A1180, 0.05
A1181, 0.05
A1186, 0.05
A2034, 0.54
A1187, 0.79
A2033, 0.55
A1184, 0.84
A2032, 0.05
A1185, 0.45
A2031, 0.37
A1168, 0.69
A2016, 0.82
A1169, 0.22
A2015, 0.9
A1166, 0.77
A2014, 0.43
A1167, 0.04
A2013, 0.99
A2019, 0.74
A2018, 0.78
A2017, 0.68
A1171, 0.68
A1172, 0.38
A1170, 0.45
A1175, 0.86
A2023, 0.25
A1176, 0.79
A2022, 0.45
A1173, 0.97
A2021, 0.65
A1174, 0.94
A2020, 0.8
A1119, 0.46
A1113, 0.08
A1598, 0.48
A1114, 0.34
A1597, 0.08
A1111, 0.22
A1596, 0.23
A1112, 0.85
A1595, 0.74
A1117, 0.22
A1118, 0.37
A1115, 0.95
A1116, 0.99
A1599, 0.19
A1120, 0.09
A1121, 0.78
A1108, 0.55
A1109, 0.38
A1102, 0.65
A1587, 0.7
A1103, 0.54
A1586, 0.89
A1100, 0.07
A1585, 0.47
A1101, 0.91
A1584, 0.45
A1106, 0.06
A1107, 0.73
A1104, 0.03
A1589, 0.62
A1105, 0.51
A1588, 0.23
A1590, 0.17
A1594, 0.17
A1110, 0.5
A1593, 0.24
A1592, 0.18
A1591, 0.29
A1135, 0.98
A1136, 0.64
A1133, 0.99
A1134, 0.73
A1139, 0.72
A1137, 0.36
A1138, 0.19
A1142, 0.12
A1143, 0.37
A1140, 0.95
A1141, 0.04
A1124, 0.87
A1125, 0.4
A1122, 0.62
A1123, 0.78
A1128, 0.26
A1129, 0.48
A1126, 0.03
A1127, 0.85
A1131, 0.49
A1132, 0.85
A1130, 0.57
