ArgName,ArgBasicWeight
A160, 0.32
A1097, 0.27
A70, 0.11
A71, 0.78
A72, 0.54
A73, 0.23
A1090, 0.72
A74, 0.03
A1091, 0.73
A75, 0.3
A76, 0.86
A77, 0.95
A78, 0.08
A79, 0.73
A1036, 0.65
A2368, 0.93
A1037, 0.12
A2367, 0.76
A1034, 0.22
A2366, 0.46
A1035, 0.29
A2365, 0.9
A178, 0.72
A1038, 0.01
A179, 0.09
A1039, 0.78
A2369, 0.57
A176, 0.39
A2371, 0.94
A177, 0.55
A1040, 0.02
A2370, 0.57
A174, 0.26
A175, 0.59
A172, 0.95
A1043, 0.89
A2375, 0.27
A173, 0.5
A1044, 0.83
A2374, 0.93
A170, 0.41
A1041, 0.63
A2373, 0.18
A171, 0.58
A1042, 0.52
A2372, 0.24
A80, 0.11
A81, 0.44
A82, 0.2
A83, 0.78
A84, 0.16
A85, 0.92
A86, 0.02
A87, 0.61
A88, 0.31
A89, 0.13
A1025, 0.82
A2357, 0.07
A1026, 0.82
A2356, 0.32
A1023, 0.99
A2355, 0.77
A1024, 0.28
A2354, 0.7
A1029, 0.89
A189, 0.15
A1027, 0.2
A2359, 0.29
A1028, 0.26
A2358, 0.49
A187, 0.01
A2360, 0.48
A188, 0.28
A185, 0.55
A186, 0.51
A183, 0.36
A1032, 0.4
A2364, 0.94
A184, 0.04
A1033, 0.48
A2363, 0
A181, 0.2
A1030, 0.73
A2362, 0.79
A90, 0.7
A182, 0.65
A1031, 0.33
A2361, 0.08
A91, 0.34
A92, 0.72
A180, 0
A93, 0.58
A94, 0.97
A95, 0.14
A96, 0.85
A97, 0.9
A98, 0.73
A99, 0.54
A1058, 0.17
A1059, 0.82
A2389, 0.4
A1056, 0.78
A2388, 0.13
A1057, 0.63
A2387, 0.3
A198, 0.41
A1061, 0.16
A2393, 0.03
A199, 0.31
A1062, 0.17
A2392, 0.54
A196, 0.7
A2391, 0.23
A197, 0.94
A1060, 0.51
A2390, 0.35
A194, 0.78
A1065, 0.72
A2397, 0.2
A195, 0.05
A1066, 0.21
A2396, 0.65
A192, 0.2
A1063, 0.59
A2395, 0.86
A193, 0.28
A1064, 0.41
A2394, 0.3
A190, 0.2
A191, 0.61
A1047, 0.16
A2379, 0.63
A1048, 0.12
A2378, 0.61
A1045, 0.5
A2377, 0.78
A1046, 0.76
A2376, 0.45
A1049, 0.55
A1050, 0.14
A2382, 0.02
A1051, 0.05
A2381, 0.22
A2380, 0.52
A1054, 0.06
A2386, 0.6
A1055, 0.1
A2385, 0.7
A1052, 0.28
A2384, 0.54
A1053, 0.22
A2383, 0.69
A2329, 0.93
A1477, 0.34
A2324, 0.68
A1476, 0.04
A2323, 0.26
A1475, 0.3
A2322, 0.83
A1474, 0.79
A2321, 0.67
A2328, 0.36
A2327, 0.42
A1479, 0.91
A2326, 0.54
A1478, 0.2
A2325, 0.39
A1480, 0.52
A1484, 0.59
A2331, 0.81
A1000, 0.74
A1483, 0.56
A2330, 0.03
A1482, 0.46
A1481, 0.26
A2319, 0.45
A2318, 0.97
A1466, 0.7
A2313, 0.74
A1465, 0.3
A2312, 0.2
A1464, 0.68
A2311, 0.8
A1463, 0.38
A2310, 0.48
A2317, 0.45
A1469, 0.56
A2316, 0.89
A1468, 0.19
A2315, 0.98
A1467, 0.52
A2314, 0.85
A1473, 0.7
A2320, 0.3
A1472, 0.11
A1471, 0.71
A1470, 0.8
A1014, 0.54
A1499, 0.42
A2346, 0.04
A1015, 0.95
A1498, 0.69
A2345, 0.04
A1012, 0.72
A1497, 0.09
A2344, 0.58
A1013, 0.2
A1496, 0.84
A2343, 0.65
A1018, 0.41
A1019, 0.6
A2349, 0.46
A1016, 0.82
A2348, 0.56
A1017, 0.51
A2347, 0.87
A1021, 0.18
A2353, 0.53
A1022, 0.85
A2352, 0.04
A2351, 0.16
A1020, 0.62
A2350, 0.31
A1009, 0.38
A1003, 0.43
A1488, 0.52
A2335, 0.53
A1004, 0.59
A1487, 0.32
A2334, 0.82
A1001, 0.65
A1486, 0.22
A2333, 0.55
A1002, 0.77
A1485, 0.69
A2332, 0.29
A1007, 0.83
A2339, 0.13
A1008, 0.29
A2338, 0.93
A1005, 0.79
A2337, 0.65
A1006, 0.49
A1489, 0.51
A2336, 0.79
A1491, 0.68
A1490, 0.35
A1010, 0.05
A1495, 0.81
A2342, 0.75
A1011, 0.26
A1494, 0.32
A2341, 0.56
A1493, 0.58
A2340, 0.12
A1492, 0.73
A1675, 0.69
A1674, 0.83
A1673, 0.87
A1672, 0.74
A1679, 0.38
A1678, 0.01
A1677, 0.46
A1676, 0.99
A1682, 0
A1681, 0.49
A1680, 0.12
A1669, 0.99
A1664, 0.8
A1663, 0.1
A1662, 0.27
A1661, 0.45
A1668, 0.48
A1667, 0.87
A1666, 0.57
A1665, 0.56
A1671, 0.17
A1670, 0.9
A1218, 0.14
A1219, 0.02
A1212, 0.76
A1697, 0.82
A1213, 0.06
A1696, 0.74
A1210, 0.54
A1695, 0.41
A1211, 0.65
A1694, 0.58
A1216, 0.29
A1217, 0.21
A1214, 0.61
A1699, 0.64
A1215, 0.56
A1698, 0.93
A1220, 0.23
A1209, 0.34
A1207, 0.06
A1208, 0.35
A1201, 0.63
A1686, 0.1
A1202, 0.87
A1685, 0.05
A1684, 0.93
A1200, 0.89
A1683, 0.97
A1205, 0.81
A1206, 0.21
A1689, 0.58
A1203, 0.67
A1688, 0.81
A1204, 0.18
A1687, 0.59
A1693, 0.95
A1692, 0.11
A1691, 0.94
A1690, 0.62
A1639, 0.72
A1638, 0.71
A1637, 0.47
A1636, 0.07
A1631, 0.91
A1630, 0.66
A1635, 0.01
A1634, 0.2
A1633, 0.24
A1632, 0.38
A1628, 0.36
A1627, 0.97
A1626, 0.19
A1625, 0.43
A1629, 0.84
A1620, 0.12
A1624, 0.18
A1623, 0.44
A1622, 0
A1621, 0.36
A1659, 0.14
A1658, 0.99
A1653, 0.07
A1652, 0.33
A1651, 0.83
A1650, 0.13
A1657, 0.53
A1656, 0.5
A1655, 0.28
A1654, 0.31
A1660, 0
A1649, 0.43
A608, 0.43
A1648, 0.37
A609, 0.74
A1647, 0.33
A606, 0.58
A607, 0.55
A604, 0.73
A605, 0.4
A602, 0.1
A1642, 0.21
A603, 0.74
A1641, 0.82
A600, 0.5
A1640, 0.06
A601, 0.67
A1646, 0.44
A1645, 0.59
A1644, 0.11
A1643, 0.71
A619, 0.37
A617, 0.04
A618, 0.83
A615, 0.29
A616, 0.09
A613, 0.71
A614, 0.96
A611, 0.99
A612, 0.27
A610, 0.98
A628, 0.95
A629, 0.36
A626, 0.83
A627, 0.42
A624, 0.68
A625, 0.28
A622, 0.43
A623, 0.61
A620, 0.26
A621, 0.64
A1617, 0.17
A1616, 0.68
A1615, 0.29
A1614, 0.38
A639, 0.64
A637, 0.31
A1619, 0
A638, 0.44
A1618, 0.82
A635, 0.78
A636, 0.21
A633, 0.98
A634, 0.17
A631, 0.25
A1613, 0.89
A632, 0.42
A1612, 0.44
A1611, 0.18
A630, 0.77
A1610, 0.28
A1606, 0.08
A1605, 0.67
A1604, 0.15
A1603, 0.51
A1609, 0.78
A648, 0.93
A1608, 0.91
A649, 0.85
A1607, 0.13
A646, 0.78
A647, 0.09
A644, 0.63
A645, 0.21
A642, 0.82
A1602, 0.68
A643, 0.18
A1601, 0.15
A640, 0.44
A1600, 0.6
A641, 0.55
A659, 0.9
A657, 0.23
A658, 0.45
A655, 0.21
A656, 0.25
A653, 0.22
A654, 0.89
A651, 0.57
A652, 0.41
A650, 0.61
A668, 0.98
A669, 0.34
A666, 0.06
A667, 0.38
A664, 0.84
A665, 0.67
A662, 0.03
A663, 0.82
A660, 0.11
A661, 0.93
A679, 0.45
A677, 0.88
A678, 0.2
A675, 0.06
A676, 0.5
A673, 0.39
A674, 0.47
A671, 0.47
A672, 0.04
A670, 0.21
A208, 0.42
A209, 0.19
A206, 0.2
A207, 0.45
A204, 0.1
A688, 0.68
A205, 0.43
A689, 0.95
A202, 0.73
A686, 0.01
A203, 0.6
A687, 0.95
A200, 0.28
A684, 0.16
A201, 0.46
A685, 0.47
A682, 0.25
A683, 0.12
A680, 0.36
A681, 0.3
A219, 0.34
A217, 0.8
A218, 0.04
A215, 0.77
A699, 0.9
A216, 0.27
A213, 0.35
A697, 0.89
A214, 0.5
A698, 0.46
A211, 0.72
A695, 0.59
A212, 0.26
A696, 0.34
A693, 0.84
A2096, 0.34
A210, 0.69
A694, 0.86
A2095, 0.6
A691, 0.25
A2094, 0.12
A692, 0.86
A2093, 0.7
A690, 0.12
A2099, 1
A2098, 0.35
A2097, 0.41
A2092, 0.61
A2091, 0.27
A2090, 0.24
A228, 0.89
A229, 0.47
A226, 0.29
A227, 0.39
A2079, 0.48
A224, 0.64
A225, 0.1
A222, 0.49
A223, 0.81
A220, 0.24
A2085, 0.86
A221, 0.23
A2084, 0.42
A2083, 0.45
A2082, 0.6
A2089, 0.91
A2088, 0.34
A2087, 0.29
A2086, 0.33
A2081, 0.21
A2080, 0.71
A239, 0.81
A237, 0.58
A238, 0.17
A235, 0.32
A236, 0.55
A233, 0.73
A234, 0.22
A231, 0.03
A232, 0.42
A230, 0.52
A248, 0.64
A249, 0.02
A246, 0.9
A247, 0.38
A244, 0.23
A245, 0.84
A242, 0.95
A243, 0.37
A240, 0.35
A241, 0.1
A2049, 0.92
A2048, 0.34
A259, 0.81
A1199, 0.32
A2047, 0.55
A2046, 0.72
A257, 0.99
A258, 0.95
A255, 0.24
A256, 0.55
A253, 0.13
A2052, 0.4
A254, 0.2
A2051, 0.02
A251, 0.31
A2050, 0.34
A252, 0.66
A2056, 0.04
A250, 0.16
A2055, 0.67
A2054, 0.87
A2053, 0.9
A2038, 0.04
A2037, 0.66
A1188, 0.3
A2036, 0.78
A1189, 0.94
A2035, 0.63
A268, 0.31
A269, 0.08
A266, 0.97
A267, 0.4
A2039, 0.12
A264, 0.27
A1193, 0.66
A2041, 0.99
A265, 0.78
A1194, 0.16
A2040, 0.14
A262, 0.32
A1191, 0.28
A263, 0.4
A1192, 0.31
A260, 0.17
A1197, 0.97
A2045, 0.23
A261, 0.38
A1198, 0.64
A2044, 0.33
A1195, 0.56
A2043, 0.52
A1196, 0.03
A2042, 0.12
A1190, 0.17
A2069, 0.2
A2068, 0.25
A279, 0.15
A277, 0.88
A278, 0.82
A275, 0.83
A2074, 0.33
A276, 0.44
A2073, 0.83
A273, 0.81
A2072, 0.13
A274, 0.9
A2071, 0.22
A271, 0.54
A2078, 0.89
A272, 0.76
A2077, 0.29
A2076, 0.18
A270, 0.85
A2075, 0.56
A2070, 0.47
A2059, 0.47
A2058, 0.49
A2057, 0.7
A288, 0.58
A289, 0.81
A286, 0.07
A2063, 0.86
A287, 0.88
A2062, 0.3
A284, 0.91
A2061, 0.15
A285, 0.91
A2060, 0.86
A282, 0.34
A2067, 0.59
A283, 0.27
A2066, 0.55
A280, 0.57
A2065, 0.22
A281, 0.37
A2064, 0.8
A1157, 0.49
A2005, 0.09
A2489, 0.87
A1158, 0.24
A2004, 0.83
A2488, 0.14
A1155, 0.44
A2003, 0.86
A2487, 0.01
A1156, 0.87
A2002, 0.84
A2486, 0.15
A2009, 0.6
A2008, 0.14
A299, 0.5
A1159, 0.02
A2007, 0.58
A2006, 0.89
A297, 0.1
A1160, 0.45
A2492, 0.09
A298, 0.81
A1161, 0.22
A2491, 0.05
A295, 0.93
A2490, 0.84
A296, 0.2
A293, 0.7
A1164, 0.07
A2012, 0.67
A2496, 0.3
A294, 0.04
A1165, 0.93
A2011, 0.39
A2495, 0.6
A291, 0.53
A1162, 0.58
A2010, 0.82
A2494, 0.85
A292, 0.57
A1163, 0.45
A2493, 0.08
A290, 0.73
A1146, 0.36
A2478, 0.08
A1147, 0.11
A2477, 0.73
A1144, 0.99
A2476, 0.42
A1145, 0.06
A2475, 0.86
A1148, 0.37
A1149, 0.01
A2479, 0.71
A2481, 0.77
A1150, 0.56
A2480, 0.89
A1153, 0.78
A2001, 0.57
A2485, 0.59
A1154, 0.8
A2000, 0.04
A2484, 0.89
A1151, 0.76
A2483, 0.51
A1152, 0.82
A2482, 0.96
A1179, 0.8
A2027, 0.59
A2026, 0.08
A1177, 0
A2025, 0.13
A1178, 0.57
A2024, 0.51
A2029, 0.24
A2028, 0.1
A1182, 0.29
A2030, 0.84
A1183, 0.73
A1180, 0.5
A1181, 0.37
A1186, 0.54
A2034, 0.96
A1187, 0.85
A2033, 0.1
A1184, 0.02
A2032, 0.09
A1185, 0.14
A2031, 0.45
A1168, 0.07
A2016, 0.23
A1169, 0.37
A2015, 0.59
A2499, 0.21
A1166, 0.39
A2014, 0.16
A2498, 0.26
A1167, 0.62
A2013, 0.27
A2497, 0.71
A2019, 0.12
A2018, 0.58
A2017, 0.69
A1171, 0.25
A1172, 0.72
A1170, 0.2
A1175, 0.5
A2023, 0.15
A1176, 0.26
A2022, 0.11
A1173, 0.73
A2021, 0.94
A1174, 0.5
A2020, 0.81
A1119, 0.67
A1113, 0.98
A1598, 0.37
A2445, 0.27
A1114, 0.98
A1597, 0.58
A2444, 0.92
A1111, 0.27
A1596, 0.32
A2443, 0.08
A1112, 0.69
A1595, 0.44
A2442, 0.17
A1117, 0.15
A2449, 0.42
A1118, 0.3
A2448, 0.85
A1115, 0.93
A2447, 0.8
A1116, 0.77
A1599, 0.46
A2446, 0.93
A1120, 0.24
A2452, 0.77
A1121, 0.71
A2451, 0.52
A2450, 0.58
A1108, 0.02
A1109, 0.78
A2439, 0.79
A1102, 0.32
A1587, 0.3
A2434, 0.56
A1103, 0.15
A1586, 0.24
A2433, 0.95
A1100, 0.63
A1585, 0.74
A2432, 0.53
A1101, 0.62
A1584, 0.25
A2431, 0.92
A1106, 0.16
A2438, 0.97
A1107, 0.65
A2437, 0.04
A1104, 0.71
A1589, 0.47
A2436, 0.56
A1105, 0.54
A1588, 0.3
A2435, 0.27
A1590, 0.92
A1594, 0.93
A2441, 0.4
A1110, 0.4
A1593, 0.66
A2440, 0.94
A1592, 0.7
A1591, 0.66
A1135, 0.17
A2467, 0.93
A1136, 0.44
A2466, 0.56
A1133, 0.41
A2465, 0.63
A1134, 0.69
A2464, 0.44
A1139, 0.14
A1137, 1
A2469, 0.24
A1138, 0.81
A2468, 0.8
A2470, 0.05
A1142, 0.15
A2474, 0.89
A1143, 0.88
A2473, 0.42
A1140, 0.94
A2472, 0.68
A1141, 0.9
A2471, 0.35
A1124, 0.67
A2456, 0.88
A1125, 0.67
A2455, 0.73
A1122, 0.31
A2454, 0.28
A1123, 0.32
A2453, 0.55
A1128, 0.58
A1129, 0.11
A2459, 0.27
A1126, 0.99
A2458, 0.22
A1127, 0.68
A2457, 0.93
A1131, 0.38
A2463, 0.36
A1132, 0.12
A2462, 0.27
A2461, 0.24
A1130, 0.1
A2460, 0.6
