ArgName,ArgBasicWeight
A1195, 0.41
A1196, 0.65
A1190, 0.95
A279, 0.72
A277, 0.36
A278, 0.05
A275, 0.97
A276, 0.54
A273, 0.49
A274, 0.89
A271, 0.69
A272, 0.55
A270, 0.64
A288, 0.47
A289, 0.75
A286, 0.31
A287, 0.16
A284, 0.31
A285, 0.33
A282, 0.5
A283, 0.01
A280, 0.7
A281, 0.95
A1157, 0.01
A1158, 0.74
A1155, 0.42
A1156, 0.18
A299, 0.23
A1159, 0.81
A297, 0.49
A1160, 0.96
A298, 0.97
A1161, 0.89
A295, 0.47
A296, 0.06
A293, 0.41
A1164, 0.25
A294, 0.58
A1165, 0.01
A291, 0.53
A1162, 0.38
A292, 0.38
A1163, 0.77
A290, 0.45
A1146, 0.7
A1147, 0.1
A1144, 0.19
A1145, 0.5
A1148, 0.6
A1149, 0.16
A1150, 0.98
A1153, 0.85
A1154, 0.09
A1151, 0.55
A1152, 0.89
A1179, 0.91
A1177, 0.32
A1178, 0.12
A1182, 0.85
A1183, 0.85
A1180, 0.74
A1181, 0.53
A1186, 0.54
A1187, 0.82
A1184, 0.6
A1185, 0.61
A1168, 0.65
A1169, 0.64
A1166, 0.36
A1167, 0.44
A1171, 0.85
A1172, 0.62
A1170, 0
A1175, 0.39
A1176, 0.92
A1173, 0.16
A1174, 0.08
A1119, 0.89
A1113, 0.56
A1598, 0.88
A1114, 0.01
A1597, 0.56
A1111, 0.82
A1596, 0.29
A1112, 0.06
A1595, 0.94
A1117, 0.48
A1118, 0.67
A1115, 0.56
A1116, 0.14
A1599, 0.72
A1120, 0.71
A1121, 0.6
A1108, 0.56
A1109, 0.12
A1102, 0.04
A1587, 0.76
A1103, 0.68
A1586, 0.11
A1100, 0.65
A1585, 0.32
A1101, 0.03
A1584, 0.44
A1106, 0.92
A1107, 0.69
A1104, 0.86
A1589, 0.19
A1105, 0.76
A1588, 0.87
A1590, 0.95
A1594, 0.31
A1110, 0.81
A1593, 0.76
A1592, 0.1
A1591, 0.07
A1135, 0.14
A1136, 0.32
A1133, 0.92
A1134, 0.15
A1139, 0.46
A1137, 0.91
A1138, 0.39
A1142, 0.29
A1143, 0.29
A1140, 0.92
A1141, 0.59
A1124, 0.07
A1125, 0.04
A1122, 0.19
A1123, 0.57
A1128, 0.97
A1129, 0.81
A1126, 0.81
A1127, 0.3
A1131, 0.78
A1132, 0.68
A1130, 0.77
