ArgName,ArgBasicWeight
A660, 0.83
A661, 0.54
A679, 0.8
A677, 0.41
A678, 0.82
A675, 0.54
A676, 0.48
A673, 0.64
A674, 0.06
A671, 0.5
A672, 0.75
A670, 0.86
A208, 0.97
A209, 0.57
A206, 0.59
A207, 0.16
A204, 0.79
A688, 0.03
A205, 0.94
A689, 0.75
A202, 0.38
A686, 0.49
A203, 0.64
A687, 0.41
A200, 0
A684, 0.47
A201, 0.74
A685, 0.99
A682, 0.02
A683, 0.76
A680, 0.58
A681, 0.57
A219, 0.68
A217, 0.59
A218, 0.95
A215, 0.91
A699, 0.1
A216, 0.8
A213, 0.12
A697, 0.69
A214, 0.42
A698, 0.07
A211, 0.62
A695, 0.99
A212, 0.05
A696, 0.41
A693, 0.94
A210, 0.1
A694, 0.38
A691, 0.17
A692, 0.83
A690, 0.76
A228, 0.05
A229, 0.8
A226, 0.4
A227, 0.02
A224, 0.38
A225, 0.21
A222, 0.97
A223, 0.69
A220, 0.32
A221, 0.4
A239, 0.65
A237, 0.37
A238, 0.37
A235, 0.17
A236, 0.68
A233, 0.75
A234, 0.89
A231, 0.16
A232, 0.37
A230, 0.71
A248, 0.18
A249, 0.9
A246, 0.17
A247, 0.47
A244, 0.19
A245, 0.91
A242, 0.87
A243, 0.21
A240, 0.62
A241, 0.27
A259, 0.51
A1199, 0.56
A257, 0.11
A258, 0.09
A255, 0.39
A256, 0.24
A253, 0.77
A254, 0.95
A251, 0.6
A252, 0.59
A250, 0.28
A1188, 0.63
A1189, 0.23
A268, 1
A269, 0.06
A266, 0.06
A267, 0.56
A264, 0.56
A1193, 0.88
A265, 0.44
A1194, 0.42
A262, 0.47
A1191, 0.91
A263, 0.64
A1192, 0.63
A260, 0.2
A1197, 0.31
A261, 0.7
A1198, 0.32
A1195, 0.24
A1196, 0.86
A1190, 0.91
A279, 0.57
A277, 0.01
A278, 0.98
A275, 0.27
A276, 0.68
A273, 0.9
A274, 0.77
A271, 0.13
A272, 0.42
A270, 0.58
A288, 0.62
A289, 0.12
A286, 0.71
A287, 0.85
A284, 0.03
A285, 0.4
A282, 0.37
A283, 0.6
A280, 0.15
A281, 0.84
A1157, 0.72
A1158, 0.53
A1155, 0.23
A1156, 0.41
A299, 0.49
A1159, 0.56
A297, 0.92
A1160, 0.11
A298, 0.87
A1161, 0.07
A295, 0.78
A296, 0.46
A293, 0.46
A1164, 0.83
A294, 0.69
A1165, 0.44
A291, 0.57
A1162, 0.88
A292, 0.72
A1163, 0.4
A290, 0.87
A1146, 0.68
A1147, 0.39
A1144, 0.57
A1145, 0.38
A1148, 0.09
A1149, 0.29
A1150, 0.66
A1153, 0.28
A1154, 0.71
A1151, 0.63
A1152, 0.36
A1179, 0.3
A1177, 0.43
A1178, 0.87
A1182, 0.41
A1183, 0.41
A1180, 0.24
A1181, 0.9
A1186, 0.31
A1187, 0.66
A1184, 0.36
A1185, 0.33
A1168, 0.28
A1169, 0.44
A1166, 1
A1167, 0.08
A1171, 0.17
A1172, 0.54
A1170, 0.08
A1175, 0.83
A1176, 0.72
A1173, 0.71
A1174, 0.03
A1119, 0.63
A1113, 0.21
A1598, 0.08
A1114, 0.13
A1597, 0.21
A1111, 0
A1596, 0.24
A1112, 0.66
A1595, 0.3
A1117, 0.13
A1118, 0.27
A1115, 0.15
A1116, 0.28
A1599, 0.53
A1120, 0.42
A1121, 0.01
A1108, 0.36
A1109, 0.4
A1102, 0.63
A1587, 0.38
A1103, 0.85
A1586, 0.88
A1100, 0.25
A1585, 0.7
A1101, 0.35
A1584, 0.41
A1106, 0.54
A1107, 0.42
A1104, 0.99
A1589, 0.3
A1105, 0.61
A1588, 0.45
A1590, 0.31
A1594, 0.68
A1110, 0.48
A1593, 0.99
A1592, 0.41
A1591, 0.12
A1135, 0.82
A1136, 0.17
A1133, 0.17
A1134, 0
A1139, 0.22
A1137, 0.98
A1138, 0.41
A1142, 0.26
A1143, 0.94
A1140, 0.21
A1141, 0.65
A1124, 0.47
A1125, 0.86
A1122, 0.51
A1123, 0.56
A1128, 0.84
A1129, 0.39
A1126, 0.14
A1127, 0.22
A1131, 0.44
A1132, 0.29
A1130, 0.84
