ArgName,ArgBasicWeight
A1487, 0.09
A1001, 0.86
A1486, 0.27
A1002, 0.89
A1485, 0.72
A1007, 0.43
A1008, 0.99
A1005, 0.93
A1006, 0.13
A1489, 0.18
A1491, 0.27
A1490, 0.85
A1010, 0.15
A1495, 0.84
A1011, 0.67
A1494, 0.81
A1493, 0.52
A1492, 0.91
A1675, 0.22
A1674, 0.21
A1673, 0.31
A1672, 0.41
A1679, 0.37
A1678, 0.41
A1677, 0.53
A1676, 0.91
A1682, 0.66
A1681, 0.37
A1680, 0.27
A1669, 0.82
A1664, 0.3
A1663, 0.03
A1662, 0.76
A1661, 0.13
A1668, 0.9
A1667, 0.52
A1666, 0.25
A1665, 0.19
A1671, 0.61
A1670, 0.45
A1218, 0.01
A1219, 0.63
A1212, 0.56
A1697, 0.33
A1213, 0.82
A1696, 0.84
A1210, 1
A1695, 0.33
A1211, 0.91
A1694, 0.43
A1216, 0.26
A1217, 0.65
A1214, 0.86
A1699, 0.1
A1215, 0.09
A1698, 0.91
A1220, 0.52
A1209, 0.79
A1207, 0.36
A1208, 0.52
A1201, 0.26
A1686, 0.41
A1202, 0.23
A1685, 0.09
A1684, 0.58
A1200, 0.46
A1683, 0.54
A1205, 0.19
A1206, 0.15
A1689, 0.74
A1203, 0.66
A1688, 0.1
A1204, 0.73
A1687, 0.23
A1693, 0.84
A1692, 0.18
A1691, 0.05
A1690, 0.75
A1639, 0.67
A1638, 0.61
A1637, 0.87
A1636, 0.32
A1631, 0.35
A1630, 0.22
A1635, 0.16
A1634, 0.25
A1633, 0.89
A1632, 0.16
A1628, 0.21
A1627, 1
A1626, 0.11
A1625, 0.27
A1629, 0.05
A1620, 0.91
A1624, 0.43
A1623, 0.29
A1622, 0.02
A1621, 0.57
A1659, 0.52
A1658, 0.88
A1653, 0.52
A1652, 0.65
A1651, 0.8
A1650, 0.73
A1657, 0.05
A1656, 0.96
A1655, 0.01
A1654, 0.97
A1660, 0.47
A1649, 0.21
A608, 0.15
A1648, 0.15
A609, 0.43
A1647, 0.08
A606, 0.98
A607, 0.83
A604, 0.44
A605, 0.2
A602, 0.77
A1642, 0.64
A603, 0.75
A1641, 0.57
A600, 0.72
A1640, 0.38
A601, 0.74
A1646, 0.73
A1645, 0.36
A1644, 0.8
A1643, 0.06
A619, 0.97
A617, 0.93
A618, 0.67
A615, 0.96
A616, 0.16
A613, 0.56
A614, 0.37
A611, 0.19
A612, 0.9
A610, 0.07
A628, 0.8
A629, 0.9
A626, 0.13
A627, 0.18
A624, 0.3
A625, 0.06
A622, 0.19
A623, 0.3
A620, 0.01
A621, 0.25
A1617, 0.73
A1616, 0.44
A1615, 0.98
A1614, 0.19
A639, 0.85
A637, 0.51
A1619, 0.31
A638, 0.7
A1618, 0.16
A635, 0.69
A636, 0.23
A633, 0.04
A634, 0.22
A631, 0.62
A1613, 0.53
A632, 0.12
A1612, 0.59
A1611, 0.32
A630, 0.98
A1610, 0.98
A1606, 0.37
A1605, 0.06
A1604, 0.64
A1603, 0.92
A1609, 0.6
A648, 0.23
A1608, 0.55
A649, 0
A1607, 0.4
A646, 0.66
A647, 0.41
A644, 0.5
A645, 0.71
A642, 0.22
A1602, 0.9
A643, 0.17
A1601, 0.2
A640, 0.76
A1600, 0.66
A641, 0.47
A659, 0.2
A657, 0.49
A658, 0.89
A655, 0.54
A656, 0.43
A653, 0.98
A654, 0.31
A651, 0.34
A652, 0.57
A650, 0.24
A668, 0.92
A669, 0.08
A666, 0.97
A667, 0.54
A664, 0.13
A665, 0.12
A662, 0.76
A663, 0.04
A660, 0.73
A661, 0.43
A679, 0.33
A677, 0.88
A678, 0.06
A675, 0.87
A676, 0.14
A673, 0.94
A674, 0.83
A671, 0.29
A672, 0.54
A670, 0.27
A208, 0.1
A209, 0.63
A206, 0.65
A207, 0.41
A204, 0.67
A688, 0.37
A205, 0.9
A689, 0.8
A202, 0.84
A686, 0.38
A203, 0.71
A687, 0.5
A200, 0.7
A684, 0.16
A201, 0.65
A685, 0.81
A682, 0.7
A683, 0.57
A680, 0.05
A681, 0.68
A219, 0.29
A217, 0.72
A218, 0.36
A215, 0.65
A699, 0.73
A216, 0.01
A213, 0.06
A697, 0.24
A214, 0.71
A698, 0.08
A211, 0.75
A695, 0.81
A212, 0.57
A696, 0.22
A693, 0.78
A2096, 1
A210, 0.91
A694, 0.55
A2095, 0.04
A691, 0.99
A2094, 0.02
A692, 0.31
A2093, 0.55
A690, 0.09
A2099, 0.75
A2098, 0.01
A2097, 0.67
A2092, 0.1
A2091, 0.59
A2090, 0.93
A228, 0.85
A229, 0.34
A226, 0.15
A227, 0.49
A2079, 0.55
A224, 0.97
A225, 0.23
A222, 0.21
A223, 0.04
A220, 0.98
A2085, 0.31
A221, 0.57
A2084, 0.89
A2083, 0.78
A2082, 0.66
A2089, 0.48
A2088, 0.58
A2087, 0.41
A2086, 0.86
A2081, 0.11
A2080, 0.76
A239, 0.12
A237, 0.92
A238, 0.52
A235, 0.5
A236, 0.41
A233, 0.93
A234, 0.1
A231, 0.63
A232, 0.79
A230, 0.8
A248, 0.22
A249, 0.13
A246, 0.5
A247, 0.51
A244, 0.75
A245, 0.66
A242, 0.97
A243, 0.58
A240, 0.72
A241, 0.55
A2049, 0.04
A2048, 0.15
A259, 0.66
A1199, 0.18
A2047, 0.7
A2046, 0.85
A257, 0.58
A258, 0.38
A255, 0.97
A256, 0.66
A253, 0.82
A2052, 0.24
A254, 0.38
A2051, 0.97
A251, 0.11
A2050, 0.05
A252, 0.28
A2056, 0.51
A250, 0.84
A2055, 0.19
A2054, 0.04
A2053, 0.35
A2038, 0.89
A2037, 0.33
A1188, 0.23
A2036, 0.43
A1189, 0.74
A2035, 0.42
A268, 0.18
A269, 0.81
A266, 0.31
A267, 0.88
A2039, 0.92
A264, 0.78
A1193, 0.55
A2041, 0.64
A265, 0.44
A1194, 0.31
A2040, 0.94
A262, 0.82
A1191, 0.15
A263, 0.07
A1192, 0.06
A260, 0.18
A1197, 0.46
A2045, 0.93
A261, 0.6
A1198, 0.81
A2044, 0.63
A1195, 1
A2043, 0.51
A1196, 0.92
A2042, 0.32
A1190, 0.48
A2069, 0.88
A2068, 0.16
A279, 0.74
A277, 0.55
A278, 0.26
A275, 0.91
A2074, 0.08
A276, 0.37
A2073, 0.05
A273, 0.74
A2072, 0.06
A274, 0.22
A2071, 0.53
A271, 0.49
A2078, 0.42
A272, 0.02
A2077, 0.64
A2076, 0.16
A270, 0.89
A2075, 0.62
A2070, 0.9
A2059, 0.64
A2058, 0.56
A2057, 0.61
A288, 0.3
A289, 0.19
A286, 0.42
A2063, 0.98
A287, 0.69
A2062, 0.12
A284, 0.91
A2061, 0.7
A285, 0.06
A2060, 0.51
A282, 0.43
A2067, 0.02
A283, 0.62
A2066, 0.42
A280, 0.76
A2065, 0.3
A281, 0.31
A2064, 0.59
A1157, 0.38
A2005, 0.41
A1158, 0.36
A2004, 0.42
A1155, 0.27
A2003, 0.29
A1156, 0.94
A2002, 0.43
A2009, 0.79
A2008, 0.93
A299, 0.59
A1159, 0.95
A2007, 0.59
A2006, 0.23
A297, 0.69
A1160, 0.24
A298, 0.71
A1161, 0.36
A295, 0.77
A296, 0.09
A293, 0.78
A1164, 0.21
A2012, 0.69
A294, 0.37
A1165, 0.13
A2011, 0.31
A291, 0.88
A1162, 0.12
A2010, 0.12
A292, 0.84
A1163, 0.52
A290, 0.67
A1146, 0.96
A1147, 0.78
A1144, 0.56
A1145, 0.23
A1148, 0.86
A1149, 0.98
A1150, 0.99
A1153, 0.82
A2001, 0.44
A1154, 0.59
A2000, 0.92
A1151, 0.59
A1152, 0.58
A1179, 0.18
A2027, 0.24
A2026, 0.66
A1177, 0.22
A2025, 0.04
A1178, 0.42
A2024, 0.5
A2029, 0.6
A2028, 0.43
A1182, 0.35
A2030, 0.94
A1183, 0.2
A1180, 0.14
A1181, 0.96
A1186, 0.67
A2034, 0.18
A1187, 0.77
A2033, 0.58
A1184, 0.58
A2032, 0.21
A1185, 0.69
A2031, 0.95
A1168, 0.37
A2016, 0.95
A1169, 0.4
A2015, 0.09
A1166, 0.62
A2014, 0.73
A1167, 0.68
A2013, 0.16
A2019, 0.65
A2018, 0.67
A2017, 0.73
A1171, 0.23
A1172, 0.92
A1170, 0.03
A1175, 0.59
A2023, 0.72
A1176, 0.25
A2022, 0.75
A1173, 0.53
A2021, 0.89
A1174, 0.15
A2020, 0.38
A1119, 0.66
A1113, 0.23
A1598, 0.5
A1114, 0.27
A1597, 0.17
A1111, 0.28
A1596, 0.03
A1112, 0.54
A1595, 0.58
A1117, 0.4
A1118, 0.87
A1115, 0.44
A1116, 0.22
A1599, 0.28
A1120, 0.77
A1121, 0.31
A1108, 0.54
A1109, 0.09
A1102, 0.27
A1587, 0.44
A1103, 0.37
A1586, 0.41
A1100, 0.13
A1585, 0.95
A1101, 0.92
A1584, 0.41
A1106, 0.45
A1107, 0.54
A1104, 0.36
A1589, 0.35
A1105, 0.08
A1588, 0.92
A1590, 0.78
A1594, 0.97
A1110, 0.48
A1593, 0.94
A1592, 0.27
A1591, 0.07
A1135, 0.55
A1136, 0.53
A1133, 0.61
A1134, 0.03
A1139, 0.64
A1137, 0.7
A1138, 0.61
A1142, 0.05
A1143, 0.67
A1140, 0.27
A1141, 0.79
A1124, 0.13
A1125, 0.86
A1122, 0.49
A1123, 0.43
A1128, 0.03
A1129, 0.96
A1126, 0.43
A1127, 0.22
A1131, 0.39
A1132, 0.95
A1130, 0.35
