ArgName,ArgBasicWeight
A1653, 0.99
A1652, 0.29
A1651, 0.29
A1650, 0.84
A1657, 0.28
A1656, 0.1
A1655, 0.26
A1654, 0.68
A1660, 0.05
A1649, 0.69
A608, 0.44
A1648, 0.79
A609, 0.38
A1647, 0.61
A606, 1
A607, 0.07
A604, 0.2
A605, 0.88
A602, 0.77
A1642, 0.67
A603, 0.99
A1641, 0.05
A600, 0.77
A1640, 0.61
A601, 0.07
A1646, 0.09
A1645, 0.81
A1644, 0.34
A1643, 0.46
A619, 0.27
A617, 0.14
A618, 0.2
A615, 0.25
A616, 0.77
A613, 0.25
A614, 0.94
A611, 0.05
A612, 0.14
A610, 0.85
A628, 0.79
A629, 0.85
A626, 0.13
A627, 0.38
A624, 0.91
A625, 0.2
A622, 0.11
A623, 0.46
A620, 0.54
A621, 0.11
A1617, 0.83
A1616, 0.48
A1615, 0.79
A1614, 0.77
A639, 0.46
A637, 0.45
A1619, 0.47
A638, 0.28
A1618, 0.8
A635, 0.92
A636, 0.41
A633, 0.28
A634, 0.91
A631, 0.07
A1613, 0.2
A632, 0.99
A1612, 0.75
A1611, 0.08
A630, 0.98
A1610, 0.79
A1606, 0.52
A1605, 0.78
A1604, 0.22
A1603, 0.96
A1609, 0.52
A648, 0.73
A1608, 0.15
A649, 0.8
A1607, 1
A646, 0.59
A647, 0.04
A644, 0.59
A645, 0.25
A642, 0.89
A1602, 0.3
A643, 0.09
A1601, 0.07
A640, 0.04
A1600, 0.57
A641, 0.16
A659, 0.04
A657, 0.83
A658, 0.21
A655, 0.13
A656, 0.91
A653, 0.19
A654, 0.06
A651, 0.35
A652, 0.67
A650, 0.47
A668, 0.48
A669, 0.79
A666, 0.17
A667, 0.14
A664, 0.84
A665, 0.8
A662, 0.87
A663, 0.7
A660, 0.98
A661, 0.96
A679, 0.2
A677, 0.68
A678, 0.85
A675, 0.22
A676, 0.45
A673, 0.19
A674, 0.34
A671, 0.65
A672, 0.43
A670, 0.48
A208, 0.79
A209, 0.62
A206, 0.62
A207, 0.26
A204, 0
A688, 0.96
A205, 0.4
A689, 0.25
A202, 0.17
A686, 0.97
A203, 0.35
A687, 0.53
A200, 0.83
A684, 0.01
A201, 0.86
A685, 0.39
A682, 0.72
A683, 0.84
A680, 0.92
A681, 0.94
A219, 0.94
A217, 0.96
A218, 0.85
A215, 0.35
A699, 0.66
A216, 0.93
A213, 0.53
A697, 0.59
A214, 0.84
A698, 0.42
A211, 0.23
A695, 0.8
A212, 0.93
A696, 0.94
A693, 0.5
A210, 0.8
A694, 0.63
A691, 0.2
A692, 0.11
A690, 0.34
A228, 0.07
A229, 0.7
A226, 0.95
A227, 0.62
A224, 0.05
A225, 0.82
A222, 0.09
A223, 0.14
A220, 0.32
A221, 0.95
A239, 0.44
A237, 0.83
A238, 0.89
A235, 0.84
A236, 0.24
A233, 0.84
A234, 0.23
A231, 0.37
A232, 0.88
A230, 0.17
A248, 0.78
A249, 0.31
A246, 0.98
A247, 0.9
A244, 0.92
A245, 0.54
A242, 0.6
A243, 0.68
A240, 0.29
A241, 0.45
A259, 0.37
A1199, 0.21
A257, 0.64
A258, 0.24
A255, 0.56
A256, 0.42
A253, 0.39
A254, 0.54
A251, 0.29
A252, 0.11
A250, 0.55
A1188, 0.21
A1189, 0.28
A268, 0.35
A269, 0.6
A266, 0.53
A267, 0.72
A264, 0.76
A1193, 0.46
A265, 0.76
A1194, 0.5
A262, 0.1
A1191, 0.55
A263, 0.79
A1192, 0.4
A260, 0.34
A1197, 0.3
A261, 0.29
A1198, 0.48
A1195, 0.59
A1196, 0.89
A1190, 0.61
A279, 0.15
A277, 0.67
A278, 0.09
A275, 0.58
A276, 0.1
A273, 0.81
A274, 0.08
A271, 0.28
A272, 0.54
A270, 0.92
A288, 0.39
A289, 0.8
A286, 0.39
A287, 0.2
A284, 0.78
A285, 0.56
A282, 0.97
A283, 0.52
A280, 0.2
A281, 0.58
A1157, 0.72
A1158, 0.59
A1155, 0.01
A1156, 0.9
A299, 0.91
A1159, 0.48
A297, 0.46
A1160, 0.92
A298, 0.25
A1161, 0.99
A295, 0.86
A296, 0.14
A293, 0.82
A1164, 0.13
A294, 0.3
A1165, 0.59
A291, 0.17
A1162, 0.72
A292, 0.77
A1163, 0.14
A290, 0.23
A1146, 0.71
A1147, 0.08
A1144, 0.69
A1145, 0.45
A1148, 0.06
A1149, 0.21
A1150, 0.64
A1153, 0.18
A1154, 0.41
A1151, 0.68
A1152, 0.74
A1179, 0.66
A1177, 0.72
A1178, 0.14
A1182, 0.87
A1183, 0.42
A1180, 0.64
A1181, 0.77
A1186, 0.42
A1187, 0.72
A1184, 0.88
A1185, 0.87
A1168, 0.19
A1169, 0.03
A1166, 0.74
A1167, 0.23
A1171, 0.23
A1172, 0.23
A1170, 0.66
A1175, 0.36
A1176, 0.23
A1173, 0.39
A1174, 0.27
A1119, 0.81
A1113, 0.55
A1598, 0.94
A1114, 0.54
A1597, 0.83
A1111, 0.2
A1596, 0.27
A1112, 0.62
A1595, 0.01
A1117, 0.82
A1118, 0.42
A1115, 0.82
A1116, 0.31
A1599, 0.91
A1120, 0.6
A1121, 0.81
A1108, 0.18
A1109, 0.9
A1102, 0.25
A1587, 0.7
A1103, 0.11
A1586, 0.3
A1100, 0.92
A1585, 0.29
A1101, 0.05
A1584, 0.26
A1106, 0.71
A1107, 0.5
A1104, 0.44
A1589, 0.34
A1105, 0.41
A1588, 0.41
A1590, 0.93
A1594, 0.41
A1110, 0.12
A1593, 0.56
A1592, 0.3
A1591, 0.12
A1135, 1
A1136, 0.3
A1133, 0.93
A1134, 0.35
A1139, 0.4
A1137, 0
A1138, 0.31
A1142, 0.6
A1143, 0.6
A1140, 0.72
A1141, 0.32
A1124, 0.7
A1125, 0.33
A1122, 0.34
A1123, 0.28
A1128, 0.36
A1129, 0.32
A1126, 0.37
A1127, 0.55
A1131, 0.29
A1132, 0.45
A1130, 0
