ArgName,ArgBasicWeight
A140, 0.86
A1077, 0.31
A1074, 0.89
A1075, 0.2
A50, 0.52
A51, 0.34
A52, 0.73
A53, 0.71
A54, 0.53
A55, 0.68
A56, 0.93
A57, 0.61
A58, 0.79
A59, 0.02
A158, 0.9
A159, 0.08
A156, 0.11
A157, 0.93
A154, 0.4
A155, 0.1
A152, 0.41
A153, 0.43
A150, 0.24
A151, 0.46
A60, 0.87
A61, 0.41
A62, 0.72
A63, 0.21
A64, 0.48
A65, 0.54
A66, 0.45
A67, 0.81
A68, 0.7
A69, 0.05
A1089, 0.55
A169, 0.18
A167, 0.03
A168, 0.71
A165, 0.19
A1094, 0.3
A166, 0.87
A1095, 0.02
A163, 0.95
A1092, 0.63
A164, 0.15
A1093, 0.49
A161, 0.18
A1098, 0.37
A162, 0.74
A1099, 0.52
A1096, 0.16
A160, 0.95
A1097, 0.7
A70, 0.02
A71, 0.56
A72, 0.59
A73, 0.23
A1090, 0.1
A74, 0.41
A1091, 0.64
A75, 0.96
A76, 0.64
A77, 0.91
A78, 0.55
A79, 0.62
A1036, 0.62
A2368, 0.26
A1037, 0.89
A2367, 0.45
A1034, 0.08
A2366, 0.22
A1035, 0.62
A2365, 0.29
A178, 0.35
A1038, 0.73
A179, 0
A1039, 0.4
A2369, 0.62
A176, 0.48
A2371, 0.12
A177, 0.41
A1040, 0.94
A2370, 0.26
A174, 0.44
A175, 0.57
A172, 0.72
A1043, 0.74
A2375, 0.87
A173, 0.88
A1044, 0.28
A2374, 0.14
A170, 0.83
A1041, 0.76
A2373, 0.89
A171, 0.17
A1042, 0.49
A2372, 0.88
A80, 0.25
A81, 0.92
A82, 0.08
A83, 0.58
A84, 0.21
A85, 0.81
A86, 0.06
A87, 0.96
A88, 0.12
A89, 1
A1025, 0.91
A2357, 0.78
A1026, 0.85
A2356, 0.08
A1023, 0.94
A2355, 0.35
A1024, 0.41
A2354, 0.43
A1029, 0.27
A189, 0.11
A1027, 0.52
A2359, 0.62
A1028, 0.31
A2358, 0.9
A187, 0.57
A2360, 0.17
A188, 0.72
A185, 0.36
A186, 0.14
A183, 0.33
A1032, 0.43
A2364, 0.59
A184, 0.61
A1033, 0.13
A2363, 0.2
A181, 0.06
A1030, 0.03
A2362, 0.1
A90, 0.81
A182, 0.91
A1031, 0.58
A2361, 0.23
A91, 0.66
A92, 0.77
A180, 0.41
A93, 0.08
A94, 0.63
A95, 0.6
A96, 0.03
A97, 0.05
A98, 0.52
A99, 0.48
A1058, 0.66
A1059, 0.79
A2389, 0.1
A1056, 0.34
A2388, 0.97
A1057, 0.05
A2387, 0.59
A198, 0.23
A1061, 0.05
A2393, 0.5
A199, 0.18
A1062, 0.61
A2392, 0.25
A196, 0.42
A2391, 0.63
A197, 0.56
A1060, 0.65
A2390, 0.95
A194, 0.23
A1065, 0.96
A2397, 0.32
A195, 0.41
A1066, 0.21
A2396, 0.36
A192, 0.12
A1063, 0.02
A2395, 0.9
A193, 0.44
A1064, 0.4
A2394, 0.81
A190, 0.27
A191, 0.52
A1047, 0.68
A2379, 0.19
A1048, 0.18
A2378, 0.53
A1045, 0.81
A2377, 0.99
A1046, 0.74
A2376, 0.88
A1049, 0.91
A1050, 0.8
A2382, 0.85
A1051, 0.85
A2381, 0.81
A2380, 0.78
A1054, 0.24
A2386, 0.51
A1055, 0.89
A2385, 0.93
A1052, 0.4
A2384, 0.42
A1053, 0.91
A2383, 0.06
A2329, 0.2
A1477, 0.75
A2324, 0.5
A1476, 0.1
A2323, 0.47
A1475, 0.07
A2322, 0.03
A1474, 0.83
A2321, 0.46
A2328, 0.92
A2327, 0.72
A1479, 0.75
A2326, 0.73
A1478, 0.91
A2325, 0.98
A1480, 0.27
A1484, 0.78
A2331, 0.39
A1000, 0.61
A1483, 0.94
A2330, 0.09
A1482, 0.51
A1481, 0.48
A2319, 0.71
A2318, 0.45
A1466, 0.1
A2313, 0.82
A1465, 0.66
A2312, 0.5
A1464, 0.83
A2311, 0.44
A1463, 0.62
A2310, 0.97
A2317, 0.47
A1469, 0.44
A2316, 0.68
A1468, 0.16
A2315, 0.12
A1467, 0.99
A2314, 0.52
A1473, 0.93
A2320, 0.16
A1472, 0.83
A1471, 0.14
A1470, 0.78
A1014, 0.73
A1499, 0.24
A2346, 0.04
A1015, 0.24
A1498, 0.81
A2345, 0.85
A1012, 0.42
A1497, 0.17
A2344, 0.19
A1013, 0.13
A1496, 0.32
A2343, 0.74
A1018, 0.99
A1019, 0.63
A2349, 0.1
A1016, 0.78
A2348, 0.54
A1017, 0.59
A2347, 0.26
A1021, 0.9
A2353, 0.04
A1022, 0.25
A2352, 0.26
A2351, 0.14
A1020, 0.17
A2350, 0.45
A1009, 0.35
A1003, 0.52
A1488, 0.12
A2335, 0.59
A1004, 0.34
A1487, 0.53
A2334, 0.85
A1001, 0.04
A1486, 0.2
A2333, 0.42
A1002, 0.03
A1485, 0.05
A2332, 0.84
A1007, 0.92
A2339, 0.45
A1008, 0.58
A2338, 0.66
A1005, 0.54
A2337, 0.31
A1006, 0.69
A1489, 0.79
A2336, 0.97
A1491, 0.6
A1490, 0.24
A1010, 0.38
A1495, 0.01
A2342, 0.98
A1011, 0.37
A1494, 0.81
A2341, 0.32
A1493, 0.72
A2340, 0.59
A1492, 0.74
A2529, 0.24
A2528, 0.59
A2527, 0.55
A1675, 0.37
A2522, 0.45
A1674, 0.7
A2521, 0.27
A1673, 0.62
A2520, 0.29
A1672, 0.32
A1679, 0.01
A2526, 0.41
A1678, 0.13
A2525, 0.31
A1677, 0.08
A2524, 0.91
A1676, 0.49
A2523, 0.19
A1682, 0.49
A1681, 0.83
A1680, 0.73
A2519, 0.72
A2518, 0.42
A2517, 0.1
A1669, 0.48
A2516, 0.27
A1664, 0.55
A2511, 0.84
A1663, 0.81
A2510, 0.51
A1662, 0.63
A1661, 0.6
A1668, 0.44
A2515, 0.48
A1667, 0.8
A2514, 0.5
A1666, 0.15
A2513, 0.1
A1665, 0.57
A2512, 0.31
A1671, 0.53
A1670, 0.8
A1218, 0.13
A1219, 0.2
A2549, 0.41
A1212, 0.69
A1697, 0.58
A2544, 0.28
A1213, 0.02
A1696, 0.11
A2543, 0.2
A1210, 0.22
A1695, 0.01
A2542, 0.3
A1211, 0.22
A1694, 0.43
A2541, 0.57
A1216, 0.49
A2548, 0.08
A1217, 0.43
A2547, 0.11
A1214, 0.96
A1699, 0.38
A2546, 0.63
A1215, 0.06
A1698, 0.23
A2545, 0.69
A2551, 0.51
A1220, 0.62
A2550, 0.05
A1209, 0.7
A1207, 0.67
A2539, 0.57
A1208, 0.08
A2538, 0.71
A1201, 0.86
A1686, 0.35
A2533, 0.57
A1202, 0.12
A1685, 0.42
A2532, 0.39
A1684, 0.99
A2531, 0.84
A1200, 0.23
A1683, 0.78
A2530, 0.19
A1205, 0.2
A2537, 0.5
A1206, 0.52
A1689, 0.39
A2536, 0.42
A1203, 0.49
A1688, 0.58
A2535, 0.71
A1204, 0.96
A1687, 0.79
A2534, 0.99
A1693, 0.68
A2540, 0.56
A1692, 0.02
A1691, 0.76
A1690, 0.94
A1639, 0.98
A1638, 0.41
A1637, 0.53
A1636, 0.97
A1631, 0.95
A1630, 0.38
A1635, 0.09
A1634, 0.1
A1633, 0.24
A1632, 0.27
A1628, 0.61
A1627, 0.09
A1626, 0.08
A1625, 0.62
A1629, 0.24
A1620, 0.08
A1624, 0.84
A1623, 0.7
A1622, 0.88
A1621, 0.77
A2508, 0.75
A2507, 0.77
A1659, 0.09
A2506, 0.43
A1658, 0.89
A2505, 0.26
A2509, 0.83
A1653, 0.05
A2500, 0.62
A1652, 0.74
A1651, 0.35
A1650, 0.58
A1657, 0.1
A2504, 0.69
A1656, 0.51
A2503, 0.06
A1655, 0.93
A2502, 0.04
A1654, 0.44
A2501, 0.49
A1660, 0.64
A1649, 0.76
A608, 0.91
A1648, 0.02
A609, 0.53
A1647, 0.48
A606, 0.45
A607, 0.09
A604, 0.89
A605, 0.47
A602, 0.46
A1642, 0.74
A603, 0.05
A1641, 0.52
A600, 0.32
A1640, 0.63
A601, 0.97
A1646, 1
A1645, 0.76
A1644, 0.06
A1643, 0.1
A619, 0.92
A617, 0.13
A618, 0.24
A615, 0.04
A616, 0.63
A613, 0.8
A614, 0.24
A611, 0.75
A612, 0.67
A610, 0.48
A628, 0.24
A629, 0.03
A626, 0.58
A627, 0.24
A624, 0.66
A625, 0.73
A622, 0.72
A623, 0.77
A620, 0.73
A621, 0.63
A1617, 0.46
A1616, 0.6
A1615, 0.63
A1614, 0.41
A639, 0.8
A637, 0.59
A1619, 0.7
A638, 0.34
A1618, 0
A635, 0.86
A636, 0.83
A633, 0.6
A634, 0.37
A631, 0.3
A1613, 0.98
A632, 0.45
A1612, 0.45
A1611, 0.19
A630, 0.44
A1610, 0.46
A1606, 0.12
A1605, 0.31
A1604, 0.22
A1603, 0.84
A1609, 0.01
A648, 0.77
A1608, 0.21
A649, 0.58
A1607, 0.51
A646, 0.72
A647, 0.08
A644, 0.57
A645, 0.5
A642, 0.42
A1602, 0.03
A643, 0.37
A1601, 0.81
A640, 0.2
A1600, 0.76
A641, 0.76
A659, 0.03
A657, 0.82
A658, 0.05
A655, 0.29
A656, 0.58
A653, 0.66
A654, 0.42
A651, 0.39
A652, 0.95
A650, 0.01
A668, 0.41
A669, 0.84
A666, 0.85
A667, 0.94
A664, 0.4
A665, 0.15
A662, 0.68
A663, 0.63
A660, 0.75
A661, 0.23
A679, 0.59
A677, 0.34
A678, 0.39
A675, 0.67
A676, 0.37
A673, 0.11
A674, 0.78
A671, 0.34
A672, 0.9
A670, 0.32
A208, 0.01
A209, 0.95
A206, 1
A207, 0.04
A204, 0.74
A688, 0.62
A205, 0.18
A689, 0.68
A202, 0.99
A686, 0.25
A203, 0.24
A687, 0.78
A200, 0.06
A684, 0.37
A201, 0.66
A685, 0.79
A682, 0.55
A683, 0.64
A680, 0.3
A681, 0.77
A219, 0.04
A217, 0.1
A218, 0.57
A215, 0.21
A699, 0.54
A216, 0.11
A213, 0.54
A697, 0.99
A214, 1
A698, 0.21
A211, 0.34
A695, 0.5
A212, 0.41
A696, 0.36
A693, 0.1
A2096, 0.72
A210, 0.28
A694, 0.7
A2095, 0.04
A691, 0.93
A2094, 0.59
A692, 0.91
A2093, 0.79
A690, 0.8
A2099, 0.37
A2098, 0.92
A2097, 0.94
A2092, 0.66
A2091, 0.5
A2090, 0.39
A228, 0.54
A229, 0.67
A226, 0.46
A227, 0.36
A2079, 0.27
A224, 0.88
A225, 0.3
A222, 0.51
A223, 0.84
A220, 0.05
A2085, 0.23
A221, 0.59
A2084, 0.25
A2083, 0.89
A2082, 0.32
A2089, 0.04
A2088, 0.28
A2087, 0.54
A2086, 0.76
A2081, 0.88
A2080, 1
A239, 0.76
A237, 0.2
A238, 0.26
A235, 0.75
A236, 0.16
A233, 0.49
A234, 0.11
A231, 0.15
A232, 0.11
A230, 0.98
A248, 0.34
A249, 0.08
A246, 0.38
A247, 0.09
A244, 0.77
A245, 0.94
A242, 0.49
A243, 0.35
A240, 0.1
A241, 0.29
A2049, 0.06
A2048, 0.7
A259, 0.07
A1199, 0.36
A2047, 0.36
A2046, 0.74
A257, 0.37
A258, 0.01
A255, 0.28
A256, 0.41
A253, 0.42
A2052, 0.31
A254, 0.3
A2051, 0.91
A251, 0.5
A2050, 0.26
A252, 0.4
A2056, 0.81
A250, 0.46
A2055, 0.07
A2054, 0.78
A2053, 0.23
A2038, 0.66
A2037, 0.04
A1188, 0.61
A2036, 0.3
A1189, 0.73
A2035, 0.13
A268, 0.96
A269, 0.66
A266, 0.37
A267, 0.15
A2039, 0.65
A264, 0.44
A1193, 0.78
A2041, 0.52
A265, 0.87
A1194, 0.3
A2040, 0.77
A262, 0.79
A1191, 0.7
A263, 0.97
A1192, 0.81
A260, 0.79
A1197, 0.2
A2045, 0.71
A261, 0.17
A1198, 0.64
A2044, 0.31
A1195, 0.83
A2043, 0.84
A1196, 0.01
A2042, 0.58
A1190, 0.23
A2069, 0.67
A2068, 0.3
A279, 0.01
A277, 0.09
A278, 0.53
A275, 0.97
A2074, 0.23
A276, 0.78
A2073, 0.99
A273, 0.59
A2072, 0.56
A274, 0.63
A2071, 0.58
A271, 0.7
A2078, 0.99
A272, 0.75
A2077, 0.39
A2076, 0.5
A270, 0.63
A2075, 0.77
A2070, 0.91
A2059, 0.87
A2058, 0.69
A2057, 0.18
A288, 0.69
A289, 0.13
A286, 0.42
A2063, 0.42
A287, 0.34
A2062, 0.88
A284, 0.98
A2061, 0.14
A285, 0.58
A2060, 0.62
A282, 0.06
A2067, 0.99
A283, 0.13
A2066, 0.27
A280, 0.22
A2065, 0.53
A281, 0.01
A2064, 0.7
A1157, 0.38
A2005, 0.97
A2489, 0.6
A1158, 0.39
A2004, 0.12
A2488, 0.38
A1155, 0.43
A2003, 0.29
A2487, 0.56
A1156, 0.51
A2002, 0.53
A2486, 0.99
A2009, 0.35
A2008, 0.93
A299, 0.25
A1159, 0.72
A2007, 0.8
A2006, 0.45
A297, 0.91
A1160, 0.49
A2492, 0.61
A298, 0.24
A1161, 0.83
A2491, 0.78
A295, 0.35
A2490, 0.2
A296, 0.37
A293, 0.31
A1164, 0.79
A2012, 0.38
A2496, 0.87
A294, 0.26
A1165, 0.76
A2011, 0.11
A2495, 0.8
A291, 0.67
A1162, 0.53
A2010, 0.37
A2494, 0.97
A292, 0.39
A1163, 0.62
A2493, 0.77
A290, 0.48
A1146, 0.39
A2478, 0.04
A1147, 0.26
A2477, 0.11
A1144, 0.12
A2476, 0.96
A1145, 0.67
A2475, 0.01
A1148, 0.83
A1149, 0.12
A2479, 0.35
A2481, 0.48
A1150, 0.12
A2480, 0.92
A1153, 0.63
A2001, 0.14
A2485, 0.92
A1154, 0.16
A2000, 0.66
A2484, 0.9
A1151, 0.03
A2483, 0.14
A1152, 0.73
A2482, 0.25
A1179, 0.13
A2027, 0.84
A2026, 0.57
A1177, 0.75
A2025, 0.19
A1178, 0.58
A2024, 0.08
A2029, 0.37
A2028, 0.26
A1182, 0.35
A2030, 0.6
A1183, 0.54
A1180, 0.06
A1181, 0.18
A1186, 0
A2034, 0.83
A1187, 0.02
A2033, 0.15
A1184, 0.3
A2032, 0.48
A1185, 0.21
A2031, 0.04
A1168, 0.21
A2016, 0.8
A1169, 0.3
A2015, 0.5
A2499, 0.05
A1166, 0.02
A2014, 0.94
A2498, 0.23
A1167, 0.65
A2013, 0.22
A2497, 0.37
A2019, 0.45
A2018, 0.49
A2017, 0.49
A1171, 0.34
A1172, 0.98
A1170, 0.93
A1175, 0.84
A2023, 0.57
A1176, 0.69
A2022, 0.23
A1173, 0.9
A2021, 0.9
A1174, 0.19
A2020, 0.39
A1119, 0.82
A1113, 0.68
A1598, 0.32
A2445, 0.99
A1114, 0.74
A1597, 0.91
A2444, 0.81
A1111, 0.51
A1596, 0
A2443, 0.93
A1112, 0.27
A1595, 0.37
A2442, 0.92
A1117, 0.49
A2449, 0.07
A1118, 0.53
A2448, 0.58
A1115, 0.54
A2447, 0.72
A1116, 0.64
A1599, 0.99
A2446, 0.04
A1120, 0.47
A2452, 0.49
A1121, 0.77
A2451, 0.21
A2450, 0.96
A1108, 0.66
A1109, 0.1
A2439, 0.48
A1102, 0.17
A1587, 0.36
A2434, 0.89
A1103, 0.1
A1586, 0.73
A2433, 0.91
A1100, 0.72
A1585, 0.68
A2432, 0.8
A1101, 0.88
A1584, 0.26
A2431, 0.15
A1106, 0.87
A2438, 0.03
A1107, 0.43
A2437, 0.72
A1104, 0.49
A1589, 0.15
A2436, 0.29
A1105, 0.97
A1588, 0.71
A2435, 0.53
A1590, 0.16
A1594, 0.31
A2441, 0.19
A1110, 0.34
A1593, 0.22
A2440, 0.65
A1592, 0.28
A1591, 0.47
A1135, 0.88
A2467, 0.24
A1136, 0.36
A2466, 0.51
A1133, 0.49
A2465, 0.62
A1134, 0.59
A2464, 0.85
A1139, 0.75
A1137, 0.54
A2469, 0.92
A1138, 0.29
A2468, 0.12
A2470, 0.61
A1142, 0.92
A2474, 0.04
A1143, 0.26
A2473, 0.73
A1140, 0.37
A2472, 0.79
A1141, 0.64
A2471, 0.4
A1124, 0.37
A2456, 0.52
A1125, 0.33
A2455, 0.85
A1122, 0.03
A2454, 0.93
A1123, 0.88
A2453, 0.57
A1128, 0.24
A1129, 0.05
A2459, 0.73
A1126, 0.16
A2458, 0.24
A1127, 0.54
A2457, 0.02
A1131, 0.64
A2463, 0.32
A1132, 0.66
A2462, 0.22
A2461, 0.82
A1130, 0.98
A2460, 0.31
