ArgName,ArgBasicWeight
A1004, 0.66
A1487, 0.37
A1001, 0.38
A1486, 0.83
A1002, 0.15
A1485, 0.88
A1007, 0.65
A1008, 0.55
A1005, 0.74
A1006, 0.23
A1489, 0.59
A1491, 0.46
A1490, 0.83
A1010, 0.18
A1495, 0.32
A1011, 0.02
A1494, 0.84
A1493, 0.11
A1492, 0.39
A1675, 0.63
A1674, 0.22
A1673, 0.7
A1672, 0.27
A1679, 0.57
A1678, 0.15
A1677, 0.59
A1676, 0.43
A1682, 0.63
A1681, 0.35
A1680, 0.98
A1669, 0.53
A1664, 0.98
A1663, 0.99
A1662, 0.87
A1661, 0.09
A1668, 0.41
A1667, 0.51
A1666, 0.28
A1665, 0.87
A1671, 0.47
A1670, 0.83
A1218, 0.87
A1219, 0.97
A1212, 0.05
A1697, 0.52
A1213, 0.27
A1696, 0.85
A1210, 0.11
A1695, 0.61
A1211, 0.07
A1694, 0.36
A1216, 0.05
A1217, 0.27
A1214, 0.62
A1699, 0.67
A1215, 0.69
A1698, 0.29
A1220, 0.2
A1209, 0.75
A1207, 0.47
A1208, 0.63
A1201, 0.01
A1686, 0.81
A1202, 0.12
A1685, 0.53
A1684, 0.59
A1200, 0.15
A1683, 0.36
A1205, 0.89
A1206, 0.24
A1689, 0.41
A1203, 0.88
A1688, 0.65
A1204, 0.48
A1687, 0.78
A1693, 0.75
A1692, 0.51
A1691, 0.49
A1690, 0.95
A1639, 0.14
A1638, 0.32
A1637, 0.82
A1636, 0.94
A1631, 0.14
A1630, 0.78
A1635, 0.55
A1634, 0.01
A1633, 0.19
A1632, 0.4
A1628, 0.71
A1627, 0.33
A1626, 0.33
A1625, 0.76
A1629, 0.68
A1620, 0.45
A1624, 0.6
A1623, 0.54
A1622, 0.56
A1621, 0.44
A1659, 0.08
A1658, 0.42
A1653, 0.76
A1652, 0.55
A1651, 0.66
A1650, 0.41
A1657, 0.43
A1656, 0.27
A1655, 0.46
A1654, 0.98
A1660, 0.98
A1649, 0.57
A608, 0.45
A1648, 0.77
A609, 0.26
A1647, 0.38
A606, 0.85
A607, 0.04
A604, 0.33
A605, 0.55
A602, 0.25
A1642, 0.99
A603, 0.98
A1641, 0.12
A600, 0.7
A1640, 0.23
A601, 0.38
A1646, 0.48
A1645, 0.76
A1644, 0.52
A1643, 0.39
A619, 0.93
A617, 0.41
A618, 0.41
A615, 0.05
A616, 0.76
A613, 0.02
A614, 0.33
A611, 0.29
A612, 0.05
A610, 0.53
A628, 0.18
A629, 0.23
A626, 0.64
A627, 0.95
A624, 0.55
A625, 0.04
A622, 0.2
A623, 0.24
A620, 0.15
A621, 0.31
A1617, 0.28
A1616, 0.71
A1615, 0.17
A1614, 0.33
A639, 0.45
A637, 0.76
A1619, 0.67
A638, 0.13
A1618, 0.65
A635, 0.89
A636, 0.6
A633, 0.4
A634, 0.22
A631, 0.86
A1613, 0.88
A632, 0.04
A1612, 0.32
A1611, 0.64
A630, 0.95
A1610, 0.14
A1606, 0.14
A1605, 0.61
A1604, 0.49
A1603, 0.52
A1609, 0.78
A648, 0.53
A1608, 0.51
A649, 0.63
A1607, 0.31
A646, 0.83
A647, 0.35
A644, 0.38
A645, 0.73
A642, 0.88
A1602, 0.67
A643, 0.81
A1601, 0.08
A640, 0.23
A1600, 0.68
A641, 0.53
A659, 0.08
A657, 0.53
A658, 0.43
A655, 0.05
A656, 0.11
A653, 0.77
A654, 0.3
A651, 0.4
A652, 0.55
A650, 0.83
A668, 0.93
A669, 0.75
A666, 0.84
A667, 0.14
A664, 0.69
A665, 0.13
A662, 0.14
A663, 0.39
A660, 0.03
A661, 0.51
A679, 0.8
A677, 0.93
A678, 0.65
A675, 0.43
A676, 0.17
A673, 0.8
A674, 0.14
A671, 0.91
A672, 0.86
A670, 0.86
A208, 0.81
A209, 0.72
A206, 0.9
A207, 0.08
A204, 0.02
A688, 0.41
A205, 0.83
A689, 0.23
A202, 0.05
A686, 0.65
A203, 0.13
A687, 0.13
A200, 0.36
A684, 0.13
A201, 0.19
A685, 0.17
A682, 0.38
A683, 0.93
A680, 0.17
A681, 0.08
A219, 0.27
A217, 0.85
A218, 0.04
A215, 0.61
A699, 0.15
A216, 0.39
A213, 0.11
A697, 0.37
A214, 0.38
A698, 0.48
A211, 0.26
A695, 0.42
A212, 0.55
A696, 0.05
A693, 0.82
A2096, 0.04
A210, 0.89
A694, 0.09
A2095, 0.53
A691, 0.45
A2094, 0.73
A692, 0.6
A2093, 0.89
A690, 0.38
A2099, 0.64
A2098, 0.68
A2097, 0.81
A2092, 0.25
A2091, 0.05
A2090, 0.8
A228, 0.71
A229, 0.39
A226, 0.59
A227, 0.46
A2079, 0.9
A224, 0
A225, 0.52
A222, 0.71
A223, 0.06
A220, 0.35
A2085, 0.16
A221, 0.86
A2084, 0.85
A2083, 0.9
A2082, 0.47
A2089, 0.36
A2088, 0.21
A2087, 0.95
A2086, 0.76
A2081, 0.45
A2080, 0.37
A239, 0.58
A237, 0.35
A238, 0.59
A235, 0.14
A236, 0.35
A233, 0.26
A234, 0.85
A231, 0.91
A232, 0.81
A230, 0.74
A248, 0.75
A249, 0.58
A246, 0.79
A247, 0.97
A244, 0.52
A245, 0.33
A242, 0.21
A243, 0.1
A240, 0.04
A241, 0.98
A2049, 0.28
A2048, 0.05
A259, 0.3
A1199, 0.17
A2047, 0.58
A2046, 0.65
A257, 0.38
A258, 0.08
A255, 0.19
A256, 0.52
A253, 0.68
A2052, 0.38
A254, 0.41
A2051, 0.42
A251, 0.73
A2050, 0.25
A252, 0.65
A2056, 0.4
A250, 0.16
A2055, 0.78
A2054, 0.32
A2053, 0.24
A2038, 0.14
A2037, 0.67
A1188, 0.56
A2036, 0.75
A1189, 0.4
A2035, 0.79
A268, 0.53
A269, 0.42
A266, 0.09
A267, 0.72
A2039, 0.02
A264, 0.44
A1193, 0.02
A2041, 0.84
A265, 0.73
A1194, 0.34
A2040, 0.5
A262, 0.24
A1191, 0.35
A263, 0.02
A1192, 0.47
A260, 0.18
A1197, 0.87
A2045, 0.99
A261, 0.18
A1198, 0.9
A2044, 0.45
A1195, 0.28
A2043, 0.73
A1196, 0.18
A2042, 0.48
A1190, 0.75
A2069, 0.26
A2068, 0.53
A279, 0.6
A277, 0.19
A278, 0.16
A275, 0.07
A2074, 0.65
A276, 0.32
A2073, 0.05
A273, 0.25
A2072, 0.06
A274, 0.04
A2071, 0.78
A271, 0.76
A2078, 0.89
A272, 0.79
A2077, 0.18
A2076, 0.44
A270, 0.17
A2075, 0.73
A2070, 0.74
A2059, 0.07
A2058, 0.35
A2057, 0.96
A288, 0.26
A289, 0.05
A286, 0.71
A2063, 0.25
A287, 0.59
A2062, 0.9
A284, 0.12
A2061, 0.29
A285, 0.17
A2060, 0.41
A282, 0.49
A2067, 0.05
A283, 0.51
A2066, 0.47
A280, 0.38
A2065, 0.59
A281, 0.65
A2064, 0.99
A1157, 1
A2005, 0.25
A1158, 0.49
A2004, 0.7
A1155, 0.35
A2003, 0.5
A1156, 0.24
A2002, 0.27
A2009, 0.11
A2008, 0.49
A299, 0.27
A1159, 0.33
A2007, 0.22
A2006, 0.03
A297, 0.19
A1160, 0.52
A298, 0.82
A1161, 0.55
A295, 0.76
A296, 0.44
A293, 0.73
A1164, 0.07
A2012, 0.07
A294, 0.51
A1165, 0.43
A2011, 0.9
A291, 0.49
A1162, 0.73
A2010, 0.72
A292, 0.67
A1163, 0.04
A290, 0.24
A1146, 0.02
A1147, 0.4
A1144, 0.05
A1145, 0.2
A1148, 0.33
A1149, 0.88
A1150, 0.45
A1153, 0.68
A2001, 0.88
A1154, 0.86
A2000, 0.41
A1151, 0.43
A1152, 0.65
A1179, 0.95
A2027, 0.46
A2026, 0.23
A1177, 0.02
A2025, 0.97
A1178, 0.84
A2024, 0.67
A2029, 0.59
A2028, 0.96
A1182, 0.79
A2030, 0.47
A1183, 0.55
A1180, 0.3
A1181, 0.87
A1186, 0.08
A2034, 0.16
A1187, 0.53
A2033, 0.99
A1184, 0.47
A2032, 0.22
A1185, 0.25
A2031, 0.02
A1168, 0.78
A2016, 0.54
A1169, 0.83
A2015, 0.85
A1166, 0.65
A2014, 0.46
A1167, 0.31
A2013, 0.64
A2019, 0.8
A2018, 0.93
A2017, 0.68
A1171, 0.61
A1172, 0.4
A1170, 0
A1175, 0.69
A2023, 0.39
A1176, 0.6
A2022, 0.46
A1173, 0.21
A2021, 0.62
A1174, 0.89
A2020, 0.3
A1119, 0.57
A1113, 0.22
A1598, 0.03
A1114, 0.01
A1597, 0.59
A1111, 0.56
A1596, 0.04
A1112, 0.76
A1595, 0.24
A1117, 0.55
A1118, 0.96
A1115, 0.65
A1116, 0.69
A1599, 0.51
A1120, 0.5
A1121, 0.52
A1108, 0.87
A1109, 0.69
A1102, 0.64
A1587, 0.15
A1103, 0.91
A1586, 0.28
A1100, 0.85
A1585, 0.28
A1101, 0.95
A1584, 0.82
A1106, 0.98
A1107, 0.3
A1104, 0.48
A1589, 0.29
A1105, 0.63
A1588, 0.42
A1590, 0.83
A1594, 0.84
A1110, 0.29
A1593, 0.25
A1592, 0.92
A1591, 0.46
A1135, 0.95
A1136, 0.05
A1133, 0.74
A1134, 0.16
A1139, 0.9
A1137, 0.6
A1138, 0.39
A1142, 0.44
A1143, 0.25
A1140, 0.59
A1141, 0.35
A1124, 0.55
A1125, 0.01
A1122, 0.57
A1123, 0.22
A1128, 0.62
A1129, 0.15
A1126, 0.77
A1127, 0.91
A1131, 0.66
A1132, 0.13
A1130, 0.71
