ArgName,ArgBasicWeight
A538, 0.23
A1916, 0.36
A539, 0.05
A1915, 0.98
A536, 0.85
A537, 0.37
A534, 0.34
A535, 0.4
A532, 0.2
A1910, 0.75
A533, 0.12
A530, 0.11
A531, 0.43
A1919, 0.64
A1903, 0.46
A1902, 0.97
A1901, 1
A1900, 0.38
A1907, 0.13
A1906, 0.59
A549, 0.92
A1905, 0.86
A1904, 0.13
A547, 0.93
A548, 0.14
A545, 0.09
A546, 0.53
A543, 0.99
A544, 0.56
A541, 0.54
A542, 0.46
A540, 0.43
A1909, 0.59
A1908, 0.75
A1936, 0.58
A1935, 0.29
A1934, 0.16
A1933, 0.03
A1939, 0.17
A1938, 0.99
A1937, 0.11
A558, 0.56
A559, 0.86
A556, 0.57
A557, 0.03
A554, 0.36
A1932, 0.45
A555, 0.32
A1931, 0.7
A552, 0.64
A1930, 0.74
A553, 0.74
A550, 0.75
A551, 0.02
A1925, 0.64
A1924, 0.57
A1923, 0.22
A1922, 0.42
A1929, 0.08
A1928, 0.03
A1927, 0.72
A1926, 0.63
A569, 1
A567, 0.56
A568, 0
A565, 0.62
A1921, 0.17
A566, 0.13
A1920, 0.31
A563, 0.14
A564, 0.54
A561, 0.32
A562, 0.31
A560, 0.09
A578, 0.96
A579, 0.66
A576, 0.69
A577, 0.1
A574, 0.32
A575, 0.62
A572, 0.5
A573, 0.04
A570, 0.36
A571, 0.4
A109, 0.07
A107, 0.12
A108, 0.09
A105, 0.99
A589, 0.36
A106, 0.95
A103, 0.11
A587, 0.71
A104, 0.77
A588, 0.83
A101, 0.35
A585, 0.57
A102, 0.75
A586, 0.6
A583, 0.54
A100, 0.82
A584, 0.51
A581, 0.74
A582, 0.22
A580, 0.97
A10, 0.31
A11, 0.64
A12, 0.45
A13, 0.57
A14, 0.7
A15, 0.72
A16, 0.77
A17, 0.03
A18, 0.72
A19, 0.26
A118, 0.29
A119, 0.29
A116, 0.73
A117, 0.45
A114, 0.33
A598, 0.56
A115, 0.36
A599, 0.83
A112, 0.56
A596, 0.52
A113, 0.01
A597, 0.38
A110, 0.34
A594, 0.22
A111, 0.39
A595, 0.25
A592, 0.7
A593, 0.44
A590, 0.48
A591, 0.94
A20, 0.77
A21, 0.59
A22, 0.78
A23, 0.24
A24, 0.3
A25, 0.89
A26, 0.46
A27, 0.87
A28, 0.22
A29, 0.27
A129, 0.52
A127, 0.42
A128, 0.75
A125, 0.08
A126, 0.55
A123, 0.19
A124, 0.03
A121, 0.96
A122, 0.1
A120, 0.52
A30, 0.3
A31, 0.56
A32, 0.66
A33, 0.68
A34, 0.23
A35, 0.17
A36, 0.6
A37, 0.68
A38, 0.26
A39, 0.03
A138, 0.53
A1078, 0.26
A139, 0.54
A1079, 0.76
A136, 0.93
A137, 0.9
A134, 0.69
A135, 0.36
A132, 0.95
A1083, 0.1
A133, 0.24
A1084, 0
A130, 0.72
A1081, 0.62
A131, 0.19
A1082, 0.58
A1087, 0.63
A1088, 0.75
A1085, 0.31
A1086, 0.83
A40, 0.34
A41, 0.82
A1080, 0.21
A42, 0.39
A43, 0.87
A44, 0.07
A45, 0.62
A46, 0.04
A47, 0.11
A48, 0.73
A49, 0.93
A1069, 0.88
A149, 0.58
A1067, 0.82
A2399, 0.67
A1068, 0.37
A2398, 0.19
A147, 0.79
A148, 0.32
A145, 0.19
A146, 0.72
A143, 0.29
A1072, 0.09
A144, 0.6
A1073, 0.07
A141, 0.57
A1070, 0.39
A142, 0.31
A1071, 0.05
A1076, 0.26
A140, 0.77
A1077, 0.94
A1074, 0.54
A1075, 0.9
A50, 0.1
A51, 0.18
A52, 0.45
A53, 0.07
A54, 0.38
A55, 0.37
A56, 1
A57, 0
A58, 0.09
A59, 0.53
A158, 0.43
A159, 0.21
A156, 0.2
A157, 0.83
A154, 0.38
A155, 0.97
A152, 0.76
A153, 0.35
A150, 0.73
A151, 0.41
A60, 0.17
A61, 0.86
A62, 0.29
A63, 0.98
A64, 0.47
A65, 0.76
A66, 0.29
A67, 0.3
A68, 0.3
A69, 0.07
A1089, 0.24
A169, 0.59
A167, 0.82
A168, 0.32
A165, 0.58
A1094, 0.51
A166, 0.15
A1095, 0.7
A163, 0.34
A1092, 0.13
A164, 0.28
A1093, 0.94
A161, 0.68
A1098, 0.75
A162, 0.86
A1099, 0.38
A1096, 0.34
A160, 0.75
A1097, 0.38
A70, 0.44
A71, 0.82
A72, 0.47
A73, 0.4
A1090, 0.09
A74, 0.5
A1091, 0.51
A75, 0.32
A76, 0.25
A77, 0.71
A78, 0.05
A79, 0.91
A1036, 0.77
A2368, 0.78
A1037, 0.74
A2367, 0.71
A1034, 0.75
A2366, 0.13
A1035, 0.71
A2365, 0.12
A178, 0.9
A1038, 0.73
A179, 0.95
A1039, 0.09
A2369, 0.67
A176, 0.1
A2371, 0.88
A177, 0.28
A1040, 0.47
A2370, 0.82
A174, 0.37
A175, 0.95
A172, 0.14
A1043, 0.93
A2375, 0.28
A173, 0.19
A1044, 0.94
A2374, 0.51
A170, 0.73
A1041, 0.21
A2373, 0.19
A171, 0.97
A1042, 0.85
A2372, 0.2
A80, 0.86
A81, 0
A82, 0.83
A83, 0.29
A84, 0.11
A85, 0.71
A86, 0.5
A87, 0.71
A88, 0.96
A89, 0.12
A1025, 0.01
A2357, 0.23
A1026, 0.68
A2356, 0.79
A1023, 0.67
A2355, 0.72
A1024, 0.8
A2354, 0.43
A1029, 0.75
A189, 0.5
A1027, 0.32
A2359, 0.29
A1028, 0.55
A2358, 0.48
A187, 0.8
A2360, 0.87
A188, 0.5
A185, 0.64
A186, 0.74
A183, 0.08
A1032, 0.6
A2364, 0.23
A184, 0.18
A1033, 0.73
A2363, 0.04
A181, 0.55
A1030, 0.22
A2362, 0.44
A90, 0.6
A182, 0.52
A1031, 0.36
A2361, 0.54
A91, 0.5
A92, 0.72
A180, 0.31
A93, 0.31
A94, 0.1
A95, 0.36
A96, 0.33
A97, 0.35
A98, 0.88
A99, 0.44
A1058, 0.86
A1059, 0.25
A2389, 0.18
A1056, 0.58
A2388, 0.69
A1057, 0.34
A2387, 0.27
A198, 0.98
A1061, 0.42
A2393, 0.2
A199, 0.69
A1062, 0.85
A2392, 0.77
A196, 0.24
A2391, 0.46
A197, 0.68
A1060, 0.48
A2390, 0.8
A194, 0.37
A1065, 0.19
A2397, 0.76
A195, 0.69
A1066, 0.7
A2396, 0.09
A192, 0.39
A1063, 0.02
A2395, 0.26
A193, 0.27
A1064, 0.12
A2394, 0.1
A190, 0.31
A191, 0.96
A1047, 0.57
A2379, 0.53
A1048, 0.43
A2378, 0.34
A1045, 0.76
A2377, 0.32
A1046, 0.95
A2376, 0.29
A1049, 0.22
A1050, 0.19
A2382, 0.27
A1051, 0.71
A2381, 0.56
A2380, 0.76
A1054, 0.54
A2386, 0.97
A1055, 0.65
A2385, 0.67
A1052, 0.72
A2384, 0.18
A1053, 0.41
A2383, 0.89
A2329, 0.82
A1477, 0.04
A2324, 0.94
A1476, 0.09
A2323, 0.56
A1475, 0.61
A2322, 0.52
A1474, 0.81
A2321, 0.33
A2328, 0.01
A2327, 0.95
A1479, 0.04
A2326, 0.2
A1478, 0.55
A2325, 0.36
A1480, 0.58
A1484, 0.74
A2331, 0.67
A1000, 0.63
A1483, 0.69
A2330, 0.2
A1482, 0.14
A1481, 0.67
A2319, 0.54
A2318, 1
A1466, 0.54
A2313, 0.85
A2797, 0.46
A1465, 0.61
A2312, 0.52
A2796, 0.01
A1464, 0.21
A2311, 0.62
A2795, 0.99
A1463, 0.81
A2310, 0.06
A2794, 0.36
A2317, 0.78
A1469, 0.19
A2316, 0.28
A1468, 0.36
A2315, 0.91
A2799, 0.1
A1467, 0.49
A2314, 1
A2798, 0.07
A1473, 0.47
A2320, 0.34
A1472, 0.57
A1471, 0.44
A1470, 0.75
A1014, 0.71
A1499, 0.79
A2346, 0.04
A1015, 0.61
A1498, 0.45
A2345, 0.73
A1012, 0.27
A1497, 0.02
A2344, 0.08
A1013, 0.83
A1496, 0.29
A2343, 0.54
A1018, 0.29
A1019, 0.19
A2349, 0.38
A1016, 0.53
A2348, 0.36
A1017, 0.07
A2347, 0.74
A1021, 0.78
A2353, 0.26
A1022, 0.59
A2352, 0.79
A2351, 0.09
A1020, 0.49
A2350, 0.58
A1009, 0.72
A1003, 0.41
A1488, 0.61
A2335, 0.71
A1004, 0.7
A1487, 0.3
A2334, 0.25
A1001, 0.88
A1486, 0.28
A2333, 0.03
A1002, 0.95
A1485, 0.71
A2332, 0.54
A1007, 0.67
A2339, 0.62
A1008, 0.41
A2338, 0.75
A1005, 0.86
A2337, 0.64
A1006, 0.07
A1489, 0.83
A2336, 0.33
A1491, 0.92
A1490, 0.32
A1010, 0.43
A1495, 0.55
A2342, 0.21
A1011, 0.14
A1494, 0.66
A2341, 0.38
A1493, 0.91
A2340, 0.96
A1492, 0.06
A2529, 0.86
A2528, 0.16
A2527, 0.44
A1675, 0.02
A2522, 0.83
A1674, 0.64
A2521, 0.01
A1673, 0.62
A2520, 0.96
A1672, 0.84
A1679, 0.56
A2526, 0.7
A1678, 0.3
A2525, 0.92
A1677, 0.87
A2524, 0.97
A1676, 0.35
A2523, 0.05
A1682, 0.18
A1681, 0.18
A1680, 0.9
A2519, 1
A2518, 0.76
A2517, 0.28
A1669, 0.98
A2516, 0.39
A1664, 0.87
A2511, 0.71
A1663, 0.35
A2510, 0.3
A1662, 0.29
A1661, 0.23
A1668, 0.86
A2515, 0.62
A1667, 0.98
A2514, 0.35
A1666, 0.17
A2513, 0.43
A1665, 0.16
A2512, 0.99
A1671, 0.14
A1670, 0.2
A1218, 0.76
A1219, 0.85
A2549, 0.77
A1212, 0.1
A1697, 0.66
A2544, 0.57
A1213, 0.69
A1696, 0.8
A2543, 0.53
A1210, 0.49
A1695, 0
A2542, 0.43
A1211, 0.25
A1694, 0.07
A2541, 0.12
A1216, 0.86
A2548, 0.3
A1217, 0.39
A2547, 0.77
A1214, 0.9
A1699, 0.43
A2546, 0.34
A1215, 0.36
A1698, 0.71
A2545, 0.42
A2551, 0.01
A1220, 0.5
A2550, 0.5
A1209, 0.96
A1207, 0.75
A2539, 0.57
A1208, 0.29
A2538, 0.12
A1201, 0.58
A1686, 0.35
A2533, 0.15
A1202, 0.63
A1685, 0.22
A2532, 0.64
A1684, 0.41
A2531, 0.44
A1200, 0.44
A1683, 0.19
A2530, 0.49
A1205, 0.49
A2537, 0.21
A1206, 0.73
A1689, 0.5
A2536, 0.57
A1203, 0.98
A1688, 0.09
A2535, 0.73
A1204, 0.94
A1687, 0.92
A2534, 0.94
A1693, 0.04
A2540, 0.46
A1692, 0.79
A1691, 0.01
A1690, 0.77
A1639, 0.37
A1638, 0.77
A1637, 0.45
A1636, 0.72
A1631, 0.11
A1630, 0.95
A1635, 0.1
A1634, 0.82
A1633, 0.67
A1632, 0.28
A1628, 0.83
A1627, 0.65
A1626, 0.89
A1625, 0.04
A1629, 0.67
A1620, 0.33
A1624, 0.07
A1623, 0.45
A1622, 0.79
A1621, 0.8
A2508, 0.21
A2507, 0.3
A1659, 0.64
A2506, 0.35
A1658, 0.09
A2505, 0.48
A2509, 0.73
A1653, 0.07
A2500, 0.19
A1652, 0.21
A1651, 0.91
A1650, 0.03
A1657, 0.57
A2504, 0.94
A1656, 0.28
A2503, 0.14
A1655, 0.48
A2502, 0.44
A1654, 0.46
A2501, 0.24
A1660, 0.43
A1649, 0.3
A608, 0.66
A1648, 0.53
A609, 0.06
A1647, 0.11
A606, 0.47
A607, 0.07
A604, 0.2
A605, 0.38
A602, 0.45
A1642, 0.88
A603, 0.24
A1641, 0.94
A600, 0.67
A1640, 0.31
A601, 0.62
A1646, 0.56
A1645, 0.37
A1644, 0.18
A1643, 0.19
A619, 0.11
A617, 0.14
A618, 0.46
A615, 0.22
A616, 0.61
A613, 0.49
A614, 0.54
A611, 0.28
A612, 0.32
A610, 0.71
A628, 0.65
A629, 0.24
A626, 0.25
A627, 0.1
A624, 0.7
A625, 0.67
A622, 0.32
A623, 0.39
A620, 0.23
A621, 0.58
A1617, 0.29
A1616, 0.8
A1615, 0.36
A1614, 0.37
A639, 0.77
A637, 0.55
A1619, 0.09
A638, 0.12
A1618, 0.73
A635, 0.37
A636, 0.3
A633, 0.04
A634, 0.4
A631, 0.56
A1613, 0.81
A632, 0.9
A1612, 0.64
A1611, 0.62
A630, 0.77
A1610, 0.43
A1606, 0.4
A1605, 0.84
A1604, 0.91
A1603, 0.85
A1609, 0.33
A648, 0.97
A1608, 0.08
A649, 0.55
A1607, 0.54
A646, 0.25
A647, 0.96
A644, 0.94
A645, 0.3
A642, 0.31
A1602, 0.66
A643, 0.87
A1601, 0.76
A640, 0.4
A1600, 0.12
A641, 0.36
A659, 0.4
A657, 0.75
A658, 0.15
A655, 0.3
A656, 0.43
A653, 0.08
A654, 0.47
A651, 0.53
A652, 0.51
A650, 0.81
A668, 0.38
A669, 0.7
A666, 0.37
A667, 0.26
A664, 0.73
A665, 0.6
A662, 0.82
A663, 0.6
A660, 0.33
A661, 0.36
A679, 0.65
A677, 0.36
A678, 0.39
A675, 0.34
A676, 0.2
A673, 0.15
A674, 0.2
A671, 0.77
A672, 0.62
A670, 0.57
A208, 0.75
A209, 0.93
A206, 0.22
A207, 0.74
A204, 0.49
A688, 0.88
A205, 0.64
A689, 0.44
A202, 0.23
A686, 0.31
A203, 0.16
A687, 0.59
A200, 0.38
A684, 0.86
A201, 0.68
A685, 0.29
A682, 0.81
A683, 0.81
A680, 0.63
A681, 0.5
A219, 0.1
A217, 0.31
A218, 0.16
A215, 0.74
A699, 0.67
A216, 0.81
A213, 0.96
A697, 0.62
A214, 0.3
A698, 0.64
A211, 0.64
A695, 0.69
A212, 0.16
A696, 0.03
A693, 0.05
A2096, 0.58
A210, 0.82
A694, 0.58
A2095, 0.24
A691, 0.47
A2094, 0.16
A692, 0.17
A2093, 0.71
A690, 0
A2099, 0.93
A2098, 0.36
A2097, 0.55
A2092, 0.96
A2091, 1
A2090, 0.92
A228, 0.29
A229, 0.95
A226, 0.21
A227, 0.29
A2079, 0.03
A224, 0.59
A225, 0.76
A222, 0.49
A223, 0.08
A220, 0.74
A2085, 0.68
A221, 0.59
A2084, 0.49
A2083, 0.48
A2082, 0.05
A2089, 0.67
A2088, 0.51
A2087, 0.88
A2086, 0.64
A2081, 0.62
A2080, 0.22
A239, 0.64
A237, 0.38
A238, 0.57
A235, 0.68
A236, 0.58
A233, 0.26
A234, 0.59
A231, 0.4
A232, 0.26
A230, 0.74
A248, 0.44
A249, 0.93
A246, 0.14
A247, 0.2
A244, 0.25
A245, 0.76
A242, 0.02
A243, 0.99
A240, 0.26
A241, 0.26
A2049, 0.91
A2048, 0.16
A259, 0.82
A1199, 0.33
A2047, 0.53
A2046, 0.5
A257, 0.88
A258, 0.45
A255, 0.37
A256, 0.24
A253, 0.76
A2052, 0.25
A254, 0.26
A2051, 0.48
A251, 0.8
A2050, 0.38
A252, 0.01
A2056, 0.58
A250, 0.55
A2055, 0.45
A2054, 0.96
A2053, 0.08
A2038, 0.79
A2037, 0.33
A1188, 0.71
A2036, 0.29
A1189, 0.99
A2035, 0.06
A268, 0.01
A269, 0.72
A266, 0.27
A267, 0.7
A2039, 0.07
A264, 0.76
A1193, 0.25
A2041, 0.79
A265, 0.41
A1194, 0.6
A2040, 0.3
A262, 0.87
A1191, 0.15
A263, 0.19
A1192, 0.54
A260, 0.46
A1197, 0.3
A2045, 0.12
A261, 0.8
A1198, 0.44
A2044, 0.5
A1195, 0.01
A2043, 0.19
A1196, 0.24
A2042, 0.96
A1190, 0.6
A2069, 0.27
A2068, 0.88
A279, 0.84
A277, 0.82
A278, 0.12
A275, 0.42
A2074, 0.19
A276, 0.92
A2073, 0.46
A273, 0.68
A2072, 0.21
A274, 0.42
A2071, 0.66
A271, 0.19
A2078, 0.75
A272, 0.04
A2077, 0.14
A2076, 0.27
A270, 0.94
A2075, 0.41
A2070, 0.22
A2059, 0.62
A2058, 0.73
A2057, 0.1
A288, 0.54
A289, 0.03
A286, 0.44
A2063, 0.05
A287, 0.6
A2062, 0.82
A284, 0.52
A2061, 0.21
A285, 0.62
A2060, 0.01
A282, 0.43
A2067, 0.75
A283, 0.75
A2066, 0.94
A280, 0.12
A2065, 0.4
A281, 0.28
A2064, 0.72
A1157, 0.95
A2005, 0.26
A2489, 0.43
A1158, 0.76
A2004, 0.21
A2488, 0.67
A1155, 0.41
A2003, 0.28
A2487, 1
A1156, 0.06
A2002, 0.05
A2486, 0.47
A2009, 0.6
A2008, 0.99
A299, 0.9
A1159, 0.09
A2007, 0.42
A2006, 0.75
A297, 0.96
A1160, 0.77
A2492, 0.36
A298, 0.79
A1161, 0.73
A2491, 0.28
A295, 0.93
A2490, 0.75
A296, 0.4
A293, 0.71
A1164, 0.09
A2012, 0.66
A2496, 0.84
A294, 0.91
A1165, 0.05
A2011, 0.87
A2495, 0.58
A291, 0.27
A1162, 0.05
A2010, 0.08
A2494, 0.71
A292, 0.05
A1163, 0.21
A2493, 0.03
A290, 0.62
A1146, 0.85
A2478, 0.25
A1147, 0.14
A2477, 0.07
A1144, 0.67
A2476, 0.94
A1145, 0.07
A2475, 0.56
A1148, 0.28
A1149, 0.11
A2479, 0.47
A2481, 0.15
A1150, 0.99
A2480, 0.95
A1153, 0.16
A2001, 0.39
A2485, 0.68
A1154, 0.83
A2000, 0.35
A2484, 0.95
A1151, 0.5
A2483, 0.65
A1152, 0.15
A2482, 0.79
A1179, 0.03
A2027, 0.25
A2026, 0.76
A1177, 0.36
A2025, 0.33
A1178, 0.47
A2024, 0.57
A2029, 0.14
A2028, 0.79
A1182, 0.76
A2030, 0.19
A1183, 0.1
A1180, 0.18
A1181, 0.67
A1186, 0.03
A2034, 0.52
A1187, 0.12
A2033, 0.79
A1184, 0.62
A2032, 0.05
A1185, 0.29
A2031, 0.7
A1168, 0.04
A2016, 0.54
A1169, 0.95
A2015, 0.75
A2499, 0
A1166, 0.43
A2014, 0.09
A2498, 0.97
A1167, 0.3
A2013, 0.32
A2497, 0.28
A2019, 0.18
A2018, 0.76
A2017, 0.71
A1171, 0.88
A1172, 0.23
A1170, 0.6
A1175, 0.96
A2023, 0.64
A1176, 0.63
A2022, 0.65
A1173, 0.51
A2021, 0.89
A1174, 0.2
A2020, 0.19
A1119, 0.76
A1113, 0.53
A1598, 0.04
A2445, 0.95
A1114, 0.15
A1597, 0.48
A2444, 0.91
A1111, 0.65
A1596, 0.76
A2443, 0.35
A1112, 0.97
A1595, 0.64
A2442, 0.08
A1117, 0.96
A2449, 0.84
A1118, 0.69
A2448, 0.02
A1115, 0.77
A2447, 0.86
A1116, 0.3
A1599, 0.6
A2446, 0.45
A1120, 0.09
A2452, 0.92
A1121, 0.87
A2451, 0.38
A2450, 0.76
A1108, 0.93
A1109, 0.56
A2439, 0.87
A1102, 0.52
A1587, 0.68
A2434, 0.82
A1103, 0.38
A1586, 0.55
A2433, 0.24
A1100, 0.82
A1585, 0.59
A2432, 0.3
A1101, 0.49
A1584, 0.55
A2431, 0.8
A1106, 0.11
A2438, 0.18
A1107, 0.25
A2437, 0.98
A1104, 0.99
A1589, 0.73
A2436, 0.37
A1105, 0.96
A1588, 0.9
A2435, 0.6
A1590, 0.37
A1594, 0.5
A2441, 0.37
A1110, 0.8
A1593, 0.74
A2440, 0.87
A1592, 0.64
A1591, 0.17
A1135, 0.89
A2467, 0.76
A1136, 0.27
A2466, 0.18
A1133, 0.16
A2465, 0.77
A1134, 0.68
A2464, 0.03
A1139, 0.16
A1137, 0.07
A2469, 0.07
A1138, 0.26
A2468, 0.2
A2470, 0.92
A1142, 0.99
A2474, 0.37
A1143, 0.17
A2473, 1
A1140, 0.25
A2472, 0.53
A1141, 0.65
A2471, 0.93
A1124, 0.68
A2456, 0.77
A1125, 0.2
A2455, 0.45
A1122, 0.88
A2454, 0.3
A1123, 0.98
A2453, 0.1
A1128, 0.68
A1129, 0.17
A2459, 0.87
A1126, 0.87
A2458, 0.61
A1127, 0.54
A2457, 0.1
A1131, 0.85
A2463, 0.58
A1132, 0.89
A2462, 0.12
A2461, 0.98
A1130, 0.46
A2460, 0.23
