ArgName,ArgBasicWeight
A1198, 0.48
A1195, 0.24
A1196, 0.11
A1190, 0.32
A279, 0.68
A277, 0.72
A278, 0.46
A275, 0.11
A276, 0.94
A273, 0.43
A274, 0.1
A271, 0.85
A272, 0.2
A270, 0.03
A288, 0.55
A289, 0.86
A286, 0.48
A287, 0.62
A284, 0.31
A285, 0.48
A282, 0.87
A283, 0.05
A280, 0.04
A281, 0.78
A1157, 0.73
A1158, 0.32
A1155, 0.88
A1156, 0.22
A299, 0.06
A1159, 0.3
A297, 0.18
A1160, 0.76
A298, 0.87
A1161, 0.82
A295, 0.49
A296, 0.11
A293, 0.47
A1164, 0.69
A294, 0.56
A1165, 0.66
A291, 0.25
A1162, 0.84
A292, 0.29
A1163, 0.33
A290, 0.94
A1146, 0.52
A1147, 0.23
A1144, 0.64
A1145, 0.73
A1148, 0.88
A1149, 0.36
A1150, 0.87
A1153, 0.14
A1154, 0.96
A1151, 0.72
A1152, 0.38
A1179, 0.09
A1177, 0.25
A1178, 0.75
A1182, 0.03
A1183, 0.78
A1180, 0.22
A1181, 0.81
A1186, 0.05
A1187, 0.2
A1184, 0.1
A1185, 0.94
A1168, 0.73
A1169, 0.49
A1166, 0.98
A1167, 0.49
A1171, 0.36
A1172, 0.76
A1170, 0.53
A1175, 0.82
A1176, 0.45
A1173, 0.79
A1174, 0.22
A1119, 0.88
A1113, 0.9
A1598, 0.16
A1114, 0.87
A1597, 0.47
A1111, 0.53
A1596, 0.72
A1112, 0.76
A1595, 0.41
A1117, 0.96
A1118, 0.99
A1115, 0.47
A1116, 0.39
A1599, 0.85
A1120, 0.17
A1121, 0.16
A1108, 0.77
A1109, 0.24
A1102, 0.35
A1587, 0.35
A1103, 0.64
A1586, 0.89
A1100, 0.52
A1585, 0.49
A1101, 0.2
A1584, 0.46
A1106, 0.92
A1107, 0.12
A1104, 0.5
A1589, 0.25
A1105, 0.55
A1588, 0.62
A1590, 0.93
A1594, 0.61
A1110, 0.68
A1593, 0.65
A1592, 0.41
A1591, 0.96
A1135, 0.2
A1136, 0.44
A1133, 0.91
A1134, 0.2
A1139, 0.99
A1137, 0.25
A1138, 0.87
A1142, 0.78
A1143, 0.48
A1140, 0.24
A1141, 0.98
A1124, 0.58
A1125, 0.84
A1122, 0.35
A1123, 0.67
A1128, 0.79
A1129, 0.32
A1126, 0.75
A1127, 0.39
A1131, 0.87
A1132, 0.77
A1130, 0.48
