ArgName,ArgBasicWeight
A584, 0.9
A581, 0.88
A582, 0.14
A580, 0.69
A10, 0.12
A11, 0.82
A12, 0.06
A13, 0.76
A14, 0.76
A15, 0.54
A16, 0.13
A17, 0.43
A18, 0.76
A19, 0.98
A118, 0.24
A119, 0.81
A116, 0.36
A117, 0.31
A114, 0.62
A598, 0.98
A115, 0.01
A599, 0.92
A112, 0.32
A596, 0.7
A113, 0.02
A597, 0.07
A110, 0.5
A594, 0.42
A111, 0.38
A595, 0.3
A592, 0.31
A593, 0.75
A590, 0.91
A591, 0.15
A20, 0.22
A21, 0.12
A22, 0.12
A23, 0.21
A24, 0.42
A25, 0.06
A26, 0.92
A27, 0.78
A28, 0
A29, 0.25
A129, 0.15
A127, 0.55
A128, 0.58
A125, 0.57
A126, 0.63
A123, 0.78
A124, 0.35
A121, 0.02
A122, 0.99
A120, 0.82
A30, 0.66
A31, 0
A32, 0.37
A33, 0.45
A34, 0.42
A35, 0.88
A36, 0.49
A37, 0.84
A38, 0.99
A39, 0.12
A138, 0.48
A1078, 0.61
A139, 0.43
A1079, 0.42
A136, 0.64
A137, 0.91
A134, 0.54
A135, 0.14
A132, 0.5
A1083, 0.29
A133, 0.55
A1084, 1
A130, 0.36
A1081, 0.98
A131, 0.17
A1082, 0.19
A1087, 0.26
A1088, 0.75
A1085, 0.7
A1086, 0.13
A40, 0.81
A41, 0.31
A1080, 0.25
A42, 0.89
A43, 0.27
A44, 0.55
A45, 0.76
A46, 0.86
A47, 0.04
A48, 0.87
A49, 0.01
A1069, 0.45
A149, 0.92
A1067, 0.79
A2399, 0.99
A1068, 0.59
A2398, 0.26
A147, 0.44
A148, 0.77
A145, 0.59
A146, 0.47
A143, 0.14
A1072, 0.03
A144, 0.39
A1073, 0.54
A141, 0.35
A1070, 0.46
A142, 0.1
A1071, 0.45
A1076, 0.56
A140, 0.92
A1077, 0.3
A1074, 0.63
A1075, 0.39
A50, 0.68
A51, 0.35
A52, 0.51
A53, 0.71
A54, 0.31
A55, 0.49
A56, 0.63
A57, 0.14
A58, 0.36
A59, 0.25
A158, 0.74
A159, 0.19
A156, 0.94
A157, 0.54
A154, 0.55
A155, 0.94
A152, 0.94
A153, 0.41
A150, 0.74
A151, 0.39
A60, 0.83
A61, 0.62
A62, 0.01
A63, 0.33
A64, 0.82
A65, 0.72
A66, 0.54
A67, 0.49
A68, 0.8
A69, 0.76
A1089, 0.4
A169, 0.7
A167, 0.33
A168, 0.31
A165, 0.09
A1094, 0.09
A166, 0.74
A1095, 0.16
A163, 0.45
A1092, 0.53
A164, 0.54
A1093, 0.15
A161, 0.01
A1098, 0.12
A162, 0.07
A1099, 0.12
A1096, 0.13
A160, 0.95
A1097, 0.09
A70, 0.85
A71, 0.63
A72, 0.34
A73, 0.61
A1090, 0.42
A74, 0.08
A1091, 0.83
A75, 0.53
A76, 0.54
A77, 0.92
A78, 0.69
A79, 0.68
A1036, 0.88
A2368, 0.14
A1037, 0.96
A2367, 0.85
A1034, 0.67
A2366, 0.35
A1035, 0.5
A2365, 0.28
A178, 0.82
A1038, 0.12
A179, 0.16
A1039, 0.33
A2369, 0.92
A176, 0.84
A2371, 0.57
A177, 0.54
A1040, 0.27
A2370, 0.21
A174, 0.68
A175, 0.02
A172, 0.44
A1043, 0.87
A2375, 0.34
A173, 0.56
A1044, 0.63
A2374, 0.37
A170, 0.81
A1041, 0.46
A2373, 0.34
A171, 0.36
A1042, 0.58
A2372, 0.98
A80, 0.33
A81, 0.1
A82, 0.67
A83, 0.96
A84, 0.78
A85, 0.3
A86, 0.76
A87, 0.52
A88, 0.12
A89, 0.94
A1025, 0.31
A2357, 0.17
A1026, 0.27
A2356, 0.55
A1023, 0.01
A2355, 0.1
A1024, 0.44
A2354, 0.91
A1029, 0.11
A189, 0.56
A1027, 0.21
A2359, 0.62
A1028, 0.92
A2358, 0.92
A187, 0.41
A2360, 0.19
A188, 0.76
A185, 0.42
A186, 0.14
A183, 0.23
A1032, 0.78
A2364, 0.49
A184, 0.91
A1033, 0.09
A2363, 0.61
A181, 0.26
A1030, 0.98
A2362, 0.99
A90, 0.46
A182, 0.07
A1031, 0.63
A2361, 0.04
A91, 0.24
A92, 0.23
A180, 0.26
A93, 0.7
A94, 0.12
A95, 0.54
A96, 0.35
A97, 0.1
A98, 0.34
A99, 0.34
A1058, 0.69
A1059, 0.96
A2389, 0.05
A1056, 0.17
A2388, 0.37
A1057, 0.72
A2387, 0.79
A198, 0.69
A1061, 0.63
A2393, 0.73
A199, 0.72
A1062, 0.18
A2392, 0.31
A196, 0.56
A2391, 0.78
A197, 0.27
A1060, 0.99
A2390, 0.92
A194, 0.19
A1065, 0.48
A2397, 0.37
A195, 0.14
A1066, 0.2
A2396, 0.22
A192, 0.51
A1063, 0.61
A2395, 0.31
A193, 0.5
A1064, 0.25
A2394, 1
A190, 0.63
A191, 0.85
A1047, 0.45
A2379, 0.01
A1048, 0.64
A2378, 0.43
A1045, 0.28
A2377, 0.67
A1046, 0.62
A2376, 0.45
A1049, 0.19
A1050, 0.94
A2382, 0.41
A1051, 0.58
A2381, 0.86
A2380, 0.27
A1054, 0.64
A2386, 0.58
A1055, 0.52
A2385, 0.25
A1052, 0.51
A2384, 0.52
A1053, 0.66
A2383, 0.05
A2329, 0.17
A1477, 0.95
A2324, 0.49
A1476, 0.12
A2323, 0.82
A1475, 0.91
A2322, 0.69
A1474, 0.05
A2321, 0.33
A2328, 0.11
A2327, 0.69
A1479, 0.7
A2326, 0.36
A1478, 0.18
A2325, 1
A1480, 0.18
A1484, 0.61
A2331, 0.08
A1000, 0.88
A1483, 0.41
A2330, 0.02
A1482, 0.77
A1481, 0.75
A2319, 0.62
A2318, 0.06
A1466, 0.59
A2313, 0.5
A1465, 0.39
A2312, 0.49
A1464, 0.48
A2311, 0.25
A1463, 0.67
A2310, 0.41
A2317, 0.9
A1469, 0.49
A2316, 0.29
A1468, 0.17
A2315, 0.13
A1467, 0.54
A2314, 0.7
A1473, 0.32
A2320, 0.73
A1472, 0.65
A1471, 0.37
A1470, 0.25
A1014, 0.91
A1499, 0.91
A2346, 0.57
A1015, 0.37
A1498, 0.74
A2345, 0.38
A1012, 0.47
A1497, 0.58
A2344, 0.2
A1013, 0.4
A1496, 0.68
A2343, 0.63
A1018, 0.23
A1019, 0.35
A2349, 0.68
A1016, 0.66
A2348, 0.69
A1017, 0.45
A2347, 0.34
A1021, 0.2
A2353, 0.13
A1022, 0.31
A2352, 0.78
A2351, 0.42
A1020, 0.87
A2350, 0.38
A1009, 0.07
A1003, 0.36
A1488, 0.64
A2335, 0.97
A1004, 0.34
A1487, 0.73
A2334, 0.83
A1001, 0.7
A1486, 0.89
A2333, 0.8
A1002, 0.2
A1485, 0.29
A2332, 0.61
A1007, 0.65
A2339, 0.73
A1008, 0.08
A2338, 0.38
A1005, 0.74
A2337, 0.86
A1006, 0.47
A1489, 0.74
A2336, 0.6
A1491, 0.78
A1490, 0.52
A1010, 0.68
A1495, 0.52
A2342, 0.8
A1011, 0.85
A1494, 0.13
A2341, 0.3
A1493, 0.69
A2340, 0.62
A1492, 0.65
A2529, 0.66
A2528, 0.63
A2527, 0.26
A1675, 0.1
A2522, 0.34
A1674, 0.72
A2521, 0.98
A1673, 0.91
A2520, 0.46
A1672, 0.78
A1679, 0.07
A2526, 0.49
A1678, 0.45
A2525, 0.18
A1677, 0.7
A2524, 0.81
A1676, 0.69
A2523, 0.21
A1682, 0.05
A1681, 0.8
A1680, 0.52
A2519, 0.9
A2518, 0.3
A2517, 0.02
A1669, 0.24
A2516, 0.61
A1664, 0.95
A2511, 0.09
A1663, 0.32
A2510, 0.92
A1662, 0.17
A1661, 0
A1668, 0.03
A2515, 0.22
A1667, 0.18
A2514, 0.99
A1666, 0.15
A2513, 0.97
A1665, 0.85
A2512, 0.12
A1671, 0.4
A1670, 0.76
A1218, 0.41
A1219, 0.6
A2549, 0.26
A1212, 0.9
A1697, 0.88
A2544, 0.16
A1213, 0.08
A1696, 0.75
A2543, 0.91
A1210, 0.37
A1695, 0.05
A2542, 0.08
A1211, 0.2
A1694, 0.06
A2541, 0.61
A1216, 0.03
A2548, 0.39
A1217, 0.67
A2547, 0.85
A1214, 0.56
A1699, 0.36
A2546, 0.37
A1215, 0.39
A1698, 0.46
A2545, 0.94
A2551, 0.96
A1220, 0.31
A2550, 0.43
A1209, 0.73
A1207, 0.77
A2539, 0
A1208, 0.06
A2538, 0.64
A1201, 0.1
A1686, 0.67
A2533, 0.77
A1202, 0.28
A1685, 0.44
A2532, 0.09
A1684, 0.46
A2531, 0.85
A1200, 0.81
A1683, 0.93
A2530, 0.55
A1205, 0.72
A2537, 0.59
A1206, 0.86
A1689, 0.83
A2536, 0.64
A1203, 0.1
A1688, 0.03
A2535, 0.47
A1204, 0.59
A1687, 0.68
A2534, 0.93
A1693, 0.59
A2540, 0.84
A1692, 0.49
A1691, 1
A1690, 0.22
A1639, 0.96
A1638, 0.41
A1637, 0.2
A1636, 0.83
A1631, 0.21
A1630, 0.32
A1635, 0.84
A1634, 0.98
A1633, 0.47
A1632, 0.11
A1628, 0.32
A1627, 0.25
A1626, 0.81
A1625, 0.37
A1629, 0.35
A1620, 0.48
A1624, 0.91
A1623, 0.17
A1622, 0.43
A1621, 0.64
A2508, 0.26
A2507, 0.01
A1659, 0.25
A2506, 0.63
A1658, 0.87
A2505, 0.98
A2509, 0.08
A1653, 0.98
A2500, 0.18
A1652, 0.37
A1651, 0.04
A1650, 0.53
A1657, 0.08
A2504, 0.61
A1656, 0.88
A2503, 0.45
A1655, 0.32
A2502, 0.43
A1654, 0.18
A2501, 0.51
A1660, 0.09
A1649, 0.87
A608, 0.37
A1648, 0.37
A609, 0.69
A1647, 0.75
A606, 0.16
A607, 0.02
A604, 0.68
A605, 0.09
A602, 0.76
A1642, 0.77
A603, 0.13
A1641, 0.95
A600, 0.03
A1640, 0.1
A601, 0.41
A1646, 0.31
A1645, 0.83
A1644, 0.75
A1643, 0.35
A619, 0.09
A617, 0.21
A618, 0.72
A615, 0.94
A616, 0.01
A613, 0.75
A614, 0.95
A611, 0.6
A612, 0.34
A610, 0.92
A628, 0.92
A629, 0.29
A626, 0.1
A627, 0.48
A624, 0.49
A625, 0.7
A622, 0.04
A623, 0.72
A620, 0.49
A621, 0.57
A1617, 0.51
A1616, 0.66
A1615, 0.25
A1614, 0.66
A639, 0.56
A637, 0.32
A1619, 0.78
A638, 0.1
A1618, 0.33
A635, 0.45
A636, 0.5
A633, 0.08
A634, 0.03
A631, 0.55
A1613, 0.9
A632, 0.85
A1612, 0.37
A1611, 0.12
A630, 0.68
A1610, 0.36
A1606, 0.84
A1605, 0.89
A1604, 0.37
A1603, 0.47
A1609, 0.09
A648, 0.81
A1608, 0.9
A649, 0.03
A1607, 0.01
A646, 0.19
A647, 0.75
A644, 0.78
A645, 0.59
A642, 0.74
A1602, 0.24
A643, 0.27
A1601, 0.28
A640, 0.75
A1600, 0.78
A641, 0.79
A659, 0.52
A657, 0.91
A658, 0.06
A655, 0.23
A656, 0.9
A653, 0.19
A654, 0.1
A651, 0.69
A652, 0.21
A650, 0.03
A668, 0.76
A669, 0.68
A666, 0.03
A667, 0.02
A664, 0.73
A665, 0.47
A662, 0.57
A663, 0.93
A660, 0.64
A661, 0.19
A679, 0.42
A677, 0.76
A678, 0.05
A675, 0.28
A676, 0.59
A673, 0.32
A674, 0.37
A671, 0.72
A672, 0.97
A670, 0.07
A208, 0.2
A209, 0.35
A206, 0.82
A207, 0.49
A204, 0.38
A688, 0.37
A205, 0.78
A689, 0.12
A202, 0.78
A686, 0
A203, 0.76
A687, 0.16
A200, 0.41
A684, 0.19
A201, 0.71
A685, 0.13
A682, 0.45
A683, 0.08
A680, 0.58
A681, 0.28
A219, 0.2
A217, 0.73
A218, 0.87
A215, 0.83
A699, 0.59
A216, 0.57
A213, 0.75
A697, 0.5
A214, 0.7
A698, 0.35
A211, 0.49
A695, 0.25
A212, 0.51
A696, 0.7
A693, 0.53
A2096, 0.43
A210, 0.91
A694, 0.97
A2095, 0.54
A691, 0.98
A2094, 0.4
A692, 0.22
A2093, 0.4
A690, 0.13
A2099, 0.09
A2098, 0.29
A2097, 0.97
A2092, 0.01
A2091, 0.17
A2090, 0.87
A228, 0.41
A229, 0.49
A226, 0.29
A227, 0.84
A2079, 1
A224, 0.9
A225, 0.49
A222, 0.11
A223, 0.44
A220, 0.11
A2085, 0.37
A221, 0.96
A2084, 0.98
A2083, 0.24
A2082, 0.68
A2089, 0.01
A2088, 0.91
A2087, 0.09
A2086, 0.23
A2081, 0.06
A2080, 0.76
A239, 0.94
A237, 0.44
A238, 0.79
A235, 0.1
A236, 0.18
A233, 0.21
A234, 0.12
A231, 0.81
A232, 0.16
A230, 0.52
A248, 0.55
A249, 0.62
A246, 0.88
A247, 0.08
A244, 0.75
A245, 0.84
A242, 0.81
A243, 0.89
A240, 0.75
A241, 0.2
A2049, 0.73
A2048, 0.9
A259, 0.09
A1199, 0.23
A2047, 0.5
A2046, 0.43
A257, 0.51
A258, 0.54
A255, 0.52
A256, 0.53
A253, 0.41
A2052, 0.12
A254, 0.54
A2051, 0.66
A251, 0.7
A2050, 0.21
A252, 0.66
A2056, 0.5
A250, 0.98
A2055, 0.51
A2054, 0.38
A2053, 0.63
A2038, 0.46
A2037, 0.25
A1188, 0.26
A2036, 0.16
A1189, 0.62
A2035, 0.45
A268, 0.79
A269, 0.75
A266, 0.91
A267, 0.74
A2039, 0.04
A264, 0.56
A1193, 0.5
A2041, 0.57
A265, 0.2
A1194, 0.38
A2040, 0.62
A262, 0.41
A1191, 0.39
A263, 0.91
A1192, 0.93
A260, 0.72
A1197, 0.31
A2045, 0.51
A261, 0.42
A1198, 0.09
A2044, 0.58
A1195, 0.51
A2043, 0.81
A1196, 0.34
A2042, 0.81
A1190, 0.06
A2069, 0.07
A2068, 0.45
A279, 0.34
A277, 0.82
A278, 0.96
A275, 0.86
A2074, 0.23
A276, 0.94
A2073, 0.91
A273, 0.2
A2072, 0.52
A274, 0.84
A2071, 0.12
A271, 0.47
A2078, 0.3
A272, 0.45
A2077, 0.13
A2076, 0.47
A270, 0.08
A2075, 0.4
A2070, 0.89
A2059, 0.37
A2058, 0.69
A2057, 0.33
A288, 0.14
A289, 0.66
A286, 0.99
A2063, 0.28
A287, 0.76
A2062, 0.49
A284, 0.59
A2061, 0.86
A285, 0.12
A2060, 0.25
A282, 0.11
A2067, 0.33
A283, 0.91
A2066, 0.76
A280, 0.04
A2065, 0.97
A281, 0.63
A2064, 0.91
A1157, 0.16
A2005, 0.17
A2489, 0.73
A1158, 0.24
A2004, 0.35
A2488, 0.02
A1155, 0.12
A2003, 0.31
A2487, 0.3
A1156, 0.47
A2002, 0.41
A2486, 0.42
A2009, 0.24
A2008, 0.74
A299, 0.71
A1159, 0.18
A2007, 0.83
A2006, 0.46
A297, 0.66
A1160, 0.77
A2492, 0.75
A298, 0.45
A1161, 0.14
A2491, 0.5
A295, 0.79
A2490, 0.04
A296, 0.67
A293, 0.55
A1164, 0.34
A2012, 0.97
A2496, 0.77
A294, 0.54
A1165, 0.24
A2011, 0.88
A2495, 0.89
A291, 0.91
A1162, 0.35
A2010, 0.95
A2494, 0.82
A292, 0.71
A1163, 0.8
A2493, 0.6
A290, 0.85
A1146, 0.56
A2478, 0.27
A1147, 0.01
A2477, 0.58
A1144, 0.56
A2476, 0.08
A1145, 0.18
A2475, 0
A1148, 0.82
A1149, 0.12
A2479, 0.79
A2481, 0.82
A1150, 0.42
A2480, 0.11
A1153, 0.66
A2001, 0.1
A2485, 0.65
A1154, 0.62
A2000, 0.63
A2484, 0.22
A1151, 0.24
A2483, 0.64
A1152, 0.89
A2482, 0.26
A1179, 0.74
A2027, 0.44
A2026, 0.38
A1177, 0.41
A2025, 0.2
A1178, 0.5
A2024, 0.63
A2029, 0.89
A2028, 0.57
A1182, 0.16
A2030, 0.78
A1183, 0.58
A1180, 0.95
A1181, 0.24
A1186, 0.13
A2034, 0.83
A1187, 0.08
A2033, 0.39
A1184, 0.68
A2032, 0.98
A1185, 0.63
A2031, 0.59
A1168, 0.67
A2016, 0.56
A1169, 0.14
A2015, 0.21
A2499, 0.93
A1166, 0.61
A2014, 0.16
A2498, 0.59
A1167, 0.04
A2013, 0.88
A2497, 0.4
A2019, 0.85
A2018, 0.98
A2017, 0.7
A1171, 0.19
A1172, 0.68
A1170, 0.37
A1175, 0.94
A2023, 0.49
A1176, 0.23
A2022, 0.02
A1173, 0.81
A2021, 0.52
A1174, 0.62
A2020, 0.58
A1119, 0.2
A1113, 0.24
A1598, 0.73
A2445, 0.54
A1114, 0.1
A1597, 0.29
A2444, 0.52
A1111, 0.76
A1596, 0.15
A2443, 0.37
A1112, 0.22
A1595, 0.52
A2442, 0.01
A1117, 0.75
A2449, 0.13
A1118, 0.85
A2448, 0.8
A1115, 0.89
A2447, 0.31
A1116, 0.85
A1599, 0.45
A2446, 0.52
A1120, 0.54
A2452, 0.14
A1121, 0.72
A2451, 0.27
A2450, 0.13
A1108, 0.22
A1109, 0.85
A2439, 0.17
A1102, 0.94
A1587, 0.07
A2434, 0.81
A1103, 0.56
A1586, 0.38
A2433, 0.89
A1100, 0.8
A1585, 0.03
A2432, 0.35
A1101, 0.41
A1584, 0.13
A2431, 0.79
A1106, 0.4
A2438, 0.14
A1107, 0.13
A2437, 0.44
A1104, 0.62
A1589, 0.89
A2436, 0.71
A1105, 0.94
A1588, 0.11
A2435, 0.84
A1590, 0.92
A1594, 0.09
A2441, 0.77
A1110, 0.57
A1593, 0.94
A2440, 0.76
A1592, 0.93
A1591, 0.88
A1135, 0.87
A2467, 0.28
A1136, 0.8
A2466, 0.97
A1133, 0.25
A2465, 0.61
A1134, 0.2
A2464, 0.27
A1139, 0.02
A1137, 0.42
A2469, 0.64
A1138, 0.17
A2468, 0.14
A2470, 0.22
A1142, 0.21
A2474, 0.78
A1143, 0.83
A2473, 0.97
A1140, 0.14
A2472, 0.65
A1141, 0.08
A2471, 0.79
A1124, 0.33
A2456, 0.33
A1125, 0.52
A2455, 0.86
A1122, 0.4
A2454, 0.21
A1123, 0.98
A2453, 0.14
A1128, 0.91
A1129, 0.59
A2459, 0.85
A1126, 0.81
A2458, 0.83
A1127, 0.14
A2457, 0.7
A1131, 0.91
A2463, 0.68
A1132, 0.19
A2462, 0.92
A2461, 0.58
A1130, 0.61
A2460, 0.97
