ArgName,ArgBasicWeight
A538, 0.94
A1916, 0.84
A539, 0.36
A1915, 0.23
A536, 0.02
A537, 0.19
A534, 0.99
A535, 0.2
A532, 0.58
A1910, 0.36
A533, 0.44
A530, 0.92
A531, 0.46
A1919, 0.43
A1903, 0.2
A1902, 0.23
A1901, 0.34
A1900, 0.4
A1907, 0.7
A1906, 0.9
A549, 0.2
A1905, 0.14
A1904, 0.16
A547, 0.5
A548, 0.4
A545, 0.05
A546, 0.4
A543, 0.87
A544, 0.46
A541, 1
A542, 0.46
A540, 0.88
A1909, 0.02
A1908, 0.59
A1936, 0.66
A1935, 0.06
A1934, 0.15
A1933, 0.25
A1939, 0.61
A1938, 0.29
A1937, 0.55
A558, 0.26
A559, 0.37
A556, 0.84
A557, 0.93
A554, 0.54
A1932, 0.63
A555, 0.23
A1931, 0.37
A552, 0.87
A1930, 0.71
A553, 0.77
A550, 0.84
A551, 0.02
A1925, 0.58
A1924, 0.59
A1923, 0.69
A1922, 0.57
A1929, 0.35
A1928, 0.45
A1927, 0.69
A1926, 0.78
A569, 0.81
A567, 0.3
A568, 0.75
A565, 0.05
A1921, 0.94
A566, 0.08
A1920, 0.03
A563, 0.91
A564, 0.9
A561, 0.83
A562, 0.9
A560, 0.98
A578, 0.85
A579, 0.79
A576, 0.54
A577, 0.67
A574, 0.88
A575, 0.12
A572, 0.45
A573, 0.48
A570, 0.11
A571, 0.44
A109, 0.38
A107, 0.27
A108, 0.09
A105, 0.29
A589, 0.26
A106, 0.38
A103, 0.44
A587, 0.19
A104, 0.24
A588, 0.09
A101, 0.92
A585, 0.41
A102, 0.67
A586, 0.34
A583, 0
A100, 0.11
A584, 0.35
A581, 0.01
A582, 0.51
A580, 0.12
A10, 0.03
A11, 0.92
A12, 0.06
A13, 0.42
A14, 0.43
A15, 0.83
A16, 0.2
A17, 0.7
A18, 0.38
A19, 0.22
A118, 0.56
A119, 0.56
A116, 0.02
A117, 0.25
A114, 0.35
A598, 0.47
A115, 0.22
A599, 0.93
A112, 0.71
A596, 0.89
A113, 0.29
A597, 0.97
A110, 0.05
A594, 0
A111, 0.25
A595, 0.23
A592, 0.09
A593, 0.2
A590, 0.95
A591, 0.98
A20, 0.44
A21, 0.07
A22, 0.85
A23, 0.28
A24, 0.02
A25, 0.13
A26, 0.59
A27, 0.42
A28, 0.74
A29, 0.55
A129, 0.36
A127, 0.72
A128, 0.02
A125, 0.89
A126, 0.27
A123, 0.8
A124, 0.24
A121, 0.62
A122, 0.23
A120, 0.08
A30, 0.79
A31, 0.31
A32, 0.85
A33, 0.01
A34, 0.92
A35, 0.02
A36, 0.4
A37, 0.92
A38, 0.15
A39, 0.38
A138, 0.67
A1078, 0.13
A139, 0.5
A1079, 0.72
A136, 0.12
A137, 0.67
A134, 0.35
A135, 0.7
A132, 0.58
A1083, 0.6
A133, 0.55
A1084, 0.82
A130, 0.1
A1081, 0.79
A131, 0.11
A1082, 0.25
A1087, 0.18
A1088, 0.42
A1085, 0.1
A1086, 0.72
A40, 0.27
A41, 0.92
A1080, 0.45
A42, 0.22
A43, 0.06
A44, 0.12
A45, 0.87
A46, 0.81
A47, 0.91
A48, 0.16
A49, 0.65
A1069, 0.59
A149, 0.4
A1067, 0.78
A2399, 0.42
A1068, 0.72
A2398, 0.77
A147, 0.19
A148, 0.19
A145, 0.44
A146, 0.84
A143, 0.16
A1072, 0.57
A144, 0.16
A1073, 0.92
A141, 0.44
A1070, 0.36
A142, 0.5
A1071, 0.59
A1076, 0.92
A140, 0.83
A1077, 0.69
A1074, 0.73
A1075, 0.94
A50, 0.52
A51, 0.15
A52, 0.97
A53, 0.01
A54, 0.74
A55, 0.19
A56, 0.55
A57, 0.03
A58, 0.45
A59, 0.43
A158, 0.24
A159, 0.89
A156, 0.73
A157, 0.86
A154, 0.7
A155, 0.87
A152, 0.99
A153, 0.26
A150, 0.9
A151, 0.1
A60, 0.46
A61, 0.17
A62, 0.06
A63, 0.42
A64, 0.19
A65, 0.73
A66, 0.69
A67, 0.28
A68, 0.8
A69, 0.94
A1089, 0.71
A169, 0.23
A167, 0.24
A168, 0.53
A165, 0.93
A1094, 0.57
A166, 0.41
A1095, 0.65
A163, 0.65
A1092, 0.1
A164, 0.4
A1093, 0.9
A161, 0.44
A1098, 0.35
A162, 0.97
A1099, 0.3
A1096, 0.06
A160, 0.76
A1097, 0.06
A70, 0.86
A71, 0.15
A72, 0.64
A73, 0.09
A1090, 0.27
A74, 0.65
A1091, 0.62
A75, 0.41
A76, 0.98
A77, 0.31
A78, 0.74
A79, 0.65
A1036, 0.88
A2368, 0.74
A1037, 0.81
A2367, 0.24
A1034, 0.66
A2366, 0.19
A1035, 0.6
A2365, 0.86
A178, 0.24
A1038, 0.52
A179, 1
A1039, 0.99
A2369, 0.16
A176, 0.67
A2371, 0.13
A177, 0.44
A1040, 0.02
A2370, 0.85
A174, 0.84
A175, 0.28
A172, 0.15
A1043, 0.07
A2375, 0.64
A173, 0.08
A1044, 0.3
A2374, 0.47
A170, 0.17
A1041, 0.45
A2373, 0.99
A171, 0.49
A1042, 0.79
A2372, 0.79
A80, 0.46
A81, 0.25
A82, 0.07
A83, 0.65
A84, 0.83
A85, 0.3
A86, 0.19
A87, 0.91
A88, 0.71
A89, 0.25
A1025, 0.56
A2357, 0.73
A1026, 0.31
A2356, 0.8
A1023, 0.11
A2355, 0.84
A1024, 0.44
A2354, 0.79
A1029, 0.29
A189, 0.22
A1027, 0.7
A2359, 0.84
A1028, 0.9
A2358, 0.62
A187, 0.1
A2360, 0.97
A188, 0.68
A185, 0.06
A186, 0.26
A183, 0.73
A1032, 0.85
A2364, 0.04
A184, 0.23
A1033, 0.52
A2363, 0.83
A181, 0.32
A1030, 0.98
A2362, 0.08
A90, 0.39
A182, 0.77
A1031, 0.78
A2361, 0.6
A91, 0.59
A92, 0.78
A180, 0.08
A93, 0.61
A94, 0.31
A95, 0.17
A96, 0.74
A97, 0.7
A98, 0.76
A99, 0.95
A1058, 0.75
A1059, 0.41
A2389, 0.8
A1056, 0.57
A2388, 0.36
A1057, 0.46
A2387, 0.7
A198, 0.58
A1061, 0.88
A2393, 0.11
A199, 0.34
A1062, 0.69
A2392, 0.36
A196, 0.72
A2391, 0.09
A197, 0.05
A1060, 0.68
A2390, 0.48
A194, 0.58
A1065, 0.33
A2397, 0.68
A195, 0.18
A1066, 0.78
A2396, 0.38
A192, 0.49
A1063, 0.68
A2395, 0.53
A193, 0.71
A1064, 0.79
A2394, 0.6
A190, 0.82
A191, 0.95
A1047, 0.61
A2379, 0.47
A1048, 0.81
A2378, 0.13
A1045, 0.14
A2377, 0.32
A1046, 0.69
A2376, 0.97
A1049, 0.2
A1050, 0.8
A2382, 0.39
A1051, 0.92
A2381, 0.68
A2380, 0.33
A1054, 0.97
A2386, 0.27
A1055, 0.08
A2385, 0.73
A1052, 0.39
A2384, 0.74
A1053, 0.88
A2383, 0.91
A2329, 0.35
A1477, 0.46
A2324, 0.27
A1476, 0.57
A2323, 0.91
A1475, 0.23
A2322, 0.3
A1474, 0.7
A2321, 0.42
A2328, 0.51
A2327, 0.38
A1479, 0.61
A2326, 0.34
A1478, 0.31
A2325, 0.51
A1480, 0.97
A1484, 0.66
A2331, 0.76
A1000, 0.37
A1483, 0.27
A2330, 0.31
A1482, 0.51
A1481, 0.86
A2319, 0.76
A2318, 0.93
A1466, 0.25
A2313, 0.97
A2797, 0.27
A1465, 0.66
A2312, 0.17
A2796, 0.88
A1464, 0.12
A2311, 0.63
A2795, 0.73
A1463, 0.6
A2310, 0.78
A2794, 0.94
A2317, 0.37
A1469, 0.55
A2316, 0
A1468, 0.12
A2315, 0.83
A2799, 0
A1467, 0.04
A2314, 0.18
A2798, 0.33
A1473, 0.95
A2320, 0.5
A1472, 0.37
A1471, 0.7
A1470, 0.24
A1014, 0.85
A1499, 0.51
A2346, 0.94
A1015, 0.05
A1498, 0.69
A2345, 0.97
A1012, 0.26
A1497, 0.34
A2344, 0.09
A1013, 0.88
A1496, 0.69
A2343, 0.78
A1018, 0.44
A1019, 0.56
A2349, 0.78
A1016, 0.42
A2348, 0.42
A1017, 0.9
A2347, 0.23
A1021, 0.17
A2353, 0.8
A1022, 0.9
A2352, 0.52
A2351, 0.91
A1020, 0.05
A2350, 0.45
A1009, 0.03
A1003, 0.98
A1488, 0.91
A2335, 0.61
A1004, 0.25
A1487, 0.84
A2334, 0.1
A1001, 0.77
A1486, 0.74
A2333, 0.3
A1002, 0.63
A1485, 0.52
A2332, 0.69
A1007, 0.97
A2339, 0.92
A1008, 0.42
A2338, 0.64
A1005, 0.5
A2337, 0.62
A1006, 0.7
A1489, 0.43
A2336, 0.52
A1491, 0.19
A1490, 0.5
A1010, 0.09
A1495, 0.36
A2342, 0.6
A1011, 0.05
A1494, 0.81
A2341, 0.07
A1493, 0.14
A2340, 0.44
A1492, 0.75
A2529, 0.12
A2528, 0.94
A2527, 0.16
A1675, 0.51
A2522, 0.64
A1674, 0.82
A2521, 0.46
A1673, 0.93
A2520, 0.6
A1672, 0.12
A1679, 0.43
A2526, 0.91
A1678, 0.6
A2525, 0.98
A1677, 0.02
A2524, 0.03
A1676, 0.78
A2523, 0.81
A1682, 0.18
A1681, 0.54
A1680, 0.31
A2519, 0.74
A2518, 0.15
A2517, 0.68
A1669, 0.17
A2516, 0.23
A1664, 0.92
A2511, 0.92
A1663, 0.61
A2510, 0.54
A1662, 0.61
A1661, 0.6
A1668, 0.25
A2515, 0.05
A1667, 0.6
A2514, 0.77
A1666, 0.05
A2513, 0.4
A1665, 0.87
A2512, 0.4
A1671, 0.66
A1670, 0.71
A1218, 0.13
A1219, 0.83
A2549, 0.05
A1212, 0.33
A1697, 0.21
A2544, 0.12
A1213, 0.89
A1696, 0.2
A2543, 0.22
A1210, 0.81
A1695, 0.88
A2542, 0.85
A1211, 0.5
A1694, 0.84
A2541, 0.79
A1216, 0.54
A2548, 0.32
A1217, 0.75
A2547, 0.2
A1214, 0.9
A1699, 0.99
A2546, 0.23
A1215, 0.03
A1698, 0.53
A2545, 0.76
A2551, 0.5
A1220, 0.7
A2550, 0.4
A1209, 0.33
A1207, 0.52
A2539, 0.04
A1208, 0.22
A2538, 0.18
A1201, 0.91
A1686, 0.48
A2533, 0.69
A1202, 0.94
A1685, 0.82
A2532, 0.52
A1684, 0.9
A2531, 0.9
A1200, 0.92
A1683, 0.5
A2530, 0.1
A1205, 0.12
A2537, 0.96
A1206, 0.53
A1689, 0.29
A2536, 0.88
A1203, 0.78
A1688, 0.04
A2535, 0.24
A1204, 0.75
A1687, 0.57
A2534, 0.64
A1693, 0.07
A2540, 0.05
A1692, 0.52
A1691, 0.09
A1690, 0.16
A1639, 0.31
A1638, 0.46
A1637, 0.97
A1636, 0.03
A1631, 0.28
A1630, 0.83
A1635, 0.3
A1634, 0
A1633, 0.29
A1632, 0.56
A1628, 0.26
A1627, 0.86
A1626, 0.23
A1625, 0.99
A1629, 0.63
A1620, 0.56
A1624, 0.81
A1623, 0.95
A1622, 0.42
A1621, 0.03
A2508, 0.18
A2507, 0.52
A1659, 0.9
A2506, 0.07
A1658, 0.46
A2505, 0.44
A2509, 0.19
A1653, 0.69
A2500, 0.35
A1652, 0.5
A1651, 0.91
A1650, 0.42
A1657, 0.57
A2504, 0.19
A1656, 0.15
A2503, 0.48
A1655, 0.07
A2502, 0.27
A1654, 0.65
A2501, 0.37
A1660, 0.8
A1649, 0.29
A608, 0.51
A1648, 0.83
A609, 0.38
A1647, 0.79
A606, 0.21
A607, 0.37
A604, 0.35
A605, 0.57
A602, 0.1
A1642, 0.29
A603, 0.13
A1641, 0.64
A600, 0.68
A1640, 0.59
A601, 0.71
A1646, 0.7
A1645, 0.41
A1644, 0.96
A1643, 0.86
A619, 0.96
A617, 0.63
A618, 0.98
A615, 0.35
A616, 0.54
A613, 0.56
A614, 0.23
A611, 0.85
A612, 0.22
A610, 0.34
A628, 0.25
A629, 0.13
A626, 0.76
A627, 0.23
A624, 0.95
A625, 0.39
A622, 0.73
A623, 0.98
A620, 0.88
A621, 0.48
A1617, 0.66
A1616, 0.28
A1615, 0.38
A1614, 0.47
A639, 0.2
A637, 0.49
A1619, 0.3
A638, 0.75
A1618, 0.06
A635, 0.43
A636, 0.95
A633, 0.48
A634, 0.72
A631, 0.25
A1613, 0.62
A632, 0.27
A1612, 0.54
A1611, 0.19
A630, 0.73
A1610, 0.85
A1606, 0.8
A1605, 0.96
A1604, 0.54
A1603, 0.96
A1609, 0.76
A648, 0
A1608, 0.56
A649, 0.04
A1607, 0.51
A646, 0.03
A647, 0.63
A644, 0.09
A645, 0.61
A642, 0.86
A1602, 0.63
A643, 0.9
A1601, 0.61
A640, 0.45
A1600, 0.94
A641, 0.61
A659, 0.2
A657, 0.32
A658, 0.45
A655, 0.89
A656, 0.52
A653, 0.17
A654, 0.46
A651, 0.83
A652, 0.33
A650, 1
A668, 0.79
A669, 0.28
A666, 0.27
A667, 0.92
A664, 0.04
A665, 0.47
A662, 0.17
A663, 0.43
A660, 0.22
A661, 0.63
A679, 0.48
A677, 0.33
A678, 0.71
A675, 0.65
A676, 0.88
A673, 0.53
A674, 0.24
A671, 0.08
A672, 0.99
A670, 0.46
A208, 0.91
A209, 0.34
A206, 0.29
A207, 0.27
A204, 0.32
A688, 0.74
A205, 0.72
A689, 0.39
A202, 0.42
A686, 0.14
A203, 0.43
A687, 0.85
A200, 0.33
A684, 0.93
A201, 0.88
A685, 0.04
A682, 0.9
A683, 0.33
A680, 0.86
A681, 0.6
A219, 0.17
A217, 0.29
A218, 0.19
A215, 0.62
A699, 0.39
A216, 0.09
A213, 0.53
A697, 0.21
A214, 0.56
A698, 0.33
A211, 0.71
A695, 0.1
A212, 0.07
A696, 0.28
A693, 0.55
A2096, 0.43
A210, 0.75
A694, 0.72
A2095, 0.55
A691, 0.26
A2094, 0.47
A692, 0.9
A2093, 0.25
A690, 0.14
A2099, 0.7
A2098, 0.85
A2097, 0.44
A2092, 0.88
A2091, 0.83
A2090, 0.17
A228, 0.89
A229, 0.33
A226, 0.01
A227, 0.2
A2079, 0.54
A224, 0.4
A225, 0.96
A222, 0.94
A223, 0.65
A220, 0.46
A2085, 0.72
A221, 0.89
A2084, 0.81
A2083, 0.22
A2082, 0.22
A2089, 0.37
A2088, 0.31
A2087, 0.71
A2086, 0.34
A2081, 0.42
A2080, 0.22
A239, 0.23
A237, 0.62
A238, 0.06
A235, 0.74
A236, 0.98
A233, 0.72
A234, 0.53
A231, 0.56
A232, 0.58
A230, 0.71
A248, 0.64
A249, 0.52
A246, 0.82
A247, 0.86
A244, 0.09
A245, 0.82
A242, 0.61
A243, 0.87
A240, 0.84
A241, 0.18
A2049, 0.79
A2048, 0.84
A259, 0.53
A1199, 0.13
A2047, 0.96
A2046, 0.09
A257, 0.16
A258, 0.35
A255, 0.41
A256, 0.41
A253, 0.5
A2052, 0.12
A254, 0.11
A2051, 0.38
A251, 0.19
A2050, 0.36
A252, 0.1
A2056, 0.43
A250, 0.95
A2055, 0.4
A2054, 0.59
A2053, 0.84
A2038, 0.97
A2037, 0.79
A1188, 0.13
A2036, 0.68
A1189, 0.27
A2035, 0.24
A268, 0.49
A269, 0.03
A266, 0.21
A267, 0.84
A2039, 0.05
A264, 0.47
A1193, 0.03
A2041, 0.45
A265, 0.58
A1194, 0.79
A2040, 0.7
A262, 0.76
A1191, 0.72
A263, 0.3
A1192, 0.12
A260, 0.94
A1197, 0.62
A2045, 0.19
A261, 0.52
A1198, 0.38
A2044, 0.14
A1195, 0.66
A2043, 0.91
A1196, 0.92
A2042, 0.77
A1190, 0.94
A2069, 0.13
A2068, 0.81
A279, 0.65
A277, 0.71
A278, 0.03
A275, 0.48
A2074, 0.24
A276, 0.7
A2073, 0.16
A273, 0.78
A2072, 0.04
A274, 0.89
A2071, 0.39
A271, 0.6
A2078, 0.54
A272, 0.41
A2077, 0.9
A2076, 0.02
A270, 0.33
A2075, 0.48
A2070, 0.34
A2059, 0.43
A2058, 0.84
A2057, 0.68
A288, 0.47
A289, 0.99
A286, 0.92
A2063, 0.49
A287, 0.94
A2062, 0.4
A284, 0.14
A2061, 0.32
A285, 0.28
A2060, 0.21
A282, 0.8
A2067, 0.96
A283, 0.12
A2066, 0.76
A280, 0.26
A2065, 0.04
A281, 0.76
A2064, 0.53
A1157, 0.83
A2005, 0.32
A2489, 0.71
A1158, 0.26
A2004, 0.47
A2488, 0.17
A1155, 0.28
A2003, 0.78
A2487, 0.37
A1156, 0.24
A2002, 0.82
A2486, 0.05
A2009, 0.44
A2008, 0.64
A299, 0.11
A1159, 0.09
A2007, 0.49
A2006, 0.1
A297, 0.76
A1160, 0.93
A2492, 0.38
A298, 0.96
A1161, 0.67
A2491, 0.26
A295, 0.67
A2490, 0.6
A296, 0.5
A293, 0.83
A1164, 0.8
A2012, 0.91
A2496, 0.69
A294, 0.18
A1165, 0.17
A2011, 0.47
A2495, 0.36
A291, 0.94
A1162, 0.02
A2010, 0.15
A2494, 0.98
A292, 0.31
A1163, 0.3
A2493, 0.38
A290, 0.16
A1146, 0.34
A2478, 0.32
A1147, 0.35
A2477, 0.23
A1144, 0.26
A2476, 0.17
A1145, 0.9
A2475, 0.94
A1148, 0.42
A1149, 0.18
A2479, 0.89
A2481, 0.58
A1150, 0.25
A2480, 0.36
A1153, 0.64
A2001, 0.01
A2485, 0.45
A1154, 0.31
A2000, 0.29
A2484, 0.25
A1151, 0.18
A2483, 0.51
A1152, 0.24
A2482, 0.84
A1179, 0.35
A2027, 0.32
A2026, 0.44
A1177, 0.8
A2025, 0.13
A1178, 0.15
A2024, 0.44
A2029, 0.58
A2028, 0.82
A1182, 0.07
A2030, 0.38
A1183, 0.74
A1180, 0.43
A1181, 0.19
A1186, 0.74
A2034, 0.01
A1187, 0.12
A2033, 0.61
A1184, 0.89
A2032, 0.37
A1185, 0.88
A2031, 0.26
A1168, 0.19
A2016, 0.38
A1169, 0.16
A2015, 0.25
A2499, 0.19
A1166, 0.9
A2014, 0.82
A2498, 0.74
A1167, 0.16
A2013, 0.06
A2497, 0.55
A2019, 0.11
A2018, 0.02
A2017, 0.7
A1171, 0.92
A1172, 0.1
A1170, 0.96
A1175, 0.71
A2023, 0.08
A1176, 0.95
A2022, 0.06
A1173, 0.97
A2021, 0.07
A1174, 0.64
A2020, 0.73
A1119, 0.12
A1113, 0.17
A1598, 0.46
A2445, 0.31
A1114, 0.41
A1597, 0.03
A2444, 0.57
A1111, 0.79
A1596, 0.35
A2443, 0.35
A1112, 0.07
A1595, 0.09
A2442, 0.3
A1117, 0.63
A2449, 0.05
A1118, 0.09
A2448, 0.46
A1115, 0.97
A2447, 0.96
A1116, 0.69
A1599, 0.37
A2446, 0.47
A1120, 0.34
A2452, 0.92
A1121, 0.22
A2451, 0.58
A2450, 0.48
A1108, 0.57
A1109, 0.63
A2439, 0.35
A1102, 0.23
A1587, 0.65
A2434, 0.46
A1103, 0.11
A1586, 0.48
A2433, 0.6
A1100, 0.9
A1585, 0.51
A2432, 0.68
A1101, 0.73
A1584, 0.46
A2431, 0.88
A1106, 0.36
A2438, 0.44
A1107, 0.79
A2437, 0.96
A1104, 0.12
A1589, 0.85
A2436, 0.41
A1105, 0.03
A1588, 0.99
A2435, 0.18
A1590, 0.2
A1594, 0.31
A2441, 0.23
A1110, 0.13
A1593, 0.03
A2440, 0.16
A1592, 0.37
A1591, 0.85
A1135, 0.7
A2467, 0.5
A1136, 0.34
A2466, 0.45
A1133, 0.58
A2465, 0.37
A1134, 0.33
A2464, 0.45
A1139, 0.94
A1137, 0.31
A2469, 0.55
A1138, 0.66
A2468, 0.32
A2470, 0.47
A1142, 0.69
A2474, 0.45
A1143, 0.24
A2473, 0.53
A1140, 0.96
A2472, 0.69
A1141, 0.75
A2471, 0.67
A1124, 0.02
A2456, 0.46
A1125, 0.19
A2455, 0.48
A1122, 0.04
A2454, 0.89
A1123, 0.38
A2453, 0.09
A1128, 0.32
A1129, 0.06
A2459, 0.75
A1126, 0.59
A2458, 0.33
A1127, 0.14
A2457, 0.59
A1131, 0.15
A2463, 0.96
A1132, 0.9
A2462, 0.19
A2461, 0.63
A1130, 0.08
A2460, 0.31
