ArgName,ArgBasicWeight
A1025, 0.79
A1026, 0.75
A1023, 0.17
A1024, 0.02
A1029, 0.48
A189, 0.42
A1027, 0.92
A1028, 0.8
A187, 0.85
A188, 0.46
A185, 0.1
A186, 0.02
A183, 0.29
A1032, 0.78
A184, 0.27
A1033, 0.94
A181, 0.89
A1030, 0.47
A90, 0.44
A182, 0.75
A1031, 0.94
A91, 0.8
A92, 0.83
A180, 0.43
A93, 0.95
A94, 0.54
A95, 0.49
A96, 0.68
A97, 0.77
A98, 0.6
A99, 0.47
A1058, 0.04
A1059, 0.65
A1056, 0.7
A1057, 0.54
A198, 0.67
A1061, 0.55
A199, 0.14
A1062, 0.61
A196, 0.52
A197, 0.12
A1060, 0.05
A194, 0.85
A1065, 0.68
A195, 0.93
A1066, 0.41
A192, 0.22
A1063, 0.08
A193, 0.34
A1064, 0.69
A190, 0.45
A191, 0.37
A1047, 0.14
A1048, 0.04
A1045, 0.33
A1046, 0.93
A1049, 0.01
A1050, 0.7
A1051, 0.51
A1054, 0.63
A1055, 0.4
A1052, 0.3
A1053, 0.74
A1477, 0.88
A1476, 0.78
A1475, 0.11
A1474, 0.34
A1479, 0.62
A1478, 0.4
A1480, 0.31
A1484, 0.1
A1000, 0.11
A1483, 0.25
A1482, 0.36
A1481, 0.91
A1466, 0.18
A1465, 0.41
A1464, 0.33
A1463, 0.85
A1469, 0.87
A1468, 0.48
A1467, 0.42
A1473, 0.05
A1472, 0.57
A1471, 0.43
A1470, 0.82
A1014, 0.24
A1499, 0.83
A1015, 0.65
A1498, 0.34
A1012, 0.42
A1497, 0.37
A1013, 0.2
A1496, 0.63
A1018, 0.51
A1019, 0.54
A1016, 0.19
A1017, 0.9
A1021, 0.91
A1022, 0.61
A1020, 0.12
A1009, 0.6
A1003, 0.9
A1488, 0.4
A1004, 0.71
A1487, 0.27
A1001, 0.27
A1486, 0.6
A1002, 0.73
A1485, 0.9
A1007, 0.46
A1008, 0.14
A1005, 0.85
A1006, 0.67
A1489, 0.81
A1491, 0.99
A1490, 0.23
A1010, 0.94
A1495, 0.14
A1011, 0.14
A1494, 0.27
A1493, 0.16
A1492, 0.84
A1675, 0.21
A1674, 0.37
A1673, 0.13
A1672, 0.61
A1679, 0.91
A1678, 0.59
A1677, 0.48
A1676, 0.22
A1682, 0.86
A1681, 0.15
A1680, 0.62
A1669, 0.8
A1664, 0.59
A1663, 0.23
A1662, 0.78
A1661, 0.95
A1668, 0.06
A1667, 0.51
A1666, 0.28
A1665, 0.8
A1671, 0.85
A1670, 0.96
A1218, 0.4
A1219, 0.81
A1212, 0.59
A1697, 0.25
A1213, 0.33
A1696, 0.95
A1210, 0.82
A1695, 0.18
A1211, 0.61
A1694, 0.99
A1216, 0.56
A1217, 0.23
A1214, 0.08
A1699, 0.92
A1215, 0.26
A1698, 0.91
A1220, 0.5
A1209, 0.09
A1207, 0.27
A1208, 0.65
A1201, 0.95
A1686, 0.15
A1202, 0.36
A1685, 0.89
A1684, 0.63
A1200, 0.45
A1683, 0.95
A1205, 0.11
A1206, 0.7
A1689, 0.06
A1203, 0.81
A1688, 0.89
A1204, 0.61
A1687, 0.01
A1693, 0.67
A1692, 0.41
A1691, 0.5
A1690, 0.07
A1639, 0.98
A1638, 0.85
A1637, 0.61
A1636, 0.22
A1631, 0.84
A1630, 0.05
A1635, 0.07
A1634, 0.61
A1633, 0.19
A1632, 0.53
A1628, 0.73
A1627, 0.62
A1626, 0.92
A1625, 0.94
A1629, 0.89
A1620, 0.63
A1624, 0.52
A1623, 0.5
A1622, 0.68
A1621, 0.3
A1659, 0.32
A1658, 0.45
A1653, 0.26
A1652, 0.31
A1651, 0.86
A1650, 0.84
A1657, 0.35
A1656, 0.71
A1655, 0.85
A1654, 0.22
A1660, 0.5
A1649, 0.23
A608, 0.58
A1648, 0.69
A609, 0.23
A1647, 0.34
A606, 0.83
A607, 0.47
A604, 0.29
A605, 0.5
A602, 0.05
A1642, 0.2
A603, 0.2
A1641, 0.69
A600, 0.04
A1640, 0.03
A601, 0.53
A1646, 0.42
A1645, 0.83
A1644, 0.3
A1643, 0.45
A619, 0.36
A617, 0.23
A618, 0.37
A615, 0.87
A616, 0.67
A613, 0.05
A614, 0.78
A611, 0.47
A612, 0.13
A610, 0.74
A628, 0.32
A629, 0.24
A626, 0.22
A627, 0.86
A624, 0.27
A625, 0.75
A622, 0.18
A623, 0.44
A620, 0.76
A621, 0.4
A1617, 0.68
A1616, 0.66
A1615, 0.89
A1614, 0.87
A639, 0.04
A637, 0.56
A1619, 0.98
A638, 0.91
A1618, 0.67
A635, 0.78
A636, 0.03
A633, 0.76
A634, 0.15
A631, 0.31
A1613, 0.58
A632, 0.72
A1612, 0.62
A1611, 0.84
A630, 0.82
A1610, 0.93
A1606, 0.15
A1605, 0.75
A1604, 0.28
A1603, 0.76
A1609, 0.13
A648, 0.21
A1608, 0.11
A649, 0.59
A1607, 0.03
A646, 0.46
A647, 0.09
A644, 0.96
A645, 0.41
A642, 0.59
A1602, 0.23
A643, 0.34
A1601, 0.78
A640, 0.48
A1600, 0.47
A641, 0.8
A659, 0.71
A657, 0.92
A658, 0.98
A655, 0.06
A656, 0.54
A653, 0.51
A654, 0.6
A651, 0.95
A652, 0.43
A650, 0.89
A668, 0.63
A669, 0.36
A666, 0.43
A667, 0.2
A664, 0.41
A665, 0.8
A662, 0.36
A663, 0.85
A660, 0.17
A661, 0.95
A679, 0.29
A677, 0.36
A678, 0.9
A675, 0.39
A676, 0.04
A673, 0.62
A674, 0.19
A671, 0.76
A672, 0.02
A670, 0.58
A208, 0.75
A209, 0.23
A206, 0.04
A207, 0.06
A204, 0.36
A688, 0.32
A205, 0.42
A689, 0.52
A202, 0.6
A686, 0.05
A203, 0.57
A687, 0.05
A200, 0.81
A684, 0.28
A201, 0.71
A685, 0.02
A682, 0.63
A683, 0.84
A680, 0.55
A681, 1
A219, 0.7
A217, 0.87
A218, 0.57
A215, 0.56
A699, 0.75
A216, 0.44
A213, 0.54
A697, 0.38
A214, 0.52
A698, 0.31
A211, 0.23
A695, 0.1
A212, 0.41
A696, 1
A693, 0.69
A2096, 0.09
A210, 0.33
A694, 0.88
A2095, 0.44
A691, 0.49
A2094, 0.09
A692, 0.42
A2093, 0.36
A690, 0.7
A2099, 0.51
A2098, 0.95
A2097, 0.05
A2092, 0.62
A2091, 0.13
A2090, 0.5
A228, 0.32
A229, 0.23
A226, 0.85
A227, 0.29
A2079, 0.61
A224, 0.1
A225, 0.41
A222, 0.73
A223, 0.77
A220, 0.18
A2085, 0.91
A221, 0.97
A2084, 0.92
A2083, 0.28
A2082, 0.72
A2089, 0.62
A2088, 1
A2087, 0.7
A2086, 0.81
A2081, 0.49
A2080, 0.66
A239, 0.35
A237, 0.98
A238, 0.92
A235, 0.79
A236, 0.25
A233, 0.91
A234, 0.98
A231, 0.55
A232, 0.73
A230, 0.61
A248, 0.82
A249, 0.61
A246, 0.84
A247, 0.06
A244, 0.6
A245, 0.48
A242, 0.78
A243, 0.78
A240, 0.26
A241, 0.41
A2049, 0.02
A2048, 0.41
A259, 0.59
A1199, 0.77
A2047, 0.9
A2046, 0.52
A257, 0.57
A258, 0.07
A255, 0.05
A256, 0.97
A253, 0
A2052, 0.17
A254, 0.44
A2051, 0.56
A251, 0.87
A2050, 0.49
A252, 0.73
A2056, 0.21
A250, 0.49
A2055, 0.66
A2054, 0.33
A2053, 0.01
A2038, 0.68
A2037, 0.37
A1188, 0.58
A2036, 0.41
A1189, 0.08
A2035, 0.95
A268, 0.06
A269, 0.05
A266, 0.05
A267, 0.27
A2039, 0.45
A264, 0.3
A1193, 0.63
A2041, 0.85
A265, 0.85
A1194, 0.71
A2040, 0.68
A262, 0.99
A1191, 0.53
A263, 0.82
A1192, 0
A260, 0.06
A1197, 0.47
A2045, 0.25
A261, 0.7
A1198, 1
A2044, 0.71
A1195, 0.53
A2043, 0.84
A1196, 0.06
A2042, 0.97
A1190, 0.26
A2069, 0.5
A2068, 0.18
A279, 0.16
A277, 0.83
A278, 0.52
A275, 0.06
A2074, 0.66
A276, 0.08
A2073, 0.61
A273, 0.43
A2072, 0.05
A274, 0.73
A2071, 0.94
A271, 0.07
A2078, 0.66
A272, 0.91
A2077, 0.67
A2076, 0.39
A270, 0.3
A2075, 0.38
A2070, 0.98
A2059, 0.06
A2058, 0.75
A2057, 0.45
A288, 0.54
A289, 0.55
A286, 0.2
A2063, 0.98
A287, 0.15
A2062, 0.18
A284, 0.38
A2061, 0.27
A285, 0.24
A2060, 0.33
A282, 0.78
A2067, 0.26
A283, 0.82
A2066, 0.13
A280, 0.39
A2065, 0.15
A281, 0.44
A2064, 0.04
A1157, 0.25
A2005, 0.08
A1158, 0.7
A2004, 0.48
A1155, 0.66
A2003, 0.29
A1156, 0.33
A2002, 0.25
A2009, 0.37
A2008, 0.25
A299, 0.98
A1159, 0.79
A2007, 0.01
A2006, 0.62
A297, 0.52
A1160, 0.14
A298, 0.43
A1161, 0.07
A295, 0.03
A296, 0.96
A293, 0.75
A1164, 0.05
A2012, 0.2
A294, 0.43
A1165, 0.26
A2011, 0.01
A291, 0.79
A1162, 0.99
A2010, 0.3
A292, 0.01
A1163, 0.92
A290, 0.67
A1146, 0.95
A1147, 0.14
A1144, 0.67
A1145, 0.38
A1148, 0.45
A1149, 0.04
A1150, 0.47
A1153, 0.95
A2001, 0.95
A1154, 0.28
A2000, 0.8
A1151, 0.87
A1152, 0.13
A1179, 0.53
A2027, 0.8
A2026, 0.5
A1177, 0.38
A2025, 0.88
A1178, 0.38
A2024, 0.39
A2029, 0.46
A2028, 0.39
A1182, 0.03
A2030, 0.08
A1183, 0.7
A1180, 0.6
A1181, 0.42
A1186, 0.05
A2034, 0.95
A1187, 0.64
A2033, 0.94
A1184, 0.93
A2032, 0.03
A1185, 0.95
A2031, 0.69
A1168, 0.58
A2016, 0.61
A1169, 0.93
A2015, 0.29
A1166, 0.22
A2014, 0.28
A1167, 0.42
A2013, 0.44
A2019, 0.67
A2018, 0.07
A2017, 0.69
A1171, 0.2
A1172, 0.15
A1170, 0.58
A1175, 0.65
A2023, 0.24
A1176, 0.09
A2022, 0.56
A1173, 0.11
A2021, 0.18
A1174, 0.45
A2020, 0.98
A1119, 0.61
A1113, 0.14
A1598, 0.55
A1114, 0.82
A1597, 0.48
A1111, 0.01
A1596, 0.07
A1112, 0.88
A1595, 0.13
A1117, 0.87
A1118, 0.25
A1115, 0.58
A1116, 0.82
A1599, 0.53
A1120, 0.76
A1121, 0.3
A1108, 0.04
A1109, 0.19
A1102, 0.26
A1587, 0.77
A1103, 0.89
A1586, 0.6
A1100, 0.23
A1585, 0.42
A1101, 0.59
A1584, 0.07
A1106, 0.62
A1107, 0.36
A1104, 0.57
A1589, 0.74
A1105, 0.19
A1588, 0.45
A1590, 0.61
A1594, 0.48
A1110, 0.71
A1593, 0.16
A1592, 0.89
A1591, 0.43
A1135, 0.73
A1136, 0.54
A1133, 0.06
A1134, 0.12
A1139, 0.15
A1137, 0.22
A1138, 0.69
A1142, 0.23
A1143, 0.46
A1140, 0.67
A1141, 0.74
A1124, 0.87
A1125, 0.02
A1122, 0.85
A1123, 0.01
A1128, 0.83
A1129, 0.2
A1126, 0.73
A1127, 0.01
A1131, 0.54
A1132, 0.79
A1130, 0.41
