ArgName,ArgBasicWeight
A1001, 0.75
A1486, 0.14
A1002, 0.62
A1485, 0.1
A1007, 0.97
A1008, 0.38
A1005, 0.48
A1006, 0.55
A1489, 0.99
A1491, 0.28
A1490, 0.45
A1010, 0.97
A1495, 0.03
A1011, 0.34
A1494, 0.1
A1493, 0.81
A1492, 0.54
A1675, 0.16
A1674, 0.54
A1673, 0.94
A1672, 0.28
A1679, 0.95
A1678, 0.18
A1677, 0.54
A1676, 0.99
A1682, 0.99
A1681, 0.46
A1680, 0.34
A1669, 0.69
A1664, 0.46
A1663, 0.83
A1662, 0.69
A1661, 0.19
A1668, 0.97
A1667, 0.44
A1666, 0.59
A1665, 0.17
A1671, 0.4
A1670, 0.87
A1218, 0.55
A1219, 0.9
A1212, 0.11
A1697, 0.07
A1213, 0.34
A1696, 0.65
A1210, 0.82
A1695, 0.96
A1211, 0.22
A1694, 0.58
A1216, 0.59
A1217, 0.47
A1214, 0.14
A1699, 0.89
A1215, 0.91
A1698, 0.79
A1220, 0.77
A1209, 0.88
A1207, 0.18
A1208, 0.02
A1201, 0.92
A1686, 0.7
A1202, 0.64
A1685, 0.76
A1684, 0.22
A1200, 0.36
A1683, 0.94
A1205, 0.25
A1206, 0.68
A1689, 0.35
A1203, 0.54
A1688, 0.86
A1204, 0.09
A1687, 0.33
A1693, 0.5
A1692, 0.57
A1691, 0.64
A1690, 0.66
A1639, 0.97
A1638, 0.72
A1637, 0.07
A1636, 0.66
A1631, 0.83
A1630, 0.09
A1635, 0.54
A1634, 0.65
A1633, 0.6
A1632, 0.91
A1628, 0.79
A1627, 0.27
A1626, 0.86
A1625, 0.13
A1629, 0.09
A1620, 0.09
A1624, 0.91
A1623, 0.03
A1622, 0.49
A1621, 0.46
A1659, 0.69
A1658, 0.92
A1653, 0.42
A1652, 0.31
A1651, 0.81
A1650, 0.1
A1657, 0.17
A1656, 0.38
A1655, 0.88
A1654, 0.63
A1660, 0.98
A1649, 0.17
A608, 0.78
A1648, 0.18
A609, 0.91
A1647, 0.38
A606, 0.36
A607, 0.34
A604, 0.84
A605, 0.73
A602, 0.74
A1642, 0.65
A603, 0.09
A1641, 0.96
A600, 0.27
A1640, 0.69
A601, 0.73
A1646, 0.87
A1645, 1
A1644, 0.43
A1643, 0.71
A619, 0.41
A617, 0.66
A618, 0.94
A615, 0.11
A616, 0.04
A613, 0.41
A614, 0.24
A611, 0.1
A612, 0.12
A610, 0.31
A628, 0.16
A629, 0.77
A626, 0.2
A627, 0.42
A624, 0.97
A625, 0.98
A622, 0.25
A623, 0.82
A620, 0.86
A621, 0.25
A1617, 0.3
A1616, 0.83
A1615, 0.29
A1614, 0.02
A639, 0.54
A637, 0.54
A1619, 0.56
A638, 0.19
A1618, 0.2
A635, 0.34
A636, 0.4
A633, 0.29
A634, 0.17
A631, 0.21
A1613, 0.59
A632, 0.78
A1612, 0.25
A1611, 0.4
A630, 0.73
A1610, 0.54
A1606, 0.68
A1605, 0.16
A1604, 0.15
A1603, 0.14
A1609, 0.36
A648, 0.22
A1608, 0.49
A649, 0.55
A1607, 0.18
A646, 0.57
A647, 0
A644, 0.89
A645, 0.07
A642, 0.25
A1602, 0.81
A643, 0
A1601, 0.59
A640, 0.65
A1600, 0.86
A641, 0.65
A659, 0.12
A657, 0.43
A658, 0.69
A655, 0.61
A656, 0.1
A653, 0.73
A654, 0.43
A651, 0.41
A652, 0.01
A650, 0.98
A668, 0.73
A669, 0.61
A666, 0.73
A667, 0.76
A664, 0.96
A665, 0.69
A662, 0.43
A663, 0.65
A660, 0.75
A661, 0.64
A679, 0.03
A677, 0.69
A678, 0.7
A675, 0.51
A676, 0.26
A673, 0.76
A674, 0.3
A671, 0.32
A672, 0.9
A670, 0.56
A208, 0.72
A209, 0.5
A206, 0.32
A207, 0.34
A204, 0.66
A688, 0.98
A205, 0.13
A689, 0.9
A202, 0.58
A686, 0.65
A203, 0.67
A687, 0.81
A200, 0.7
A684, 0.88
A201, 0.73
A685, 0.92
A682, 0.28
A683, 0.07
A680, 0.27
A681, 0.48
A219, 0.42
A217, 0.91
A218, 0.84
A215, 0.64
A699, 0.8
A216, 0.19
A213, 0.16
A697, 0.26
A214, 0.94
A698, 0.43
A211, 0.14
A695, 0.48
A212, 0.77
A696, 0.04
A693, 0.13
A2096, 0.33
A210, 0.65
A694, 0.63
A2095, 0.49
A691, 0.63
A2094, 0.81
A692, 0.42
A2093, 0.5
A690, 0.68
A2099, 0.13
A2098, 0.82
A2097, 0.37
A2092, 0.49
A2091, 0.15
A2090, 0.59
A228, 0.89
A229, 0.95
A226, 0.69
A227, 0.11
A2079, 0.73
A224, 0.02
A225, 0.05
A222, 0.88
A223, 0.7
A220, 0.07
A2085, 0.84
A221, 0.52
A2084, 0.98
A2083, 0.43
A2082, 0.95
A2089, 0.16
A2088, 0.5
A2087, 0.83
A2086, 0.55
A2081, 1
A2080, 0.58
A239, 0.04
A237, 0.32
A238, 0.93
A235, 0.43
A236, 0.52
A233, 0.72
A234, 0.93
A231, 0.69
A232, 0.2
A230, 0.1
A248, 0.89
A249, 0.56
A246, 0.14
A247, 0.8
A244, 0.39
A245, 0.28
A242, 0.31
A243, 0.24
A240, 0.62
A241, 0.24
A2049, 0.98
A2048, 0.92
A259, 0.76
A1199, 0.46
A2047, 0.82
A2046, 0.58
A257, 0.3
A258, 0.84
A255, 0.48
A256, 0.99
A253, 0.46
A2052, 0.46
A254, 0.25
A2051, 0.17
A251, 0.77
A2050, 0.77
A252, 0.78
A2056, 0.91
A250, 0.36
A2055, 0.07
A2054, 0.21
A2053, 0.65
A2038, 0.6
A2037, 0.11
A1188, 0.1
A2036, 0.04
A1189, 0.82
A2035, 0.09
A268, 0.58
A269, 0.65
A266, 0.62
A267, 0.02
A2039, 0.49
A264, 0.74
A1193, 0.83
A2041, 0.47
A265, 1
A1194, 0.65
A2040, 0.23
A262, 0.17
A1191, 0.99
A263, 0.54
A1192, 0.06
A260, 0.4
A1197, 0.9
A2045, 0.3
A261, 0.49
A1198, 0.18
A2044, 0.73
A1195, 0.49
A2043, 0.51
A1196, 0.78
A2042, 0.98
A1190, 0.27
A2069, 0.59
A2068, 0.93
A279, 0.61
A277, 0.02
A278, 0.04
A275, 0.24
A2074, 0.48
A276, 0.9
A2073, 0.88
A273, 0.63
A2072, 0.22
A274, 0.25
A2071, 0.34
A271, 0.1
A2078, 0.59
A272, 0.44
A2077, 0.82
A2076, 0.4
A270, 0.8
A2075, 0.04
A2070, 0.2
A2059, 0.27
A2058, 0.63
A2057, 0.36
A288, 0.65
A289, 0.55
A286, 0.54
A2063, 0.93
A287, 0.33
A2062, 0.47
A284, 0.43
A2061, 0.12
A285, 0.23
A2060, 0.13
A282, 0.14
A2067, 0.95
A283, 0.64
A2066, 0.07
A280, 0.01
A2065, 0.46
A281, 0.11
A2064, 0.79
A1157, 0.79
A2005, 0.83
A1158, 0.92
A2004, 0.73
A1155, 0.08
A2003, 0.47
A1156, 0.93
A2002, 0.72
A2009, 0.55
A2008, 0.09
A299, 0.89
A1159, 0.05
A2007, 0.82
A2006, 0.99
A297, 0.19
A1160, 0.34
A298, 0.62
A1161, 0.62
A295, 0.09
A296, 0.81
A293, 0.43
A1164, 0.82
A2012, 0.39
A294, 0.89
A1165, 0.3
A2011, 0.2
A291, 0.99
A1162, 0.54
A2010, 0.75
A292, 0.93
A1163, 0.22
A290, 0.56
A1146, 0.65
A1147, 0.63
A1144, 0.75
A1145, 0.11
A1148, 0.56
A1149, 0.82
A1150, 0.36
A1153, 0.56
A2001, 0.35
A1154, 0.21
A2000, 0.95
A1151, 0.37
A1152, 0.14
A1179, 0.08
A2027, 0.18
A2026, 0.04
A1177, 0.15
A2025, 0.96
A1178, 0.71
A2024, 0.13
A2029, 0.16
A2028, 0.55
A1182, 0.11
A2030, 0.83
A1183, 0.82
A1180, 0.81
A1181, 0.26
A1186, 0.66
A2034, 0.79
A1187, 0.27
A2033, 0.76
A1184, 0.47
A2032, 0.38
A1185, 0.72
A2031, 0.6
A1168, 0.67
A2016, 0.01
A1169, 0.02
A2015, 0.02
A1166, 0.35
A2014, 0.37
A1167, 0.52
A2013, 0.36
A2019, 0.7
A2018, 0.27
A2017, 0.46
A1171, 0.48
A1172, 0.74
A1170, 0.03
A1175, 0.62
A2023, 0.26
A1176, 0.71
A2022, 0.71
A1173, 0.1
A2021, 0.55
A1174, 0.84
A2020, 0.22
A1119, 0.13
A1113, 0.93
A1598, 0.91
A1114, 0.53
A1597, 0.68
A1111, 0.33
A1596, 0.58
A1112, 0.65
A1595, 0.8
A1117, 0.26
A1118, 0.23
A1115, 0.85
A1116, 0.84
A1599, 0.94
A1120, 0.19
A1121, 0.71
A1108, 0.78
A1109, 0.9
A1102, 0.69
A1587, 0.75
A1103, 0.45
A1586, 0.72
A1100, 0.22
A1585, 0.62
A1101, 0.81
A1584, 0.46
A1106, 0.24
A1107, 0.97
A1104, 0.5
A1589, 0.79
A1105, 0.62
A1588, 0.18
A1590, 0.49
A1594, 0.02
A1110, 0.09
A1593, 0.04
A1592, 0.31
A1591, 0.53
A1135, 0.31
A1136, 0.52
A1133, 0.15
A1134, 0.27
A1139, 0.11
A1137, 0.03
A1138, 0.63
A1142, 0.95
A1143, 0.35
A1140, 0.56
A1141, 0.06
A1124, 0.43
A1125, 0.29
A1122, 0.83
A1123, 0.87
A1128, 0.75
A1129, 0.92
A1126, 0.54
A1127, 0.26
A1131, 0.69
A1132, 0.81
A1130, 0.36
