ArgName,ArgBasicWeight
A1106, 0.66
A1107, 0.95
A1104, 0.49
A1589, 0.97
A1105, 0.02
A1588, 0.81
A1590, 0.41
A1594, 0.28
A1110, 0.07
A1593, 0.13
A1592, 0.82
A1591, 0.81
A1135, 0.26
A1136, 0.53
A1133, 0.61
A1134, 0.24
A1139, 0.8
A1137, 0.92
A1138, 0.35
A1142, 0.65
A1143, 0.4
A1140, 0.78
A1141, 0.59
A1124, 0.5
A1125, 0.85
A1122, 0.58
A1123, 0.6
A1128, 0.81
A1129, 0.1
A1126, 0.91
A1127, 0.19
A1131, 0.14
A1132, 0.42
A1130, 0.33
