ArgName,ArgBasicWeight
A1106, 0.87
A1107, 0.34
A1104, 0
A1589, 0.85
A1105, 0.53
A1588, 0.42
A1590, 0.86
A1594, 0.98
A1110, 0.7
A1593, 0.1
A1592, 0.77
A1591, 0.98
A1135, 0.3
A1136, 0.21
A1133, 0.76
A1134, 0.64
A1139, 0.66
A1137, 0.09
A1138, 0.38
A1142, 0.12
A1143, 0.57
A1140, 0.96
A1141, 0.15
A1124, 0.98
A1125, 0.45
A1122, 0.62
A1123, 0.21
A1128, 0.25
A1129, 0.43
A1126, 0.86
A1127, 0.96
A1131, 0.68
A1132, 0.22
A1130, 0.99
