ArgName,ArgBasicWeight
A582, 0.91
A580, 0.27
A10, 0.79
A11, 0.65
A12, 0.52
A13, 0.39
A14, 0.68
A15, 0.56
A16, 0.39
A17, 0.19
A18, 0.03
A19, 0.51
A118, 0.81
A119, 0.97
A116, 0.33
A117, 0.81
A114, 0.29
A598, 0.75
A115, 0.25
A599, 0.43
A112, 0.51
A596, 0.71
A113, 0.23
A597, 0.71
A110, 0.63
A594, 0.75
A111, 0.74
A595, 0.64
A592, 0.35
A593, 0.48
A590, 0.65
A591, 0.79
A20, 0.46
A21, 0.9
A22, 0.6
A23, 0.72
A24, 0.75
A25, 0.44
A26, 0.55
A27, 0.15
A28, 0.42
A29, 0.78
A129, 0.29
A127, 0.49
A128, 0.69
A125, 0.53
A126, 0.84
A123, 0.02
A124, 0.22
A121, 0.49
A122, 0.98
A120, 0.89
A30, 0.81
A31, 0.67
A32, 0.4
A33, 0.55
A34, 0.9
A35, 0.28
A36, 0.01
A37, 0.98
A38, 0.06
A39, 0.39
A138, 0.72
A1078, 0.7
A139, 0.03
A1079, 0.53
A136, 0.42
A137, 0.98
A134, 0.96
A135, 0.25
A132, 0.64
A1083, 0.01
A133, 0.38
A1084, 0.35
A130, 0.76
A1081, 0.79
A131, 0.83
A1082, 0.15
A1087, 0.27
A1088, 0.04
A1085, 0.33
A1086, 0.45
A40, 0.38
A41, 0.73
A1080, 0.27
A42, 0.46
A43, 0.25
A44, 0.87
A45, 0.95
A46, 0.24
A47, 0.02
A48, 0.9
A49, 0.09
A1069, 0.7
A149, 0.45
A1067, 0.78
A2399, 0.72
A1068, 0.3
A2398, 0.57
A147, 0.57
A148, 0.51
A145, 0.8
A146, 0.36
A143, 0.12
A1072, 0.28
A144, 0.96
A1073, 0.3
A141, 0.38
A1070, 0.28
A142, 0.86
A1071, 0.71
A1076, 0.9
A140, 0.7
A1077, 0.68
A1074, 0.54
A1075, 0.59
A50, 0.21
A51, 0.62
A52, 0.37
A53, 0.85
A54, 0.38
A55, 0.08
A56, 0.48
A57, 0.11
A58, 0.83
A59, 0.27
A158, 0.89
A159, 0.9
A156, 0.68
A157, 0.94
A154, 0.21
A155, 0.63
A152, 0.67
A153, 0.57
A150, 0.58
A151, 0.82
A60, 0.63
A61, 0.29
A62, 0.13
A63, 0.38
A64, 0.24
A65, 0.66
A66, 0.22
A67, 0.63
A68, 0.33
A69, 0.89
A1089, 0.01
A169, 0.21
A167, 0.93
A168, 0.36
A165, 0.61
A1094, 0.78
A166, 0.88
A1095, 0.71
A163, 0.21
A1092, 0.97
A164, 0.87
A1093, 0.8
A161, 0.91
A1098, 0.49
A162, 0.43
A1099, 0.45
A1096, 0.42
A160, 0.38
A1097, 0.36
A70, 0.47
A71, 0.77
A72, 0.35
A73, 0.56
A1090, 0.1
A74, 0.91
A1091, 0.26
A75, 0.92
A76, 0.86
A77, 0.38
A78, 0.62
A79, 0.37
A1036, 0.99
A2368, 0.57
A1037, 0.56
A2367, 0.25
A1034, 0.37
A2366, 0.56
A1035, 0.05
A2365, 0.1
A178, 0.64
A1038, 0.96
A179, 0.75
A1039, 0.21
A2369, 0.12
A176, 0.37
A2371, 0.35
A177, 0.37
A1040, 0.39
A2370, 0.16
A174, 0.74
A175, 0.49
A172, 0.87
A1043, 0.29
A2375, 0.54
A173, 0.8
A1044, 0.33
A2374, 0.31
A170, 0.64
A1041, 0.74
A2373, 0.22
A171, 0.58
A1042, 0.24
A2372, 0.92
A80, 0.88
A81, 0.88
A82, 0.78
A83, 0.47
A84, 0.81
A85, 0.11
A86, 0.34
A87, 0.84
A88, 0.69
A89, 0.8
A1025, 0.62
A2357, 0.18
A1026, 0.94
A2356, 0.59
A1023, 0.7
A2355, 0.99
A1024, 0.96
A2354, 0.58
A1029, 0.47
A189, 0.22
A1027, 0.6
A2359, 0.96
A1028, 0.95
A2358, 0.78
A187, 0.15
A2360, 0.91
A188, 0.98
A185, 0.25
A186, 0.87
A183, 0.62
A1032, 0.26
A2364, 0.38
A184, 0.41
A1033, 0.29
A2363, 0.11
A181, 0.59
A1030, 0.78
A2362, 0.88
A90, 0.03
A182, 0.89
A1031, 0.98
A2361, 0.87
A91, 0.48
A92, 0.83
A180, 0.32
A93, 0.25
A94, 0.1
A95, 0.86
A96, 0.92
A97, 0.46
A98, 0.45
A99, 0.96
A1058, 0.47
A1059, 0.85
A2389, 0.3
A1056, 0.75
A2388, 0.98
A1057, 0.2
A2387, 0.71
A198, 0.29
A1061, 0.61
A2393, 0.23
A199, 0.51
A1062, 0.01
A2392, 0.34
A196, 0.14
A2391, 0.91
A197, 0.24
A1060, 0.21
A2390, 0.28
A194, 0.58
A1065, 0.01
A2397, 0.23
A195, 0.38
A1066, 0.68
A2396, 0.23
A192, 0.98
A1063, 0.31
A2395, 0.07
A193, 0.22
A1064, 1
A2394, 0.55
A190, 0.95
A191, 0.79
A1047, 0.2
A2379, 0.64
A1048, 0.42
A2378, 0.52
A1045, 0.06
A2377, 0.37
A1046, 0.13
A2376, 0.56
A1049, 0.88
A1050, 0.69
A2382, 0.92
A1051, 0.63
A2381, 0.18
A2380, 0
A1054, 0.78
A2386, 0.12
A1055, 0.37
A2385, 0.97
A1052, 0.78
A2384, 0.03
A1053, 0.14
A2383, 0.58
A2329, 0.44
A1477, 0.9
A2324, 0.45
A1476, 0.25
A2323, 0.45
A1475, 0.96
A2322, 0.32
A1474, 0.1
A2321, 0.78
A2328, 0.87
A2327, 0.33
A1479, 0.45
A2326, 0.92
A1478, 0.09
A2325, 0.5
A1480, 0.84
A1484, 0.52
A2331, 0.49
A1000, 0.94
A1483, 0.86
A2330, 0.33
A1482, 0.71
A1481, 0.1
A2319, 0.85
A2318, 0.44
A1466, 0.31
A2313, 0.84
A1465, 0.43
A2312, 0.65
A1464, 0.68
A2311, 0.82
A1463, 0.75
A2310, 0.88
A2317, 0.13
A1469, 0.04
A2316, 0.22
A1468, 0.77
A2315, 0.65
A1467, 0.94
A2314, 0.16
A1473, 0.64
A2320, 0.95
A1472, 0.33
A1471, 0.62
A1470, 0.12
A1014, 0.34
A1499, 0.37
A2346, 0.77
A1015, 0.65
A1498, 0.06
A2345, 0.31
A1012, 0.78
A1497, 0.67
A2344, 0.5
A1013, 0.11
A1496, 0.14
A2343, 0.22
A1018, 0.04
A1019, 0.02
A2349, 0.01
A1016, 0.93
A2348, 0.04
A1017, 0.44
A2347, 0.09
A1021, 0.24
A2353, 0.34
A1022, 0.28
A2352, 0.13
A2351, 0.56
A1020, 0.61
A2350, 0.21
A1009, 0.48
A1003, 0.55
A1488, 0.16
A2335, 0.07
A1004, 0.79
A1487, 0.07
A2334, 0.31
A1001, 0.32
A1486, 0.13
A2333, 0.17
A1002, 0
A1485, 0.24
A2332, 0.13
A1007, 0.31
A2339, 0.43
A1008, 0.41
A2338, 0.11
A1005, 0.95
A2337, 0.15
A1006, 0.7
A1489, 0.3
A2336, 0.13
A1491, 0.24
A1490, 0.82
A1010, 0.96
A1495, 0.72
A2342, 0.42
A1011, 0.41
A1494, 0.58
A2341, 0.99
A1493, 0.89
A2340, 0.99
A1492, 0.22
A2529, 0.4
A2528, 0.2
A2527, 0.37
A1675, 0.6
A2522, 0.31
A1674, 0.19
A2521, 0.26
A1673, 0.1
A2520, 0.86
A1672, 0.93
A1679, 0.42
A2526, 0.97
A1678, 0.35
A2525, 0.75
A1677, 0.28
A2524, 0.97
A1676, 0.86
A2523, 0.15
A1682, 0.79
A1681, 0.37
A1680, 0.75
A2519, 1
A2518, 0.61
A2517, 0.33
A1669, 0.06
A2516, 0.62
A1664, 0.91
A2511, 0.86
A1663, 0.97
A2510, 0.61
A1662, 0.51
A1661, 0.2
A1668, 0.28
A2515, 0.68
A1667, 0.78
A2514, 0.94
A1666, 0.39
A2513, 0.74
A1665, 0.21
A2512, 0.61
A1671, 0.95
A1670, 0.17
A1218, 0.3
A1219, 0.58
A2549, 0.31
A1212, 0.56
A1697, 0.65
A2544, 0.55
A1213, 0.48
A1696, 0.04
A2543, 0.56
A1210, 0.42
A1695, 0.28
A2542, 0.13
A1211, 0.77
A1694, 0.01
A2541, 0.02
A1216, 0.12
A2548, 0.12
A1217, 0.16
A2547, 0.39
A1214, 0.03
A1699, 0.85
A2546, 0.16
A1215, 0.85
A1698, 0.1
A2545, 0.79
A2551, 0.57
A1220, 0.6
A2550, 0.05
A1209, 0.05
A1207, 0.97
A2539, 0.64
A1208, 0.62
A2538, 0.79
A1201, 0.23
A1686, 0.47
A2533, 0.14
A1202, 0.31
A1685, 0.73
A2532, 0.3
A1684, 0.81
A2531, 0.64
A1200, 0.46
A1683, 0.23
A2530, 0.06
A1205, 0.48
A2537, 0.82
A1206, 0.9
A1689, 0.17
A2536, 0.62
A1203, 0.5
A1688, 0.91
A2535, 0.11
A1204, 0.31
A1687, 0.98
A2534, 0.75
A1693, 0.37
A2540, 0.18
A1692, 0.33
A1691, 0.14
A1690, 0.32
A1639, 0.42
A1638, 0.04
A1637, 0.68
A1636, 0.91
A1631, 0.18
A1630, 0.85
A1635, 0.89
A1634, 0.11
A1633, 0.33
A1632, 0.03
A1628, 0.45
A1627, 0.52
A1626, 0.38
A1625, 0.87
A1629, 0.84
A1620, 0.28
A1624, 0.47
A1623, 0.32
A1622, 0.11
A1621, 0.71
A2508, 0.24
A2507, 0.27
A1659, 0.22
A2506, 0.57
A1658, 0.27
A2505, 0.53
A2509, 0.37
A1653, 0.75
A2500, 0.3
A1652, 0.14
A1651, 1
A1650, 0.17
A1657, 0.73
A2504, 0.16
A1656, 0.03
A2503, 0.8
A1655, 0.4
A2502, 0.03
A1654, 0.84
A2501, 0.06
A1660, 0.38
A1649, 0.43
A608, 0.51
A1648, 0.86
A609, 0.68
A1647, 0.8
A606, 0.66
A607, 0.09
A604, 0.73
A605, 0.94
A602, 0.86
A1642, 0
A603, 0.98
A1641, 0.84
A600, 0.01
A1640, 0.47
A601, 0.32
A1646, 0.58
A1645, 0.19
A1644, 0.69
A1643, 0.47
A619, 0.12
A617, 0.41
A618, 0.72
A615, 0.68
A616, 0.71
A613, 0.48
A614, 0.19
A611, 0.22
A612, 0.5
A610, 0.02
A628, 0.35
A629, 0.15
A626, 0.11
A627, 0.53
A624, 0.25
A625, 0.67
A622, 0.12
A623, 0.52
A620, 0.15
A621, 0.43
A1617, 0.39
A1616, 0.14
A1615, 0.24
A1614, 0.4
A639, 0.28
A637, 0.66
A1619, 0.6
A638, 0.25
A1618, 0.19
A635, 0.22
A636, 0.49
A633, 0.06
A634, 0.35
A631, 0.54
A1613, 0.12
A632, 0.97
A1612, 0.59
A1611, 0.46
A630, 0.81
A1610, 0.18
A1606, 0.32
A1605, 0.61
A1604, 0.75
A1603, 0.49
A1609, 0.04
A648, 0.71
A1608, 0.87
A649, 0.07
A1607, 0.78
A646, 0.23
A647, 0.92
A644, 0.01
A645, 0.42
A642, 0.5
A1602, 0.95
A643, 0.1
A1601, 0.65
A640, 0.69
A1600, 0.63
A641, 0.78
A659, 0.77
A657, 0.1
A658, 0.37
A655, 0.89
A656, 0.04
A653, 0.41
A654, 0.57
A651, 0.5
A652, 0.49
A650, 0.97
A668, 0.12
A669, 0.63
A666, 0.42
A667, 0.47
A664, 0.05
A665, 0.89
A662, 0.72
A663, 0.78
A660, 0.48
A661, 0.25
A679, 0.93
A677, 0.45
A678, 0.52
A675, 0.79
A676, 0.05
A673, 0.09
A674, 0.06
A671, 0.5
A672, 0.22
A670, 0.02
A208, 0.01
A209, 0.19
A206, 0.98
A207, 0.24
A204, 0.67
A688, 0.4
A205, 0.9
A689, 0.73
A202, 0.16
A686, 0.16
A203, 0.67
A687, 0.65
A200, 0.75
A684, 0.12
A201, 0.19
A685, 0.36
A682, 0.11
A683, 0.14
A680, 0.06
A681, 0.66
A219, 0.34
A217, 0.26
A218, 0.74
A215, 0.14
A699, 0.55
A216, 0.36
A213, 0.88
A697, 0.2
A214, 0.56
A698, 0.86
A211, 0.32
A695, 0.3
A212, 0.73
A696, 0.66
A693, 0.58
A2096, 0.31
A210, 0.14
A694, 0.54
A2095, 0.12
A691, 0.86
A2094, 0.62
A692, 0.96
A2093, 0.78
A690, 0.08
A2099, 0.13
A2098, 0.82
A2097, 0.57
A2092, 0.94
A2091, 0.4
A2090, 0.68
A228, 0.06
A229, 0.34
A226, 0.99
A227, 0.1
A2079, 0.5
A224, 0.45
A225, 0.21
A222, 0.89
A223, 0.87
A220, 0.16
A2085, 0.17
A221, 0.42
A2084, 0.32
A2083, 0.76
A2082, 0.53
A2089, 0.42
A2088, 0.22
A2087, 0.54
A2086, 0.74
A2081, 0.5
A2080, 0.04
A239, 0.76
A237, 0.6
A238, 0.16
A235, 0.64
A236, 0.11
A233, 0.51
A234, 0.85
A231, 0.44
A232, 0.78
A230, 0.9
A248, 0.88
A249, 0.69
A246, 0.48
A247, 0.67
A244, 0.61
A245, 0.31
A242, 0.76
A243, 0.87
A240, 0.81
A241, 0.55
A2049, 0.96
A2048, 0.25
A259, 0.05
A1199, 0.5
A2047, 0.24
A2046, 0.96
A257, 0.16
A258, 0.36
A255, 0.21
A256, 0.83
A253, 0.42
A2052, 0.32
A254, 0.99
A2051, 0.86
A251, 0.05
A2050, 0.4
A252, 0.26
A2056, 0.94
A250, 0.66
A2055, 0.97
A2054, 0.04
A2053, 0.77
A2038, 0.63
A2037, 0.21
A1188, 0.88
A2036, 0.6
A1189, 0.72
A2035, 0.61
A268, 0.24
A269, 0.94
A266, 0.69
A267, 0.41
A2039, 0.42
A264, 0.12
A1193, 0.92
A2041, 0.77
A265, 0.58
A1194, 0.88
A2040, 0.94
A262, 0.45
A1191, 0.45
A263, 0.62
A1192, 0.22
A260, 0.27
A1197, 0.51
A2045, 0.48
A261, 0.44
A1198, 0.83
A2044, 0.05
A1195, 0.26
A2043, 0.68
A1196, 0.13
A2042, 0.1
A1190, 0.38
A2069, 0.5
A2068, 0.72
A279, 0.2
A277, 0.71
A278, 0.29
A275, 0.08
A2074, 0.82
A276, 0.8
A2073, 0.99
A273, 0.61
A2072, 0.95
A274, 0.05
A2071, 0.03
A271, 0.39
A2078, 0.7
A272, 0.01
A2077, 0.91
A2076, 0.59
A270, 0.66
A2075, 0.25
A2070, 0.93
A2059, 0.98
A2058, 0.07
A2057, 0.54
A288, 0.55
A289, 0.16
A286, 0.47
A2063, 0.25
A287, 0.68
A2062, 0.4
A284, 0.2
A2061, 0.87
A285, 0.75
A2060, 0.25
A282, 0.07
A2067, 0.34
A283, 0.52
A2066, 0.68
A280, 0.99
A2065, 0.58
A281, 0.19
A2064, 0.91
A1157, 0.15
A2005, 0.7
A2489, 0.95
A1158, 0.24
A2004, 0.38
A2488, 0.44
A1155, 0.46
A2003, 0.69
A2487, 0.15
A1156, 0.32
A2002, 0.2
A2486, 0.27
A2009, 0
A2008, 0.91
A299, 0.45
A1159, 0.79
A2007, 0.03
A2006, 0.38
A297, 0.37
A1160, 0.97
A2492, 0.01
A298, 0.31
A1161, 0.82
A2491, 0.69
A295, 0.24
A2490, 0.82
A296, 0.05
A293, 0.59
A1164, 0.2
A2012, 0.71
A2496, 0.22
A294, 0.95
A1165, 0.35
A2011, 0.78
A2495, 0.66
A291, 0.48
A1162, 0.93
A2010, 0.67
A2494, 0.51
A292, 0.17
A1163, 0.32
A2493, 0.07
A290, 0.62
A1146, 0.83
A2478, 0.79
A1147, 0.01
A2477, 0.41
A1144, 0.48
A2476, 0.88
A1145, 0.4
A2475, 0.48
A1148, 0.65
A1149, 0.83
A2479, 0.21
A2481, 0.86
A1150, 0.37
A2480, 0.98
A1153, 0.11
A2001, 0.78
A2485, 0.93
A1154, 0.68
A2000, 0.89
A2484, 0.43
A1151, 0.3
A2483, 0.96
A1152, 0.09
A2482, 0.1
A1179, 0.83
A2027, 0.24
A2026, 0.75
A1177, 0.91
A2025, 0.53
A1178, 0.02
A2024, 0.83
A2029, 0.64
A2028, 0.45
A1182, 0.3
A2030, 0.15
A1183, 0.12
A1180, 0.88
A1181, 0.11
A1186, 0.77
A2034, 0.93
A1187, 0.2
A2033, 0.6
A1184, 0.36
A2032, 0.29
A1185, 0.92
A2031, 0.35
A1168, 0.75
A2016, 0.68
A1169, 0.6
A2015, 0.54
A2499, 0.81
A1166, 0.97
A2014, 0.57
A2498, 0.34
A1167, 0.33
A2013, 0.67
A2497, 0.27
A2019, 0.88
A2018, 0.06
A2017, 0.37
A1171, 0.11
A1172, 0.38
A1170, 0.08
A1175, 0.8
A2023, 0.82
A1176, 0.52
A2022, 0.4
A1173, 0.37
A2021, 0.57
A1174, 0.8
A2020, 0.9
A1119, 0.75
A1113, 0.72
A1598, 0.25
A2445, 0.08
A1114, 0.18
A1597, 0.72
A2444, 0.54
A1111, 0.27
A1596, 0.49
A2443, 0.67
A1112, 0.8
A1595, 0.7
A2442, 0.98
A1117, 0.37
A2449, 0.88
A1118, 0.79
A2448, 0.42
A1115, 0.25
A2447, 0.4
A1116, 0.95
A1599, 0.07
A2446, 0.86
A1120, 0.61
A2452, 0.41
A1121, 0.78
A2451, 0.41
A2450, 0.28
A1108, 0.14
A1109, 0.83
A2439, 0.52
A1102, 0.78
A1587, 0.24
A2434, 0.38
A1103, 0.47
A1586, 0.61
A2433, 0.33
A1100, 0.48
A1585, 0.66
A2432, 0.67
A1101, 0.47
A1584, 0.98
A2431, 0.18
A1106, 0.75
A2438, 0.07
A1107, 0.52
A2437, 0.68
A1104, 0.36
A1589, 0.19
A2436, 0.27
A1105, 0.51
A1588, 0.72
A2435, 0.14
A1590, 0.42
A1594, 0.14
A2441, 0.02
A1110, 0.09
A1593, 0.29
A2440, 0.21
A1592, 0.82
A1591, 0.47
A1135, 0.57
A2467, 0.54
A1136, 0.89
A2466, 0.86
A1133, 0.55
A2465, 0.89
A1134, 0.66
A2464, 0.73
A1139, 0.09
A1137, 0.82
A2469, 0.8
A1138, 0.11
A2468, 0.64
A2470, 0.95
A1142, 0.25
A2474, 0.03
A1143, 0.67
A2473, 0.34
A1140, 0.33
A2472, 0.06
A1141, 0.11
A2471, 0.96
A1124, 0
A2456, 0.93
A1125, 0.15
A2455, 0.16
A1122, 0.36
A2454, 0.76
A1123, 0.78
A2453, 0.88
A1128, 0.92
A1129, 0.78
A2459, 0.89
A1126, 0.56
A2458, 0.5
A1127, 0.19
A2457, 0.15
A1131, 0.59
A2463, 0.54
A1132, 0.97
A2462, 0.15
A2461, 0.16
A1130, 0.59
A2460, 0.88
