ArgName,ArgBasicWeight
A1946, 0.16
A509, 0.08
A1945, 0.57
A1944, 0.21
A507, 0.09
A508, 0.78
A505, 0.17
A989, 0.05
A1949, 0.37
A506, 0.13
A1948, 0.82
A503, 0.55
A987, 0.21
A504, 0.76
A988, 0.69
A501, 0.94
A985, 0.84
A502, 0.33
A986, 0.29
A983, 0.52
A1943, 0.55
A500, 0.13
A984, 0.05
A1942, 0.94
A981, 0.52
A1941, 0.63
A982, 0.36
A1940, 0.96
A980, 0.87
A2827, 0.28
A1979, 0.89
A2826, 0.2
A1978, 0.99
A2825, 0.32
A1977, 0.49
A2824, 0.13
A518, 0.89
A519, 0.13
A516, 0.65
A2829, 0.54
A517, 0.82
A2828, 0.82
A514, 0.34
A998, 0.75
A1972, 0.12
A515, 0.1
A999, 0.07
A1971, 0.96
A512, 0.18
A996, 0.39
A1970, 0.12
A513, 0.27
A997, 0.47
A510, 0.91
A994, 0.08
A1976, 0.13
A2823, 0.03
A511, 0.17
A995, 0.95
A1975, 0.67
A2822, 0.59
A992, 0.09
A1974, 0.62
A2821, 0.53
A993, 0.72
A1973, 0.56
A2820, 0.69
A990, 0.37
A991, 0.34
A1969, 0.19
A2816, 0.67
A1968, 0.75
A2815, 0.26
A1967, 0.06
A2814, 0.49
A1966, 0.71
A2813, 0.82
A529, 0.75
A2819, 0.65
A527, 0.56
A2818, 0.5
A528, 0.35
A2817, 0.41
A525, 0.31
A1961, 0.19
A526, 0.58
A1960, 0.58
A523, 0.61
A524, 0.2
A521, 0.43
A1965, 0.01
A2812, 0.43
A522, 0.31
A1964, 0.17
A2811, 0.31
A1963, 0.74
A2810, 0.98
A520, 0.21
A1962, 0.5
A1914, 0.99
A1913, 0.54
A1912, 0.44
A1911, 0.82
A1918, 0.49
A1917, 0.88
A538, 0
A1916, 0.68
A539, 0.77
A1915, 0.3
A536, 0.29
A537, 0.23
A534, 0.76
A535, 0.63
A532, 0.75
A1910, 0.32
A533, 0.54
A530, 0.55
A531, 0.45
A1919, 0.47
A1903, 0.44
A1902, 0.66
A1901, 0.09
A1900, 0.29
A1907, 0.79
A1906, 0.63
A549, 0.33
A1905, 0.02
A1904, 0.15
A547, 0.49
A548, 0.25
A545, 0.87
A546, 0.21
A543, 0.06
A544, 0.37
A541, 0.91
A542, 0.78
A540, 0.89
A1909, 0.17
A1908, 0.99
A1936, 0.69
A1935, 0.46
A1934, 0.81
A1933, 0.01
A1939, 0.53
A1938, 0.19
A1937, 0.8
A558, 0.36
A559, 0.37
A556, 0.6
A557, 0.71
A554, 0.97
A1932, 0.47
A555, 0.85
A1931, 0.33
A552, 0.61
A1930, 0.93
A553, 0.44
A550, 0.77
A551, 0.06
A1925, 0.21
A1924, 0.73
A1923, 0.72
A1922, 0.34
A1929, 0.94
A1928, 0.5
A1927, 0.2
A1926, 0.22
A569, 0.18
A567, 0.41
A568, 0.48
A565, 0.14
A1921, 0.22
A566, 0.15
A1920, 0.21
A563, 0.46
A564, 0.3
A561, 0.77
A562, 0.13
A560, 0.68
A578, 0.59
A579, 0.27
A576, 0.64
A577, 0.12
A574, 0.75
A575, 0.83
A572, 0.69
A573, 0.1
A570, 0.69
A571, 0.4
A109, 0.83
A107, 0.78
A108, 0.78
A105, 0.35
A589, 0.71
A106, 0.48
A103, 0.44
A587, 0.35
A104, 0.26
A588, 0.63
A101, 0.77
A585, 0.37
A102, 0.65
A586, 0.61
A583, 0.88
A100, 0.96
A584, 0.83
A581, 0.38
A582, 0.4
A580, 0.81
A10, 0.12
A11, 0.08
A12, 0.63
A13, 0.91
A14, 0.56
A15, 0.19
A16, 0.08
A17, 0.08
A18, 0.1
A19, 0.14
A118, 0.69
A119, 0.61
A116, 0.92
A117, 0.35
A114, 0.44
A598, 0.7
A115, 0.87
A599, 0
A112, 0.13
A596, 0.66
A113, 0.98
A597, 0.15
A110, 0.74
A594, 0.39
A111, 0.93
A595, 0.06
A592, 0.79
A593, 0.36
A590, 0.22
A591, 0.32
A20, 0.62
A21, 0.24
A22, 0.26
A23, 0.18
A24, 0.72
A25, 0.34
A26, 0.65
A27, 0.32
A28, 0.31
A29, 0.06
A129, 0.53
A127, 0.43
A128, 0.06
A125, 0.95
A126, 0.45
A123, 0.01
A124, 0.4
A121, 0.83
A122, 0.58
A120, 0.75
A30, 0.1
A31, 0.04
A32, 0.37
A33, 0.88
A34, 0.32
A35, 0.56
A36, 0.2
A37, 0.87
A38, 0.02
A39, 0.15
A138, 0.32
A1078, 0.17
A139, 0.13
A1079, 0.26
A136, 0.98
A137, 0.27
A134, 0.43
A135, 0.95
A132, 0.24
A1083, 0.44
A133, 0.06
A1084, 0.35
A130, 0.59
A1081, 0.39
A131, 0.93
A1082, 0.59
A1087, 0.49
A1088, 0.26
A1085, 0.4
A1086, 0.79
A40, 0.07
A41, 0.08
A1080, 0.12
A42, 0.82
A43, 0.63
A44, 0.08
A45, 0.84
A46, 0.83
A47, 0.98
A48, 0.76
A49, 0.45
A1069, 0.73
A149, 0.88
A1067, 0.96
A2399, 0.45
A1068, 0.77
A2398, 0.73
A147, 0.24
A148, 0.8
A145, 0.35
A146, 0.76
A143, 0.63
A1072, 0.99
A144, 0.77
A1073, 0.72
A141, 0.48
A1070, 0.92
A142, 0.3
A1071, 0.57
A1076, 0.67
A140, 0.84
A1077, 0.72
A1074, 0.64
A1075, 0.99
A50, 0.47
A51, 0.58
A52, 0.43
A53, 0.07
A54, 0.78
A55, 0.14
A56, 0.2
A57, 0.62
A58, 0.81
A59, 0
A158, 0.36
A159, 0.93
A156, 0.55
A157, 0.76
A154, 0.55
A155, 0.15
A152, 0.66
A153, 0.75
A150, 0.37
A151, 0.27
A60, 0.39
A61, 0.68
A62, 0.43
A63, 0.39
A64, 0.37
A65, 0.15
A66, 0.53
A67, 0.04
A68, 0.91
A69, 0.32
A1089, 0.79
A169, 0.44
A167, 0.85
A168, 0.73
A165, 0.47
A1094, 0.34
A166, 0.28
A1095, 0.32
A163, 0.66
A1092, 0.82
A164, 0.41
A1093, 0.07
A161, 0.83
A1098, 0.27
A162, 0.36
A1099, 0.38
A1096, 0.86
A160, 0.63
A1097, 0.76
A70, 0.84
A71, 0.31
A72, 0.67
A73, 0.77
A1090, 0.93
A74, 0.36
A1091, 0.95
A75, 0.15
A76, 0.08
A77, 0.14
A78, 0.12
A79, 0.32
A1036, 0.55
A2368, 0.57
A1037, 0.03
A2367, 0.97
A1034, 0.73
A2366, 0.67
A1035, 0.14
A2365, 0.06
A178, 0.09
A1038, 0.38
A179, 0.01
A1039, 0.54
A2369, 0.31
A176, 0.42
A2371, 0.5
A177, 0.95
A1040, 0.28
A2370, 0.02
A174, 0.84
A175, 0.03
A172, 0.03
A1043, 0.06
A2375, 0.32
A173, 0.25
A1044, 0.67
A2374, 0.2
A170, 0.72
A1041, 0.3
A2373, 0.1
A171, 0.76
A1042, 0.65
A2372, 0.07
A80, 0.36
A81, 0.36
A82, 0.79
A83, 0.04
A84, 0.66
A85, 0.34
A86, 0.04
A87, 0.98
A88, 0.03
A89, 0.64
A1025, 0.91
A2357, 0.04
A1026, 0.54
A2356, 0.43
A1023, 0.79
A2355, 0.66
A1024, 0.75
A2354, 0.98
A1029, 0.6
A189, 0.44
A1027, 0.34
A2359, 0.03
A1028, 0.76
A2358, 0.54
A187, 0.52
A2360, 0.19
A188, 0.19
A185, 0.04
A186, 0.3
A183, 0.43
A1032, 0.37
A2364, 0.98
A184, 0.65
A1033, 0.91
A2363, 0.57
A181, 0.46
A1030, 0.76
A2362, 0.39
A90, 0.59
A182, 0.78
A1031, 0.72
A2361, 0.53
A91, 0.44
A92, 0.28
A180, 0.31
A93, 0.69
A94, 0.17
A95, 0.85
A96, 0.21
A97, 0.5
A98, 0.65
A99, 0.46
A1058, 0.13
A1059, 0.49
A2389, 0.57
A1056, 0.41
A2388, 0.73
A1057, 0.84
A2387, 0.16
A198, 0.03
A1061, 0.48
A2393, 0.79
A199, 0.45
A1062, 0.47
A2392, 0.75
A196, 0.97
A2391, 0.5
A197, 0.67
A1060, 0.57
A2390, 0.86
A194, 0.76
A1065, 0.7
A2397, 0.92
A195, 0.42
A1066, 0.41
A2396, 0.46
A192, 0.81
A1063, 0.97
A2395, 0.06
A193, 0.26
A1064, 0.44
A2394, 0.19
A190, 0.8
A191, 0.26
A1047, 0.77
A2379, 0.95
A1048, 0.85
A2378, 0.29
A1045, 0.1
A2377, 0.49
A1046, 0.36
A2376, 0.73
A1049, 0.77
A1050, 0.43
A2382, 0.23
A1051, 0.37
A2381, 0.78
A2380, 0.23
A1054, 0.22
A2386, 0.95
A1055, 0.5
A2385, 0.48
A1052, 0.47
A2384, 0.88
A1053, 0.02
A2383, 0.99
A2329, 0.74
A1477, 0.55
A2324, 0.69
A1476, 0.5
A2323, 0.66
A1475, 0.89
A2322, 0.44
A1474, 0.88
A2321, 0.54
A2328, 0.79
A2327, 0.68
A1479, 0.03
A2326, 0.56
A1478, 0.71
A2325, 0.31
A1480, 0.59
A1484, 0.39
A2331, 0.86
A1000, 0.12
A1483, 0.23
A2330, 0.91
A1482, 0.5
A1481, 0.21
A2319, 0.58
A2318, 0.58
A1466, 0.35
A2313, 0.99
A2797, 0.51
A1465, 0.91
A2312, 0.96
A2796, 0.96
A1464, 0.91
A2311, 0.89
A2795, 0.66
A1463, 0.2
A2310, 0.41
A2794, 0.59
A2317, 0.08
A1469, 0.76
A2316, 0.36
A1468, 0.21
A2315, 0.64
A2799, 0.57
A1467, 0.96
A2314, 0.2
A2798, 0.14
A1473, 0.61
A2320, 0.28
A1472, 0.94
A1471, 0.94
A1470, 0.07
A1014, 0.88
A1499, 0.94
A2346, 0.19
A1015, 0.75
A1498, 0.57
A2345, 0.25
A1012, 0.29
A1497, 0.32
A2344, 0.5
A1013, 0.9
A1496, 0.75
A2343, 0.45
A1018, 0.87
A1019, 0.08
A2349, 0.61
A1016, 0.41
A2348, 0.06
A1017, 0.57
A2347, 0.39
A1021, 0.55
A2353, 0.83
A1022, 0.32
A2352, 0.63
A2351, 1
A1020, 0.81
A2350, 0.54
A1009, 0.18
A1003, 0.57
A1488, 0.77
A2335, 0.69
A1004, 0.12
A1487, 0.65
A2334, 0.09
A1001, 0.77
A1486, 0.29
A2333, 0.02
A1002, 0.7
A1485, 0.49
A2332, 0.2
A1007, 0.33
A2339, 0.78
A1008, 0.61
A2338, 0.09
A1005, 0.38
A2337, 0.93
A1006, 0.57
A1489, 0.44
A2336, 0.25
A1491, 0.19
A1490, 0.23
A1010, 0.46
A1495, 0.81
A2342, 0.56
A1011, 0.1
A1494, 0.64
A2341, 0.25
A1493, 0.4
A2340, 0.07
A1492, 0.28
A2529, 0.84
A2528, 0.16
A2527, 0.36
A1675, 0.47
A2522, 0.59
A1674, 0.4
A2521, 0.15
A1673, 0.6
A2520, 0.88
A1672, 0.58
A1679, 0.47
A2526, 0.33
A1678, 0.94
A2525, 0.78
A1677, 0.09
A2524, 0.32
A1676, 0.63
A2523, 0.01
A1682, 0.54
A1681, 0.68
A1680, 0.08
A2519, 0.16
A2518, 0.65
A2517, 0.44
A1669, 0.75
A2516, 0.21
A1664, 0.3
A2511, 0.68
A1663, 0.13
A2510, 0.85
A1662, 0.11
A1661, 0.84
A1668, 0.5
A2515, 0.41
A1667, 0.89
A2514, 0.43
A1666, 0.22
A2513, 0.24
A1665, 0.18
A2512, 0.49
A1671, 0.33
A1670, 0.3
A1218, 0.02
A1219, 0.46
A2549, 0.84
A1212, 0.81
A1697, 0.4
A2544, 0.51
A1213, 0.71
A1696, 0.13
A2543, 0.87
A1210, 0.6
A1695, 0.47
A2542, 0.33
A1211, 0.69
A1694, 0.95
A2541, 0.22
A1216, 0.76
A2548, 0.77
A1217, 0.54
A2547, 0.71
A1214, 0.76
A1699, 0.57
A2546, 0.69
A1215, 0.46
A1698, 0.87
A2545, 0.23
A2551, 0.79
A1220, 0.81
A2550, 0.87
A1209, 0.05
A1207, 0.81
A2539, 0.43
A1208, 0.78
A2538, 0.3
A1201, 0.02
A1686, 0.11
A2533, 0.62
A1202, 0.06
A1685, 0.97
A2532, 0.78
A1684, 0.79
A2531, 0.87
A1200, 0.35
A1683, 0.81
A2530, 0.06
A1205, 0.95
A2537, 0.99
A1206, 0.94
A1689, 0.1
A2536, 0.14
A1203, 0.34
A1688, 0.68
A2535, 0.18
A1204, 0.7
A1687, 0.75
A2534, 0.79
A1693, 0.91
A2540, 0.19
A1692, 0.4
A1691, 0.83
A1690, 0.09
A1639, 0.34
A1638, 0.4
A1637, 0.87
A1636, 0
A1631, 0.3
A1630, 0.89
A1635, 0.9
A1634, 0.67
A1633, 0.29
A1632, 0.68
A1628, 0.52
A1627, 0.97
A1626, 0.38
A1625, 0.04
A1629, 0.78
A1620, 0.49
A1624, 0.72
A1623, 0.98
A1622, 0.9
A1621, 0.49
A2508, 0.96
A2507, 0.45
A1659, 0.35
A2506, 0.42
A1658, 0.2
A2505, 0.75
A2509, 0.76
A1653, 0.3
A2500, 0.87
A1652, 0.17
A1651, 0.74
A1650, 0.97
A1657, 0.62
A2504, 0.22
A1656, 0.55
A2503, 0.88
A1655, 0.54
A2502, 0.38
A1654, 0.15
A2501, 0.88
A1660, 0.03
A1649, 0.81
A608, 0.79
A1648, 0.96
A609, 0.41
A1647, 0.93
A606, 0.05
A607, 0.16
A604, 0.55
A605, 0.82
A602, 0.57
A1642, 0.76
A603, 0.59
A1641, 0.96
A600, 0.51
A1640, 0.69
A601, 0.32
A1646, 0.83
A1645, 0.92
A1644, 0.06
A1643, 0.42
A619, 0.49
A617, 0.06
A618, 0.98
A615, 0.05
A616, 0.42
A613, 0.5
A614, 0.38
A611, 0.37
A612, 0.19
A610, 0.32
A628, 0.33
A629, 0.29
A626, 0.54
A627, 0.62
A624, 0.4
A625, 0.17
A622, 0.97
A623, 0.63
A620, 0.24
A621, 0.13
A1617, 0.72
A1616, 0.81
A1615, 0.08
A1614, 0.9
A639, 0.62
A637, 0.22
A1619, 0.24
A638, 0.37
A1618, 0.59
A635, 0.83
A636, 0.12
A633, 0.78
A634, 0.07
A631, 0.26
A1613, 0.74
A632, 0.06
A1612, 0.79
A1611, 0.04
A630, 0.96
A1610, 0.98
A1606, 0.74
A1605, 0.38
A1604, 0.03
A1603, 0.36
A1609, 0.43
A648, 0.84
A1608, 0.95
A649, 0.89
A1607, 0.27
A646, 0.17
A647, 0.47
A644, 0.08
A645, 0.92
A642, 0.43
A1602, 0.42
A643, 0.26
A1601, 0.45
A640, 0.12
A1600, 0.51
A641, 0.52
A659, 0.06
A657, 0.13
A658, 0.29
A655, 0.79
A656, 0.95
A653, 0.32
A654, 0.82
A651, 0.79
A652, 0.73
A650, 0.86
A668, 0.24
A669, 0.84
A666, 0.35
A667, 0.32
A664, 0.9
A665, 0.28
A662, 0.6
A663, 0.49
A660, 0.62
A661, 0.72
A679, 0.87
A677, 0.28
A678, 0.37
A675, 0.23
A676, 0.77
A673, 0.7
A674, 0.58
A671, 0.81
A672, 0.75
A670, 0.44
A208, 0.94
A209, 0.64
A206, 0.34
A207, 0.47
A204, 0.11
A688, 0.69
A205, 0.1
A689, 0.09
A202, 0.78
A686, 0.51
A203, 0.01
A687, 0.27
A200, 0.66
A684, 0.34
A201, 0.78
A685, 0.16
A682, 0.3
A683, 0.47
A680, 0.65
A681, 0.14
A219, 0.41
A217, 0.62
A218, 0.91
A215, 0.17
A699, 0.21
A216, 0.3
A213, 0.94
A697, 0.05
A214, 0.88
A698, 0.24
A211, 0.84
A695, 0.5
A212, 0.53
A696, 0.74
A693, 0.31
A2096, 0.71
A210, 0.17
A694, 0.36
A2095, 0.55
A691, 0.66
A2094, 0.36
A692, 0.07
A2093, 0.47
A690, 0.97
A2099, 0.29
A2098, 0.08
A2097, 0.22
A2092, 0.98
A2091, 0.06
A2090, 0.02
A228, 0.57
A229, 0.91
A226, 0.35
A227, 0.33
A2079, 0.59
A224, 0.59
A225, 0.48
A222, 0.49
A223, 0
A220, 0.9
A2085, 0.76
A221, 0.23
A2084, 0.73
A2083, 0.83
A2082, 0.99
A2089, 0.84
A2088, 0.12
A2087, 0.28
A2086, 0.47
A2081, 0.83
A2080, 0.13
A239, 0.25
A237, 0.32
A238, 0.39
A235, 0.05
A236, 0.94
A233, 0.07
A234, 0.61
A231, 0.16
A232, 0.86
A230, 0.14
A248, 0.18
A249, 0.18
A246, 0.41
A247, 0.57
A244, 0.55
A245, 0.33
A242, 0.73
A243, 0.52
A240, 0.47
A241, 0.79
A2049, 0.2
A2048, 0.22
A259, 0.78
A1199, 0.15
A2047, 0.52
A2046, 0.42
A257, 0.69
A258, 0.73
A255, 0.27
A256, 0.16
A253, 0.39
A2052, 0.08
A254, 0.34
A2051, 0.42
A251, 0.42
A2050, 0.71
A252, 0.16
A2056, 0.56
A250, 0.05
A2055, 0.86
A2054, 0.31
A2053, 0.67
A2038, 0.07
A2037, 0.55
A1188, 0.18
A2036, 0.42
A1189, 0.33
A2035, 0.45
A268, 0.83
A269, 0.25
A266, 0.39
A267, 0.15
A2039, 0.04
A264, 0.29
A1193, 0.54
A2041, 0.23
A265, 0.09
A1194, 0.76
A2040, 0.1
A262, 0.85
A1191, 0.66
A263, 0.72
A1192, 0.54
A260, 0.54
A1197, 0.74
A2045, 0.92
A261, 0.43
A1198, 0.15
A2044, 0.51
A1195, 0.51
A2043, 0.94
A1196, 0.22
A2042, 0.32
A1190, 0.26
A2069, 0.24
A2068, 0.18
A279, 0.58
A277, 0.79
A278, 0.66
A275, 0.61
A2074, 0.49
A276, 0.65
A2073, 0.03
A273, 0.74
A2072, 0.73
A274, 0.32
A2071, 0.46
A271, 0.04
A2078, 0.73
A272, 0.13
A2077, 0.63
A2076, 0.17
A270, 0.1
A2075, 0.02
A2070, 0.7
A2059, 0.06
A2058, 0.33
A2057, 0.4
A288, 0.36
A289, 0.73
A286, 1
A2063, 0.07
A287, 0.74
A2062, 0.74
A284, 0.29
A2061, 0.32
A285, 0.6
A2060, 0.69
A282, 0.72
A2067, 0.14
A283, 0.38
A2066, 0.81
A280, 0.47
A2065, 0.49
A281, 0.88
A2064, 0.16
A1157, 0.93
A2005, 0.02
A2489, 0.52
A1158, 0.46
A2004, 0.36
A2488, 0.39
A1155, 0.43
A2003, 0.95
A2487, 0.29
A1156, 0.67
A2002, 0.05
A2486, 0.86
A2009, 0.14
A2008, 0.2
A299, 0.22
A1159, 1
A2007, 0.23
A2006, 0.82
A297, 0.89
A1160, 0.18
A2492, 0.87
A298, 0.65
A1161, 0.95
A2491, 0.8
A295, 0.53
A2490, 0.16
A296, 0.05
A293, 0.19
A1164, 0.65
A2012, 0.06
A2496, 0.35
A294, 0.5
A1165, 0.03
A2011, 0.61
A2495, 0.31
A291, 0.7
A1162, 0.38
A2010, 0.49
A2494, 0.77
A292, 0.71
A1163, 0.25
A2493, 0.63
A290, 0.94
A1146, 0.84
A2478, 0.62
A1147, 0.55
A2477, 0.57
A1144, 0.99
A2476, 0.04
A1145, 0.38
A2475, 0.87
A1148, 0.94
A1149, 0.83
A2479, 0.11
A2481, 0.31
A1150, 0.29
A2480, 0.36
A1153, 0.09
A2001, 0.64
A2485, 0.24
A1154, 0.38
A2000, 0.67
A2484, 0.59
A1151, 0.56
A2483, 0.72
A1152, 0.64
A2482, 0.68
A1179, 0.63
A2027, 0.8
A2026, 0.82
A1177, 0.95
A2025, 0.88
A1178, 0.28
A2024, 0.75
A2029, 0.53
A2028, 0.6
A1182, 0.36
A2030, 0.55
A1183, 0.66
A1180, 0.89
A1181, 0.6
A1186, 0.01
A2034, 0.12
A1187, 0.19
A2033, 0.71
A1184, 0.63
A2032, 0.18
A1185, 0.79
A2031, 0.55
A1168, 0.46
A2016, 0.84
A1169, 0.37
A2015, 0.84
A2499, 0.08
A1166, 0.58
A2014, 0.49
A2498, 0.66
A1167, 0.09
A2013, 0.49
A2497, 0.96
A2019, 0.07
A2018, 0.16
A2017, 0.66
A1171, 0.67
A1172, 0.67
A1170, 0.72
A1175, 0.54
A2023, 0.41
A1176, 0.18
A2022, 0.13
A1173, 0.9
A2021, 0.07
A1174, 0.52
A2020, 0.25
A1119, 0.03
A1113, 0.23
A1598, 0.53
A2445, 0.46
A1114, 0.22
A1597, 1
A2444, 0.18
A1111, 0.28
A1596, 0.16
A2443, 0.24
A1112, 0.48
A1595, 0.17
A2442, 0.91
A1117, 0.44
A2449, 0.24
A1118, 0.98
A2448, 0.27
A1115, 0.57
A2447, 0.99
A1116, 0.48
A1599, 0.1
A2446, 0.97
A1120, 0.13
A2452, 0.58
A1121, 0.13
A2451, 0.45
A2450, 0.8
A1108, 0.46
A1109, 0.9
A2439, 0.6
A1102, 0.33
A1587, 0.19
A2434, 0.61
A1103, 0.31
A1586, 0.16
A2433, 0.99
A1100, 0.99
A1585, 0.91
A2432, 0.56
A1101, 0.63
A1584, 0.87
A2431, 0.82
A1106, 0.46
A2438, 0.23
A1107, 0.93
A2437, 0.55
A1104, 0.82
A1589, 0.9
A2436, 0.66
A1105, 0.5
A1588, 0.24
A2435, 0.83
A1590, 0.96
A1594, 0.88
A2441, 0.87
A1110, 0.63
A1593, 0.58
A2440, 0.21
A1592, 0.71
A1591, 0.8
A1135, 0.68
A2467, 0.03
A1136, 0.15
A2466, 0.91
A1133, 0.61
A2465, 0.41
A1134, 0.2
A2464, 0.23
A1139, 0.53
A1137, 0.01
A2469, 0.36
A1138, 0.37
A2468, 0.42
A2470, 0.83
A1142, 0.44
A2474, 0.31
A1143, 0.81
A2473, 0.44
A1140, 0.71
A2472, 1
A1141, 0.03
A2471, 0.03
A1124, 0.61
A2456, 0.28
A1125, 0.6
A2455, 0.26
A1122, 0.55
A2454, 0.35
A1123, 0.55
A2453, 0.08
A1128, 0.44
A1129, 0.66
A2459, 0.93
A1126, 0.62
A2458, 0.29
A1127, 0.77
A2457, 0.13
A1131, 0.24
A2463, 0.97
A1132, 0.23
A2462, 0.14
A2461, 0.32
A1130, 0.39
A2460, 0.09
