ArgName,ArgBasicWeight
A1488, 0.39
A1004, 0.67
A1487, 0.58
A1001, 0.28
A1486, 0.46
A1002, 0.69
A1485, 0.8
A1007, 0.36
A1008, 0.31
A1005, 0.79
A1006, 0.99
A1489, 0.32
A1491, 0.35
A1490, 0.15
A1010, 0.52
A1495, 0.86
A1011, 0.14
A1494, 0.52
A1493, 0.95
A1492, 0.3
A1675, 0.56
A1674, 0.46
A1673, 0.77
A1672, 0.06
A1679, 0.55
A1678, 0.5
A1677, 0.59
A1676, 0.71
A1682, 0.85
A1681, 0.77
A1680, 0.7
A1669, 0.22
A1664, 0.24
A1663, 0.91
A1662, 0.12
A1661, 0.06
A1668, 0.77
A1667, 0.42
A1666, 0.53
A1665, 0.62
A1671, 0.98
A1670, 0.89
A1218, 0.63
A1219, 0.21
A1212, 0.36
A1697, 0.25
A1213, 0.94
A1696, 0.16
A1210, 0.28
A1695, 0.19
A1211, 0.42
A1694, 0.13
A1216, 0.44
A1217, 0.56
A1214, 0.66
A1699, 0.89
A1215, 0.29
A1698, 0.83
A1220, 0.48
A1209, 0.62
A1207, 0.37
A1208, 0.76
A1201, 0.7
A1686, 0.54
A1202, 0.48
A1685, 0.66
A1684, 0.04
A1200, 0.67
A1683, 0.04
A1205, 0.72
A1206, 0.02
A1689, 0.63
A1203, 0.22
A1688, 0.65
A1204, 0.24
A1687, 0.83
A1693, 0.76
A1692, 0.41
A1691, 0.39
A1690, 0.83
A1639, 0.37
A1638, 0.32
A1637, 0.85
A1636, 0.51
A1631, 0.14
A1630, 0.65
A1635, 0.99
A1634, 0.04
A1633, 0.49
A1632, 0.7
A1628, 0.63
A1627, 0.33
A1626, 0.26
A1625, 0.69
A1629, 0.77
A1620, 0.44
A1624, 0.89
A1623, 0.87
A1622, 0.45
A1621, 0.3
A1659, 0.88
A1658, 0.25
A1653, 0.26
A1652, 0.16
A1651, 0.01
A1650, 0.03
A1657, 0.55
A1656, 0.84
A1655, 0.02
A1654, 0.63
A1660, 0.51
A1649, 0.27
A608, 0.75
A1648, 0.54
A609, 0.07
A1647, 0.53
A606, 0.99
A607, 0.47
A604, 0.95
A605, 0.11
A602, 0.19
A1642, 0.15
A603, 0.08
A1641, 0.34
A600, 0.11
A1640, 0.17
A601, 0.59
A1646, 0.75
A1645, 0.67
A1644, 0.32
A1643, 0.84
A619, 0.49
A617, 0.27
A618, 0.38
A615, 0.14
A616, 0.77
A613, 0.63
A614, 0.56
A611, 0.46
A612, 0.4
A610, 0.45
A628, 0.28
A629, 0.28
A626, 0.63
A627, 0.62
A624, 0.23
A625, 0.79
A622, 0.25
A623, 0.62
A620, 0.47
A621, 0.59
A1617, 0.44
A1616, 0.22
A1615, 0.21
A1614, 0.98
A639, 0.73
A637, 0.79
A1619, 0.8
A638, 0.4
A1618, 0.74
A635, 0.86
A636, 0.82
A633, 0.79
A634, 0.2
A631, 0.18
A1613, 0.85
A632, 0.14
A1612, 0.41
A1611, 0.24
A630, 0.87
A1610, 0.87
A1606, 0.52
A1605, 0.63
A1604, 0.64
A1603, 0.83
A1609, 0.36
A648, 0.92
A1608, 0.13
A649, 0.3
A1607, 0.9
A646, 0.2
A647, 0.55
A644, 0.32
A645, 0.45
A642, 0.84
A1602, 0.28
A643, 0.95
A1601, 0.15
A640, 0.94
A1600, 0.69
A641, 0.41
A659, 0.31
A657, 0.87
A658, 0.88
A655, 0.11
A656, 0.28
A653, 0.61
A654, 0.05
A651, 0.01
A652, 0.97
A650, 0.65
A668, 0.19
A669, 0.3
A666, 0.83
A667, 0.54
A664, 0.56
A665, 0.89
A662, 0.37
A663, 0.06
A660, 0.25
A661, 0.72
A679, 0.64
A677, 0.36
A678, 0.57
A675, 0.59
A676, 0.28
A673, 0.67
A674, 0.35
A671, 0.6
A672, 0.44
A670, 0.45
A208, 0.75
A209, 0.16
A206, 0.29
A207, 0.94
A204, 0.57
A688, 0.18
A205, 0.54
A689, 0.39
A202, 0.97
A686, 0.2
A203, 0.48
A687, 0.67
A200, 0.68
A684, 0.82
A201, 0.08
A685, 0.25
A682, 0.36
A683, 0.89
A680, 0.15
A681, 0.98
A219, 0.8
A217, 0.8
A218, 0.44
A215, 0.6
A699, 0.83
A216, 0.89
A213, 0.14
A697, 0.73
A214, 0.51
A698, 0.92
A211, 0.31
A695, 0.1
A212, 0.83
A696, 0.73
A693, 0.13
A2096, 0.93
A210, 0.61
A694, 0.76
A2095, 0.71
A691, 0.67
A2094, 0.93
A692, 0.01
A2093, 0.09
A690, 0.35
A2099, 0
A2098, 0.2
A2097, 0.42
A2092, 0.17
A2091, 0.3
A2090, 0.11
A228, 0.76
A229, 0.53
A226, 0.71
A227, 0.68
A2079, 0.49
A224, 0.5
A225, 0.02
A222, 0.12
A223, 0.39
A220, 0.4
A2085, 0.16
A221, 0.63
A2084, 0.06
A2083, 0.43
A2082, 0.76
A2089, 0.13
A2088, 0.88
A2087, 0.33
A2086, 0.58
A2081, 0.13
A2080, 0.04
A239, 0.68
A237, 0.65
A238, 0.35
A235, 0.8
A236, 0.11
A233, 0.5
A234, 0.68
A231, 0.66
A232, 0.76
A230, 0.27
A248, 0.23
A249, 0.44
A246, 0.86
A247, 0.07
A244, 0.74
A245, 0.73
A242, 0.22
A243, 0.42
A240, 0.92
A241, 0.21
A2049, 0.39
A2048, 0.12
A259, 0.94
A1199, 0.08
A2047, 0.37
A2046, 0.41
A257, 0.2
A258, 0.66
A255, 0.83
A256, 0.94
A253, 0.37
A2052, 0.38
A254, 0.96
A2051, 0.95
A251, 0.63
A2050, 0.99
A252, 0.26
A2056, 0.67
A250, 0.9
A2055, 0.48
A2054, 0.71
A2053, 0.54
A2038, 0.16
A2037, 0.81
A1188, 0.7
A2036, 0.91
A1189, 0.8
A2035, 0.17
A268, 0.75
A269, 0.77
A266, 0.02
A267, 0.99
A2039, 0.13
A264, 0.27
A1193, 0.71
A2041, 0.52
A265, 0.2
A1194, 0.04
A2040, 0.65
A262, 0.59
A1191, 0.87
A263, 0.17
A1192, 0.74
A260, 0.49
A1197, 0.12
A2045, 0.5
A261, 0.68
A1198, 0.16
A2044, 0.5
A1195, 0.55
A2043, 0.89
A1196, 0.7
A2042, 0.54
A1190, 0.5
A2069, 0.68
A2068, 0.63
A279, 0.23
A277, 0.23
A278, 0.74
A275, 0.82
A2074, 0.27
A276, 0.91
A2073, 0.92
A273, 0.12
A2072, 0.79
A274, 0.3
A2071, 0.24
A271, 0.2
A2078, 0.35
A272, 0.13
A2077, 0.73
A2076, 0.45
A270, 0.55
A2075, 0.02
A2070, 0.42
A2059, 0.12
A2058, 0.5
A2057, 0.09
A288, 0.63
A289, 0.91
A286, 0.54
A2063, 0.51
A287, 0.01
A2062, 0.74
A284, 0.34
A2061, 0.98
A285, 0.96
A2060, 0.92
A282, 0.16
A2067, 0.02
A283, 0.3
A2066, 0.66
A280, 0.23
A2065, 0.75
A281, 0.87
A2064, 0.87
A1157, 0.74
A2005, 0.67
A1158, 0.44
A2004, 0.56
A1155, 0.49
A2003, 0.14
A1156, 0.58
A2002, 1
A2009, 0.05
A2008, 0.06
A299, 0.71
A1159, 0.28
A2007, 0.17
A2006, 0.84
A297, 0.94
A1160, 0.51
A298, 0.83
A1161, 0.96
A295, 0.43
A296, 0.05
A293, 0.01
A1164, 0.71
A2012, 0.96
A294, 0.06
A1165, 0.73
A2011, 0.26
A291, 0.58
A1162, 0.42
A2010, 0.11
A292, 0.6
A1163, 0.78
A290, 0.73
A1146, 0.31
A1147, 0.78
A1144, 0.08
A1145, 0.17
A1148, 0.73
A1149, 0.7
A1150, 0.48
A1153, 0.44
A2001, 0.14
A1154, 0.71
A2000, 0.17
A1151, 0.08
A1152, 0.35
A1179, 0.5
A2027, 0.6
A2026, 0.32
A1177, 0.33
A2025, 0.97
A1178, 0.44
A2024, 0.95
A2029, 0.73
A2028, 0.52
A1182, 0.38
A2030, 0.46
A1183, 0.37
A1180, 0.17
A1181, 0.56
A1186, 0.7
A2034, 0.29
A1187, 0.2
A2033, 0.74
A1184, 1
A2032, 0.03
A1185, 0.06
A2031, 0.36
A1168, 0.52
A2016, 0.65
A1169, 0.21
A2015, 0.17
A1166, 0.18
A2014, 0.59
A1167, 0.96
A2013, 0.42
A2019, 0.19
A2018, 0.34
A2017, 0.73
A1171, 0.62
A1172, 0.56
A1170, 0.47
A1175, 0.72
A2023, 0.35
A1176, 0.39
A2022, 0.61
A1173, 0.71
A2021, 0.53
A1174, 0.91
A2020, 0.63
A1119, 0.57
A1113, 0.77
A1598, 0.88
A1114, 0.93
A1597, 0.54
A1111, 0.31
A1596, 0.51
A1112, 0.02
A1595, 0.63
A1117, 0.48
A1118, 0.48
A1115, 0.66
A1116, 0.6
A1599, 0.27
A1120, 0.01
A1121, 0.82
A1108, 0.58
A1109, 0.8
A1102, 0.56
A1587, 0.29
A1103, 0.66
A1586, 0.06
A1100, 0.34
A1585, 0.81
A1101, 0.65
A1584, 0.55
A1106, 0.73
A1107, 0.91
A1104, 0.46
A1589, 0.53
A1105, 0.31
A1588, 0.39
A1590, 0.59
A1594, 0.7
A1110, 0.04
A1593, 0.55
A1592, 0.39
A1591, 0.37
A1135, 0.65
A1136, 0.62
A1133, 0.06
A1134, 0.11
A1139, 0.03
A1137, 0.18
A1138, 0.27
A1142, 0.36
A1143, 0.19
A1140, 0.72
A1141, 0.33
A1124, 0.6
A1125, 0.68
A1122, 0.67
A1123, 0.12
A1128, 0.29
A1129, 0.55
A1126, 0.14
A1127, 0.94
A1131, 0.66
A1132, 0.66
A1130, 0.61
