ArgName,ArgBasicWeight
A1023, 0.22
A1024, 0.12
A1029, 0.67
A189, 0.66
A1027, 0.39
A1028, 0.46
A187, 0.89
A188, 0.07
A185, 0.94
A186, 0.78
A183, 0.2
A1032, 0.08
A184, 0.83
A1033, 0.87
A181, 0.11
A1030, 0.47
A90, 0.79
A182, 0.37
A1031, 0.72
A91, 0.01
A92, 0.18
A180, 0.24
A93, 0.38
A94, 0.99
A95, 0.73
A96, 0.9
A97, 0.61
A98, 0.13
A99, 0.3
A1058, 0.49
A1059, 0.58
A1056, 0.54
A1057, 0.18
A198, 0.79
A1061, 0.45
A199, 0.63
A1062, 0.44
A196, 0.31
A197, 0.53
A1060, 0.6
A194, 0.56
A1065, 0.79
A195, 0.96
A1066, 0.15
A192, 0.48
A1063, 0.69
A193, 0.33
A1064, 0.19
A190, 0.95
A191, 0.56
A1047, 0.24
A1048, 0.48
A1045, 0.46
A1046, 0.14
A1049, 0.98
A1050, 0.45
A1051, 0.73
A1054, 0.68
A1055, 0.04
A1052, 0.26
A1053, 0.33
A1477, 0.58
A1476, 0.04
A1475, 0.89
A1474, 0.09
A1479, 0.22
A1478, 0.47
A1480, 0.12
A1484, 0.67
A1000, 0.19
A1483, 0.56
A1482, 0.77
A1481, 0.92
A1466, 0.21
A1465, 0.55
A1464, 0.95
A1463, 0.79
A1469, 0.53
A1468, 0.87
A1467, 0.83
A1473, 0.15
A1472, 0.76
A1471, 0.73
A1470, 0.05
A1014, 0.94
A1499, 0.15
A1015, 0.19
A1498, 0.2
A1012, 0.97
A1497, 0.98
A1013, 0.49
A1496, 0.18
A1018, 0.71
A1019, 0.84
A1016, 0.15
A1017, 0.93
A1021, 0.97
A1022, 0.61
A1020, 0.79
A1009, 0.99
A1003, 0.02
A1488, 0.22
A1004, 0.96
A1487, 0.51
A1001, 0.5
A1486, 0.39
A1002, 0.32
A1485, 0.74
A1007, 0.71
A1008, 0.52
A1005, 0.6
A1006, 0.25
A1489, 0.89
A1491, 0.06
A1490, 0.91
A1010, 0.95
A1495, 0.2
A1011, 0.43
A1494, 0.55
A1493, 0.17
A1492, 0.03
A1675, 0.9
A1674, 0.95
A1673, 0.21
A1672, 0.6
A1679, 0.78
A1678, 0.34
A1677, 0.21
A1676, 0.61
A1682, 0.3
A1681, 0.68
A1680, 0.6
A1669, 0.88
A1664, 0.07
A1663, 0.73
A1662, 0.37
A1661, 0.02
A1668, 0.1
A1667, 0.34
A1666, 1
A1665, 0.96
A1671, 0.66
A1670, 0.48
A1218, 0.18
A1219, 0.12
A1212, 0.36
A1697, 0.79
A1213, 0.81
A1696, 0.71
A1210, 0.5
A1695, 0.32
A1211, 0.07
A1694, 0.49
A1216, 0.25
A1217, 0.85
A1214, 0.43
A1699, 0.96
A1215, 0.07
A1698, 0.44
A1220, 0.46
A1209, 0.03
A1207, 0.11
A1208, 0.6
A1201, 0.15
A1686, 0.9
A1202, 0.76
A1685, 0.96
A1684, 0.25
A1200, 0.9
A1683, 0.12
A1205, 0.33
A1206, 0.24
A1689, 0.55
A1203, 0.67
A1688, 0.71
A1204, 0.4
A1687, 0.45
A1693, 0.13
A1692, 0.65
A1691, 0.33
A1690, 0.38
A1639, 0.72
A1638, 0.58
A1637, 0.77
A1636, 0.78
A1631, 0.05
A1630, 0.64
A1635, 0.24
A1634, 0.81
A1633, 0.7
A1632, 0.74
A1628, 0.23
A1627, 0.44
A1626, 0.84
A1625, 0.23
A1629, 0.27
A1620, 0.44
A1624, 0.88
A1623, 0.41
A1622, 0.73
A1621, 0.71
A1659, 0.98
A1658, 0.99
A1653, 0.97
A1652, 0.26
A1651, 0.72
A1650, 0.19
A1657, 0.66
A1656, 0.27
A1655, 0.48
A1654, 0.38
A1660, 0.7
A1649, 0.89
A608, 0.84
A1648, 0.51
A609, 0.78
A1647, 0.54
A606, 0.04
A607, 0.51
A604, 0.8
A605, 0.89
A602, 0.86
A1642, 0.22
A603, 0.79
A1641, 0.04
A600, 0.66
A1640, 0.81
A601, 0.18
A1646, 0.49
A1645, 0.77
A1644, 0.81
A1643, 0.44
A619, 0.2
A617, 0.3
A618, 0.3
A615, 0.76
A616, 0.05
A613, 0.4
A614, 0.56
A611, 0.92
A612, 0.14
A610, 0.49
A628, 0.51
A629, 0.95
A626, 0.09
A627, 0.04
A624, 0.31
A625, 0.86
A622, 0.9
A623, 0.68
A620, 0.76
A621, 0.47
A1617, 0.44
A1616, 0.22
A1615, 0.34
A1614, 0.15
A639, 0.1
A637, 0.32
A1619, 0.24
A638, 0.42
A1618, 0.63
A635, 0.51
A636, 0.91
A633, 0.75
A634, 0.44
A631, 0.99
A1613, 0.89
A632, 0.18
A1612, 0.54
A1611, 0.51
A630, 0.79
A1610, 0.08
A1606, 0.22
A1605, 0.1
A1604, 0.87
A1603, 0.45
A1609, 0.56
A648, 0.72
A1608, 0.39
A649, 0.43
A1607, 0.29
A646, 0.89
A647, 0.17
A644, 0.17
A645, 0.75
A642, 0.47
A1602, 0.1
A643, 0.78
A1601, 0.95
A640, 0.71
A1600, 0.51
A641, 0.79
A659, 0.16
A657, 0.73
A658, 0.68
A655, 0.61
A656, 0.57
A653, 0.74
A654, 0.04
A651, 0.62
A652, 0.79
A650, 0.59
A668, 0.75
A669, 0.27
A666, 0.67
A667, 0.24
A664, 0.14
A665, 0.89
A662, 0.8
A663, 0.93
A660, 0.5
A661, 0.36
A679, 0.29
A677, 0.91
A678, 0.63
A675, 0.95
A676, 0.23
A673, 0.12
A674, 0.48
A671, 0.73
A672, 0.47
A670, 0.44
A208, 0.5
A209, 0.37
A206, 0.93
A207, 0.15
A204, 0.75
A688, 0.52
A205, 0.97
A689, 0.31
A202, 0.8
A686, 0.99
A203, 0
A687, 0.99
A200, 0.78
A684, 0.9
A201, 0.57
A685, 0.5
A682, 0.81
A683, 0.27
A680, 0.45
A681, 0.79
A219, 0.55
A217, 0.55
A218, 0.05
A215, 0.43
A699, 0.4
A216, 0.86
A213, 0.57
A697, 0.2
A214, 0.94
A698, 0.02
A211, 0.64
A695, 0.59
A212, 0.9
A696, 0.06
A693, 0.89
A2096, 0.96
A210, 0.58
A694, 0.59
A2095, 0.85
A691, 0.86
A2094, 0.99
A692, 0.54
A2093, 0.26
A690, 0.14
A2099, 0.17
A2098, 0.79
A2097, 0.96
A2092, 0.68
A2091, 0.86
A2090, 0.18
A228, 0.84
A229, 0.55
A226, 0.21
A227, 0.89
A2079, 0.64
A224, 0.02
A225, 0.7
A222, 0.49
A223, 0.75
A220, 0.98
A2085, 0.16
A221, 0.75
A2084, 0.32
A2083, 0.18
A2082, 0.74
A2089, 0.97
A2088, 0.19
A2087, 0.57
A2086, 0.89
A2081, 0.41
A2080, 0.41
A239, 1
A237, 0.47
A238, 0.76
A235, 0.5
A236, 0.41
A233, 0.34
A234, 0.77
A231, 0.84
A232, 0.32
A230, 0.07
A248, 0.73
A249, 0.79
A246, 0.22
A247, 0.6
A244, 0.4
A245, 0.2
A242, 0.82
A243, 0.9
A240, 0.53
A241, 0.83
A2049, 0.74
A2048, 0.35
A259, 0.71
A1199, 0.08
A2047, 0.78
A2046, 0.24
A257, 0.53
A258, 0.53
A255, 0.95
A256, 0.47
A253, 0.5
A2052, 0.29
A254, 0.36
A2051, 0.75
A251, 0.52
A2050, 0.54
A252, 0.72
A2056, 0.57
A250, 0.02
A2055, 0.6
A2054, 0.05
A2053, 0.2
A2038, 0.2
A2037, 0.32
A1188, 0.04
A2036, 0.26
A1189, 0.1
A2035, 0.54
A268, 0.92
A269, 0.84
A266, 0.79
A267, 0.47
A2039, 0.03
A264, 0.27
A1193, 0.51
A2041, 0.8
A265, 0.82
A1194, 0.53
A2040, 0.47
A262, 0.53
A1191, 0.34
A263, 0.68
A1192, 0.9
A260, 0.69
A1197, 0.06
A2045, 0.66
A261, 0.6
A1198, 0.36
A2044, 0.65
A1195, 0.18
A2043, 0.32
A1196, 0.65
A2042, 0.85
A1190, 0.41
A2069, 0.04
A2068, 0.34
A279, 0.52
A277, 0.41
A278, 0.81
A275, 0.95
A2074, 0.35
A276, 0.59
A2073, 0.89
A273, 0.16
A2072, 0.04
A274, 0.02
A2071, 0.61
A271, 0.3
A2078, 0.07
A272, 0.79
A2077, 0.03
A2076, 0.46
A270, 0.95
A2075, 0.82
A2070, 0.54
A2059, 0.65
A2058, 0.12
A2057, 0.32
A288, 0.83
A289, 0.14
A286, 0.4
A2063, 0.38
A287, 0.39
A2062, 0.75
A284, 0.44
A2061, 0.09
A285, 0.47
A2060, 0.96
A282, 0.02
A2067, 0.74
A283, 0.11
A2066, 0.81
A280, 0.09
A2065, 0.89
A281, 0.02
A2064, 0.9
A1157, 0.06
A2005, 0.02
A1158, 0.51
A2004, 0.69
A1155, 0.6
A2003, 0.23
A1156, 0.81
A2002, 0.24
A2009, 0.57
A2008, 0.26
A299, 0.5
A1159, 0.21
A2007, 0.55
A2006, 0.39
A297, 0.56
A1160, 0.02
A298, 0.07
A1161, 0.63
A295, 0.47
A296, 0.39
A293, 0.92
A1164, 0.48
A2012, 0.43
A294, 0.92
A1165, 0.81
A2011, 0.69
A291, 0.13
A1162, 0.27
A2010, 0.96
A292, 0.63
A1163, 0.81
A290, 0.46
A1146, 0.16
A1147, 0.05
A1144, 0.45
A1145, 0.09
A1148, 0.67
A1149, 0.43
A1150, 0.19
A1153, 0.46
A2001, 0.12
A1154, 0.68
A2000, 0.83
A1151, 0.01
A1152, 0.21
A1179, 0.93
A2027, 0.84
A2026, 0.39
A1177, 0.44
A2025, 0.99
A1178, 0.6
A2024, 0.8
A2029, 0.58
A2028, 0.99
A1182, 0.35
A2030, 0.98
A1183, 0.81
A1180, 0.77
A1181, 0.67
A1186, 0.93
A2034, 0.48
A1187, 0.52
A2033, 0.03
A1184, 0.4
A2032, 0.58
A1185, 1
A2031, 0.82
A1168, 0.72
A2016, 0.75
A1169, 0.27
A2015, 0.24
A1166, 0.62
A2014, 0.7
A1167, 0.08
A2013, 0.79
A2019, 0.4
A2018, 0.91
A2017, 0.35
A1171, 0.07
A1172, 0.01
A1170, 0.21
A1175, 0.85
A2023, 0.99
A1176, 0.69
A2022, 0.77
A1173, 0.38
A2021, 0.88
A1174, 0.73
A2020, 0.86
A1119, 0.93
A1113, 0.99
A1598, 0.66
A1114, 0.09
A1597, 0.1
A1111, 0.42
A1596, 0.37
A1112, 0.84
A1595, 0.81
A1117, 0.66
A1118, 0.15
A1115, 0.27
A1116, 0.01
A1599, 0.3
A1120, 0.35
A1121, 0.2
A1108, 0.31
A1109, 0.53
A1102, 0.34
A1587, 0.96
A1103, 0.31
A1586, 0.7
A1100, 0.18
A1585, 0.45
A1101, 0.7
A1584, 0.61
A1106, 0.26
A1107, 0.98
A1104, 0.53
A1589, 0.5
A1105, 0.33
A1588, 0.19
A1590, 0.36
A1594, 0.58
A1110, 0.95
A1593, 0.36
A1592, 0.16
A1591, 0.86
A1135, 0.22
A1136, 0.09
A1133, 0.31
A1134, 0.25
A1139, 0.99
A1137, 0.44
A1138, 0.39
A1142, 0.48
A1143, 0.11
A1140, 0.15
A1141, 0.51
A1124, 0.19
A1125, 0.19
A1122, 0.85
A1123, 0.9
A1128, 0.61
A1129, 0.06
A1126, 0.21
A1127, 0.87
A1131, 0.42
A1132, 0.95
A1130, 0.76
