ArgName,ArgBasicWeight
A1652, 0.64
A1651, 0.03
A1650, 0.07
A1657, 0.28
A1656, 0.83
A1655, 0.31
A1654, 0.22
A1660, 0.86
A1649, 0.2
A608, 0.52
A1648, 0.21
A609, 0.5
A1647, 0.23
A606, 0.01
A607, 0.91
A604, 0.42
A605, 0.14
A602, 0.71
A1642, 0.27
A603, 0.1
A1641, 0.68
A600, 0.11
A1640, 0.7
A601, 0.55
A1646, 0.06
A1645, 0.63
A1644, 0.11
A1643, 0.26
A619, 0.4
A617, 0.12
A618, 0.16
A615, 0.41
A616, 0.67
A613, 0.24
A614, 0.57
A611, 0.98
A612, 0.93
A610, 0.1
A628, 0.61
A629, 0.91
A626, 0.71
A627, 0.51
A624, 0.18
A625, 0.55
A622, 0.76
A623, 0.67
A620, 0.39
A621, 0.92
A1617, 0.39
A1616, 0.07
A1615, 0.86
A1614, 0.28
A639, 0.57
A637, 0.82
A1619, 0.28
A638, 0.94
A1618, 0.06
A635, 0.96
A636, 0.82
A633, 0.79
A634, 0.77
A631, 0.04
A1613, 0.89
A632, 0.77
A1612, 0.65
A1611, 0.51
A630, 0.46
A1610, 0.44
A1606, 0.16
A1605, 0.89
A1604, 0.21
A1603, 0.13
A1609, 0.13
A648, 0.26
A1608, 0.74
A649, 0.15
A1607, 0.6
A646, 0.37
A647, 0.24
A644, 0.47
A645, 0.15
A642, 0.02
A1602, 0.08
A643, 1
A1601, 0.59
A640, 0.18
A1600, 0.8
A641, 0.71
A659, 1
A657, 0.34
A658, 0.18
A655, 0.8
A656, 0.63
A653, 0.88
A654, 0.69
A651, 0.38
A652, 0.01
A650, 0
A668, 0.31
A669, 0.27
A666, 0.67
A667, 0.27
A664, 0.71
A665, 0.76
A662, 0.85
A663, 0.65
A660, 0.27
A661, 0.16
A679, 0.4
A677, 0.83
A678, 0.81
A675, 0.67
A676, 0.82
A673, 0.09
A674, 0.32
A671, 0.61
A672, 0.11
A670, 0.7
A208, 0.06
A209, 0.64
A206, 0.59
A207, 0.61
A204, 0.79
A688, 0.21
A205, 0.02
A689, 0.31
A202, 0.35
A686, 0.13
A203, 0.81
A687, 0.22
A200, 0.39
A684, 0.61
A201, 0.57
A685, 0.75
A682, 0.32
A683, 0.07
A680, 0.8
A681, 0.08
A219, 0.71
A217, 0.68
A218, 0.26
A215, 0.57
A699, 0.69
A216, 0.28
A213, 0.22
A697, 0.13
A214, 0.09
A698, 0.41
A211, 0.15
A695, 0.9
A212, 0.66
A696, 0.62
A693, 0.62
A2096, 0.97
A210, 0.57
A694, 0.27
A2095, 0.4
A691, 0.66
A2094, 0.78
A692, 0.73
A2093, 0.96
A690, 0.56
A2099, 0.29
A2098, 0.95
A2097, 0.36
A2092, 0.19
A2091, 0.27
A2090, 0.53
A228, 0.31
A229, 0.1
A226, 0.44
A227, 0.3
A2079, 0.49
A224, 0.29
A225, 0.77
A222, 0.8
A223, 0.82
A220, 0.06
A2085, 0.69
A221, 0.52
A2084, 0.71
A2083, 0.95
A2082, 0.83
A2089, 0.28
A2088, 0.99
A2087, 0.95
A2086, 0.72
A2081, 0.54
A2080, 0.98
A239, 0.04
A237, 0.75
A238, 0.75
A235, 0.72
A236, 0.92
A233, 0.02
A234, 0.76
A231, 0.86
A232, 0.76
A230, 0.3
A248, 0.86
A249, 0.25
A246, 0.85
A247, 0.86
A244, 0.52
A245, 0.5
A242, 0.57
A243, 0.68
A240, 0.12
A241, 0.78
A2049, 0
A2048, 0.29
A259, 0.08
A1199, 0.85
A2047, 0.17
A2046, 0.48
A257, 0.98
A258, 0.5
A255, 0.05
A256, 0.56
A253, 0.85
A2052, 0.24
A254, 0.07
A2051, 0.05
A251, 0.26
A2050, 0.12
A252, 0.29
A2056, 0.03
A250, 0.82
A2055, 0.84
A2054, 0.11
A2053, 0.88
A2038, 0.68
A2037, 0.05
A1188, 0.93
A2036, 0.3
A1189, 0.8
A2035, 0.67
A268, 0.78
A269, 0.51
A266, 0.96
A267, 0.81
A2039, 0.23
A264, 0.29
A1193, 0.52
A2041, 0.04
A265, 0.13
A1194, 0.6
A2040, 0.04
A262, 0.72
A1191, 0.02
A263, 0.72
A1192, 0.08
A260, 0.95
A1197, 0.58
A2045, 0.99
A261, 0.53
A1198, 0.98
A2044, 0.95
A1195, 0.75
A2043, 0.95
A1196, 0.56
A2042, 0.4
A1190, 0.61
A2069, 0.4
A2068, 0.03
A279, 0.71
A277, 0.67
A278, 0.07
A275, 0.99
A2074, 0.38
A276, 0.29
A2073, 0.86
A273, 0.54
A2072, 0.82
A274, 0.09
A2071, 0.34
A271, 0.55
A2078, 0
A272, 0.36
A2077, 0.66
A2076, 0.41
A270, 0.42
A2075, 0.31
A2070, 0.39
A2059, 0.75
A2058, 0.28
A2057, 0.83
A288, 0.21
A289, 0.15
A286, 0.38
A2063, 0.31
A287, 0.04
A2062, 0.57
A284, 0.36
A2061, 0.29
A285, 0.25
A2060, 0.49
A282, 0.28
A2067, 0.02
A283, 0.19
A2066, 0.41
A280, 0.84
A2065, 0.68
A281, 0.82
A2064, 0.58
A1157, 0.72
A2005, 0.52
A1158, 0.56
A2004, 0.03
A1155, 0.02
A2003, 0.65
A1156, 0.99
A2002, 0.84
A2009, 0.16
A2008, 0.87
A299, 0.37
A1159, 0.5
A2007, 0.37
A2006, 0.27
A297, 0.43
A1160, 0.17
A298, 0.7
A1161, 0.04
A295, 0.77
A296, 0.02
A293, 0.12
A1164, 0.09
A2012, 0.88
A294, 0.62
A1165, 0.89
A2011, 0.93
A291, 0.82
A1162, 0.1
A2010, 0.78
A292, 0.15
A1163, 0.6
A290, 0.81
A1146, 0.57
A1147, 0.1
A1144, 0.39
A1145, 0.05
A1148, 0.05
A1149, 0.9
A1150, 0.36
A1153, 0.95
A2001, 0.49
A1154, 0.58
A2000, 0.21
A1151, 0.36
A1152, 0.83
A1179, 0.7
A2027, 0.02
A2026, 0.45
A1177, 0.32
A2025, 0.18
A1178, 0.93
A2024, 0.5
A2029, 0.48
A2028, 0.74
A1182, 0.27
A2030, 0.71
A1183, 0.23
A1180, 0.82
A1181, 0.46
A1186, 0.49
A2034, 0.37
A1187, 0.49
A2033, 0.25
A1184, 0.64
A2032, 0.17
A1185, 0.27
A2031, 0.26
A1168, 0.32
A2016, 0.37
A1169, 0.63
A2015, 0.53
A1166, 0.83
A2014, 0.85
A1167, 0.16
A2013, 0.84
A2019, 0.48
A2018, 0.11
A2017, 0.52
A1171, 0.72
A1172, 0.37
A1170, 0.52
A1175, 0.33
A2023, 0.54
A1176, 0.22
A2022, 0.06
A1173, 0.48
A2021, 0.23
A1174, 0.24
A2020, 0.12
A1119, 0.55
A1113, 0.76
A1598, 0.05
A1114, 0.97
A1597, 0.46
A1111, 0.99
A1596, 0.82
A1112, 0.71
A1595, 0.6
A1117, 0.24
A1118, 0.18
A1115, 0.3
A1116, 0.77
A1599, 0.11
A1120, 0.29
A1121, 0.18
A1108, 0.88
A1109, 0.06
A1102, 0.34
A1587, 0.02
A1103, 0.76
A1586, 0.77
A1100, 0.84
A1585, 0.89
A1101, 0.41
A1584, 0.56
A1106, 0.37
A1107, 0.91
A1104, 0.6
A1589, 0.39
A1105, 0.26
A1588, 0.89
A1590, 0.92
A1594, 0.41
A1110, 0.29
A1593, 0.5
A1592, 0.14
A1591, 0.63
A1135, 0.66
A1136, 0.57
A1133, 0.64
A1134, 0.65
A1139, 0.68
A1137, 0.45
A1138, 0.64
A1142, 0.04
A1143, 0.26
A1140, 0.53
A1141, 0.72
A1124, 0.1
A1125, 0.63
A1122, 0.65
A1123, 0.28
A1128, 0.2
A1129, 0.51
A1126, 0.38
A1127, 0.66
A1131, 0.68
A1132, 0.99
A1130, 0.36
