ArgName,ArgBasicWeight
A509, 0.45
A1945, 0.14
A1944, 0.08
A507, 0.85
A508, 0.9
A505, 0.16
A989, 0.98
A1949, 0.49
A506, 0.95
A1948, 0.63
A503, 0.13
A987, 0.1
A504, 0.79
A988, 0.54
A501, 0.39
A985, 0.62
A502, 0.67
A986, 0.6
A983, 0.22
A1943, 0.54
A500, 0.71
A984, 0.77
A1942, 0.77
A981, 0.36
A1941, 0.9
A982, 0.96
A1940, 0.26
A980, 0.71
A2827, 0.56
A1979, 0.2
A2826, 0.66
A1978, 0.02
A2825, 0.92
A1977, 0.29
A2824, 0.64
A518, 0.14
A519, 0.35
A516, 0.23
A2829, 0.9
A517, 0.07
A2828, 0.79
A514, 0.38
A998, 0.51
A1972, 0.64
A515, 0.72
A999, 0.23
A1971, 0.01
A512, 0.55
A996, 0.98
A1970, 0.97
A513, 0.25
A997, 0.72
A510, 0.4
A994, 0.82
A1976, 0.91
A2823, 0.11
A511, 0.95
A995, 0.59
A1975, 0.82
A2822, 0.13
A992, 0.24
A1974, 0.86
A2821, 0.71
A993, 0.69
A1973, 0.55
A2820, 0.84
A990, 0.54
A991, 0.81
A1969, 0.93
A2816, 0.62
A1968, 0.67
A2815, 0.47
A1967, 0.62
A2814, 0.36
A1966, 0.93
A2813, 0.9
A529, 0.6
A2819, 0.82
A527, 0.78
A2818, 0.56
A528, 0.27
A2817, 0.08
A525, 0.72
A1961, 0.98
A526, 0.13
A1960, 0.77
A523, 0.59
A524, 0.81
A521, 0.66
A1965, 0.04
A2812, 0.15
A522, 0.29
A1964, 0.1
A2811, 0.12
A1963, 0.88
A2810, 0.32
A520, 0.06
A1962, 0.56
A1914, 0.42
A1913, 0.75
A1912, 0.1
A1911, 0.7
A1918, 0.3
A1917, 0.21
A538, 0.32
A1916, 0.12
A539, 0.79
A1915, 0.21
A536, 0.55
A537, 0.61
A534, 0.42
A535, 0.74
A532, 0.33
A1910, 0.08
A533, 0.89
A530, 0.51
A531, 0.73
A1919, 0.45
A1903, 0.07
A1902, 0.76
A1901, 0.63
A1900, 0.94
A1907, 0.78
A1906, 0.23
A549, 0.35
A1905, 0.86
A1904, 0.4
A547, 0.03
A548, 0.78
A545, 0.81
A546, 0.79
A543, 0.26
A544, 0.25
A541, 0.24
A542, 0.86
A540, 0.67
A1909, 0.06
A1908, 0.25
A1936, 0.77
A1935, 0.68
A1934, 0.19
A1933, 0.65
A1939, 0.77
A1938, 0.57
A1937, 0.22
A558, 0.55
A559, 0.94
A556, 0.58
A557, 0.7
A554, 0.19
A1932, 0.88
A555, 0.03
A1931, 0.08
A552, 0.35
A1930, 0.93
A553, 0.83
A550, 0.07
A551, 0.39
A1925, 0.45
A1924, 0.3
A1923, 0.27
A1922, 0.7
A1929, 0.03
A1928, 0.01
A1927, 0.42
A1926, 0.58
A569, 0.73
A567, 0.33
A568, 0.62
A565, 0.76
A1921, 0.9
A566, 0.85
A1920, 0.56
A563, 0.93
A564, 0.71
A561, 0.76
A562, 0.19
A560, 0.77
A578, 0.44
A579, 0.65
A576, 0.3
A577, 0.88
A574, 0.55
A575, 0.51
A572, 0.24
A573, 0.47
A570, 0.54
A571, 0.67
A109, 0.34
A107, 0.52
A108, 0.99
A105, 0.94
A589, 0.59
A106, 0.82
A103, 0.46
A587, 0.9
A104, 0.37
A588, 0.11
A101, 0.12
A585, 0.71
A102, 0.56
A586, 0.77
A583, 0.21
A100, 0.97
A584, 0.33
A581, 0.43
A582, 0.57
A580, 0.87
A10, 0.01
A11, 0.27
A12, 0.56
A13, 0.4
A14, 0.55
A15, 0.74
A16, 0.3
A17, 0.6
A18, 0.61
A19, 0.67
A118, 0.18
A119, 0.18
A116, 0.46
A117, 0.88
A114, 0.4
A598, 0.31
A115, 0.45
A599, 0.59
A112, 0.39
A596, 0.41
A113, 0.39
A597, 0.18
A110, 0.29
A594, 0.95
A111, 0.72
A595, 0.64
A592, 0.41
A593, 0.23
A590, 0.8
A591, 0.94
A20, 0.39
A21, 0.63
A22, 0.08
A23, 0.75
A24, 0.26
A25, 0.65
A26, 0.17
A27, 0.84
A28, 0.97
A29, 0.2
A129, 0.29
A127, 0.92
A128, 0.53
A125, 0.42
A126, 0.95
A123, 0.96
A124, 0.65
A121, 0.56
A122, 0.26
A120, 0.16
A30, 0.35
A31, 0.48
A32, 0.32
A33, 0.18
A34, 0.01
A35, 0.86
A36, 0.42
A37, 0.23
A38, 0.95
A39, 0.62
A138, 0.62
A1078, 0.62
A139, 0.16
A1079, 0.05
A136, 0.59
A137, 0.92
A134, 0.47
A135, 0.33
A132, 0.35
A1083, 0.52
A133, 0.73
A1084, 0.82
A130, 0.52
A1081, 0.53
A131, 0.67
A1082, 0.58
A1087, 0.82
A1088, 0.62
A1085, 0.32
A1086, 0.12
A40, 0.44
A41, 0.12
A1080, 1
A42, 0.4
A43, 0.61
A44, 0.4
A45, 0.48
A46, 0.62
A47, 0.37
A48, 0.35
A49, 0.14
A1069, 0.73
A149, 0.37
A1067, 0.39
A2399, 0.02
A1068, 0.96
A2398, 0.58
A147, 0.45
A148, 0.71
A145, 0.23
A146, 0.43
A143, 0.45
A1072, 0.55
A144, 0.9
A1073, 0.22
A141, 0.8
A1070, 0.1
A142, 0.2
A1071, 0.58
A1076, 0.5
A140, 0
A1077, 0.45
A1074, 0.47
A1075, 0.23
A50, 0.67
A51, 0.73
A52, 0.02
A53, 0.76
A54, 0.92
A55, 0.32
A56, 0.3
A57, 0.03
A58, 0.65
A59, 0.22
A158, 0.57
A159, 0.08
A156, 0.25
A157, 0.18
A154, 0.02
A155, 0.96
A152, 0.1
A153, 0.67
A150, 0.54
A151, 0.41
A60, 0.46
A61, 0.54
A62, 0.18
A63, 0.19
A64, 0.37
A65, 0.05
A66, 0.4
A67, 0.3
A68, 0.76
A69, 0.01
A1089, 0.3
A169, 1
A167, 0.2
A168, 0.21
A165, 0.39
A1094, 0.07
A166, 0.99
A1095, 0.68
A163, 0.7
A1092, 0.85
A164, 0.47
A1093, 0.48
A161, 0.97
A1098, 0.2
A162, 0.33
A1099, 0.17
A1096, 0.85
A160, 0.88
A1097, 0.89
A70, 0.63
A71, 0.57
A72, 0.44
A73, 0.61
A1090, 0.66
A74, 0.74
A1091, 0.14
A75, 0.51
A76, 0.4
A77, 0.31
A78, 0.68
A79, 0.27
A1036, 0.56
A2368, 0.54
A1037, 0.33
A2367, 0.25
A1034, 0.75
A2366, 0.91
A1035, 0.39
A2365, 0.72
A178, 0.05
A1038, 0.54
A179, 0.59
A1039, 0.93
A2369, 0.82
A176, 0.16
A2371, 0.16
A177, 0.2
A1040, 0.17
A2370, 0.43
A174, 0.03
A175, 0.32
A172, 0.66
A1043, 0.87
A2375, 0.24
A173, 0.68
A1044, 0.36
A2374, 0.13
A170, 1
A1041, 0.96
A2373, 0.9
A171, 0.35
A1042, 0.69
A2372, 0.38
A80, 0.85
A81, 0.35
A82, 0.01
A83, 0.9
A84, 0.59
A85, 0.91
A86, 0.39
A87, 0.92
A88, 0.59
A89, 0.31
A1025, 0.98
A2357, 0.66
A1026, 0.27
A2356, 0.43
A1023, 0.83
A2355, 0.79
A1024, 0.75
A2354, 0.64
A1029, 0.94
A189, 0.38
A1027, 0.96
A2359, 0.68
A1028, 0.36
A2358, 0.76
A187, 0.78
A2360, 0.52
A188, 0.79
A185, 0.23
A186, 0.06
A183, 0.45
A1032, 0.2
A2364, 0.01
A184, 0.8
A1033, 0.41
A2363, 0.44
A181, 0.22
A1030, 0.03
A2362, 0.71
A90, 0.93
A182, 0.73
A1031, 0.02
A2361, 0.48
A91, 0.07
A92, 0.37
A180, 0.98
A93, 0.26
A94, 0.78
A95, 0.84
A96, 0.43
A97, 0.94
A98, 0.75
A99, 0.23
A1058, 0.76
A1059, 0.09
A2389, 0.87
A1056, 0.61
A2388, 0.3
A1057, 0.85
A2387, 0.14
A198, 0.69
A1061, 0.88
A2393, 0.94
A199, 0.59
A1062, 0.08
A2392, 0.52
A196, 0.58
A2391, 0.65
A197, 0.88
A1060, 0.87
A2390, 0.98
A194, 0.1
A1065, 0.91
A2397, 0.15
A195, 0.88
A1066, 0.77
A2396, 0.21
A192, 1
A1063, 0.55
A2395, 0.05
A193, 0.49
A1064, 0.65
A2394, 0.52
A190, 0.94
A191, 0.34
A1047, 0.18
A2379, 0.69
A1048, 0.85
A2378, 0.7
A1045, 0.04
A2377, 0.32
A1046, 0.27
A2376, 0.81
A1049, 0.56
A1050, 0.67
A2382, 0.33
A1051, 0.86
A2381, 0.34
A2380, 0.4
A1054, 0.58
A2386, 0.56
A1055, 0.28
A2385, 0.47
A1052, 0.01
A2384, 0.75
A1053, 0.17
A2383, 0.54
A2329, 0.16
A1477, 0.37
A2324, 0.11
A1476, 0.53
A2323, 0.5
A1475, 0
A2322, 0.19
A1474, 0.22
A2321, 0.68
A2328, 0.62
A2327, 0.54
A1479, 0.82
A2326, 0.32
A1478, 0.08
A2325, 0.65
A1480, 0.18
A1484, 0.17
A2331, 0.16
A1000, 0.23
A1483, 0.82
A2330, 0.78
A1482, 0.04
A1481, 0.97
A2319, 0.2
A2318, 0.06
A1466, 0.56
A2313, 0.36
A2797, 0.56
A1465, 0.38
A2312, 0.82
A2796, 0.39
A1464, 0.38
A2311, 0.86
A2795, 0.75
A1463, 0.53
A2310, 0.67
A2794, 0.16
A2317, 0.14
A1469, 0.54
A2316, 0.39
A1468, 0.63
A2315, 0.68
A2799, 0.76
A1467, 0.89
A2314, 0.67
A2798, 0.39
A1473, 0.17
A2320, 0.25
A1472, 0.24
A1471, 0.15
A1470, 0.05
A1014, 0.72
A1499, 0.18
A2346, 0.05
A1015, 0.91
A1498, 0.53
A2345, 0.71
A1012, 0.34
A1497, 0.83
A2344, 0.64
A1013, 0.56
A1496, 0.84
A2343, 0.66
A1018, 0.26
A1019, 0.29
A2349, 0.97
A1016, 0.52
A2348, 0.94
A1017, 0.73
A2347, 0.08
A1021, 0.96
A2353, 0.64
A1022, 0.46
A2352, 0.31
A2351, 0.82
A1020, 0.36
A2350, 0.27
A1009, 0.95
A1003, 0.72
A1488, 0.43
A2335, 0.55
A1004, 0.7
A1487, 0.48
A2334, 0.03
A1001, 0.49
A1486, 0.63
A2333, 0.38
A1002, 0.75
A1485, 0.24
A2332, 0.62
A1007, 0.04
A2339, 0.83
A1008, 0.37
A2338, 0.84
A1005, 0.32
A2337, 0.65
A1006, 0.57
A1489, 0.86
A2336, 0.02
A1491, 0.55
A1490, 0.9
A1010, 0.52
A1495, 0.51
A2342, 0.39
A1011, 0.03
A1494, 0.06
A2341, 0.78
A1493, 0.48
A2340, 0.16
A1492, 0.29
A2529, 0.5
A2528, 0.19
A2527, 0.41
A1675, 0.73
A2522, 0.57
A1674, 0.49
A2521, 0.35
A1673, 0.33
A2520, 0.11
A1672, 0.59
A1679, 0.96
A2526, 0.17
A1678, 0.46
A2525, 0.32
A1677, 0.68
A2524, 0.76
A1676, 0.47
A2523, 0.47
A1682, 0.63
A1681, 0.52
A1680, 0.66
A2519, 0.26
A2518, 0.66
A2517, 0.26
A1669, 0.33
A2516, 0.92
A1664, 0.94
A2511, 0.53
A2995, 0.03
A1663, 0.24
A2510, 0.55
A2994, 0.38
A1662, 0.09
A2993, 0.67
A1661, 0.92
A2992, 0.42
A1668, 0.3
A2515, 0.75
A2999, 0.16
A1667, 0.57
A2514, 0.3
A2998, 0.75
A1666, 0.4
A2513, 0.02
A2997, 0.84
A1665, 0.05
A2512, 0.05
A2996, 0.54
A1671, 0.08
A1670, 0.59
A1218, 0.66
A1219, 0.06
A2549, 0.72
A1212, 0.04
A1697, 0.38
A2544, 0.35
A1213, 0.1
A1696, 0.69
A2543, 0.45
A1210, 0.81
A1695, 0.87
A2542, 0.56
A1211, 0.44
A1694, 0.83
A2541, 0.57
A1216, 0.21
A2548, 0.92
A1217, 0.26
A2547, 0.41
A1214, 0.94
A1699, 0.36
A2546, 0.5
A1215, 0.91
A1698, 0.54
A2545, 0.41
A2551, 0.66
A1220, 0.97
A2550, 0.1
A1209, 0.76
A1207, 0.32
A2539, 0.29
A1208, 0.94
A2538, 0.42
A1201, 0.91
A1686, 0.58
A2533, 0.86
A1202, 0.11
A1685, 0.53
A2532, 0.58
A1684, 0.83
A2531, 0.73
A1200, 0.44
A1683, 0.54
A2530, 0.36
A1205, 0.86
A2537, 0.51
A1206, 0.78
A1689, 0.65
A2536, 0.96
A1203, 0.37
A1688, 0.04
A2535, 0.76
A1204, 0.96
A1687, 0.45
A2534, 0.57
A1693, 0.29
A2540, 1
A1692, 0.3
A1691, 0.44
A1690, 0.34
A1639, 0.68
A1638, 0.96
A2969, 0.95
A1637, 0.02
A2968, 0.11
A1636, 0.87
A2967, 0.48
A1631, 0.82
A2962, 0.08
A1630, 0.09
A2961, 0.94
A2960, 0.33
A1635, 0.01
A2966, 0.93
A1634, 0.31
A2965, 0.83
A1633, 0.4
A2964, 0.81
A1632, 0.89
A2963, 0.56
A1628, 0.47
A2959, 0.09
A1627, 0.51
A2958, 0.9
A1626, 0.37
A2957, 0.77
A1625, 0.06
A2956, 0.38
A1629, 0.79
A1620, 0.84
A2951, 0.56
A2950, 0.37
A1624, 0.08
A2955, 0.67
A1623, 0.8
A2954, 0.1
A1622, 0.57
A2953, 0.58
A1621, 0.16
A2952, 0.7
A2508, 0.41
A2507, 0.93
A1659, 0.49
A2506, 0.77
A1658, 0.01
A2505, 0.35
A2989, 0.21
A2509, 0.3
A1653, 0.92
A2500, 0.94
A2984, 0.11
A1652, 0.38
A2983, 0.67
A1651, 0.04
A2982, 0.41
A1650, 0.37
A2981, 0.24
A1657, 0.23
A2504, 0.91
A2988, 0.31
A1656, 0.79
A2503, 0.26
A2987, 0.03
A1655, 0.3
A2502, 0.16
A2986, 0.07
A1654, 0.52
A2501, 0.68
A2985, 0.59
A1660, 0.58
A2991, 0.16
A2990, 0.9
A1649, 0.83
A608, 0.03
A1648, 0.03
A2979, 0.75
A609, 0.66
A1647, 0.23
A2978, 0.12
A606, 0.58
A607, 0.5
A604, 0.38
A605, 0.32
A602, 0.14
A1642, 0.79
A2973, 0.26
A603, 0.87
A1641, 0.32
A2972, 0.83
A600, 0.94
A1640, 0.5
A2971, 0.7
A601, 0.41
A2970, 0.17
A1646, 0.49
A2977, 0.03
A1645, 0.23
A2976, 0.98
A1644, 0.97
A2975, 0.55
A1643, 0.43
A2974, 0.22
A2980, 0.12
A2926, 0.55
A2925, 0.56
A619, 0.64
A2924, 0.56
A2923, 0.33
A617, 0.49
A618, 0.4
A2929, 0.83
A615, 0.3
A2928, 0.09
A616, 0.83
A2927, 0.77
A613, 0.51
A614, 0.38
A611, 0.28
A612, 0.55
A2922, 0.77
A610, 0.85
A2921, 0.71
A2920, 0.46
A2915, 0.54
A2914, 0.94
A2913, 0.04
A2912, 0.03
A628, 0.92
A2919, 0.77
A629, 0.19
A2918, 0.3
A626, 0.7
A2917, 0.84
A627, 0.56
A2916, 0.8
A624, 0.58
A625, 0.63
A622, 0.37
A623, 0.06
A620, 0.14
A2911, 0.25
A621, 0.73
A2910, 0.38
A1617, 0.95
A2948, 0.95
A1616, 0.97
A2947, 0.42
A1615, 0.75
A2946, 0.58
A1614, 0.82
A2945, 0.39
A639, 0.32
A637, 0.74
A1619, 0.25
A638, 0.21
A1618, 0.19
A2949, 0.82
A635, 0.2
A2940, 0.17
A636, 0.26
A633, 0.13
A634, 0.25
A631, 0.35
A1613, 0.87
A2944, 0.24
A632, 0.8
A1612, 0.17
A2943, 0.05
A1611, 0.68
A2942, 0.68
A630, 0.59
A1610, 0.88
A2941, 0.99
A1606, 0.54
A2937, 0.89
A1605, 0.87
A2936, 0.98
A1604, 0.66
A2935, 0.37
A1603, 0.87
A2934, 0.36
A1609, 0.26
A648, 0.14
A1608, 0.97
A2939, 0.49
A649, 0.12
A1607, 0.31
A2938, 0.77
A646, 0.37
A647, 0.99
A644, 0.67
A645, 0.48
A642, 0.4
A1602, 0.42
A2933, 0.89
A643, 0.24
A1601, 0.48
A2932, 0.34
A640, 0.46
A1600, 0.64
A2931, 0.24
A641, 0.24
A2930, 0.38
A659, 0.9
A657, 0.79
A658, 0.74
A655, 0.25
A656, 0.39
A653, 0.23
A654, 0.07
A651, 0.34
A652, 0.6
A650, 0.25
A668, 0.86
A669, 0.71
A666, 0.72
A667, 0.65
A664, 0.88
A665, 0.65
A662, 0.13
A663, 0.27
A660, 0.28
A661, 0.71
A2904, 0.91
A2903, 0.53
A2902, 0.88
A2901, 0.48
A2908, 0.61
A2907, 0.42
A2906, 0.82
A2905, 0.17
A679, 0.77
A677, 0.59
A678, 0.41
A675, 0.58
A2900, 0.14
A676, 0.16
A673, 0.6
A674, 0.18
A671, 0.43
A672, 0.12
A670, 0.91
A2909, 0.04
A208, 0.47
A209, 0.85
A206, 0.08
A207, 0.16
A204, 0.96
A688, 0.06
A205, 0.87
A689, 0.37
A202, 0.69
A686, 0.61
A203, 0.18
A687, 0.74
A200, 0.05
A684, 0.71
A201, 0.72
A685, 0.88
A682, 0.94
A683, 0.22
A680, 0.64
A681, 0.64
A219, 0.14
A217, 0.72
A218, 0.29
A215, 0.98
A699, 0.58
A216, 0.5
A213, 0.96
A697, 0.89
A214, 0.72
A698, 0.44
A211, 0.23
A695, 0.8
A212, 0.62
A696, 0.51
A693, 0.78
A2096, 0.22
A210, 0.29
A694, 0.43
A2095, 0.9
A691, 0.2
A2094, 0.66
A692, 0.93
A2093, 0.42
A690, 0.27
A2099, 0.63
A2098, 0.06
A2097, 0.94
A2092, 0.84
A2091, 0.37
A2090, 0.06
A228, 0.45
A229, 0.39
A226, 0.52
A227, 0.94
A2079, 0.7
A224, 0.97
A225, 0.47
A222, 0.19
A223, 0.65
A220, 0.49
A2085, 0.07
A221, 0.33
A2084, 0.6
A2083, 0.18
A2082, 0.05
A2089, 0.59
A2088, 0.74
A2087, 0.27
A2086, 0.87
A2081, 0.76
A2080, 0.22
A239, 0.93
A237, 0.61
A238, 0.54
A235, 0.87
A236, 0.16
A233, 0.59
A234, 0.53
A231, 0.39
A232, 0.72
A230, 0.4
A248, 0.05
A249, 0.9
A246, 0.09
A247, 0.88
A244, 0.02
A245, 0.5
A242, 0.36
A243, 0.68
A240, 0.63
A241, 0.04
A2049, 0.16
A2048, 0.58
A259, 0.66
A1199, 0.41
A2047, 0.68
A2046, 0.43
A257, 0.33
A258, 0.64
A255, 0.59
A256, 0.09
A253, 0.86
A2052, 0.72
A254, 0.12
A2051, 0.29
A251, 0.32
A2050, 0.74
A252, 0.37
A2056, 0.68
A250, 0.58
A2055, 0.82
A2054, 0.88
A2053, 0.88
A2038, 0.02
A2037, 0.18
A1188, 0.11
A2036, 0.86
A1189, 0.44
A2035, 0.54
A268, 0.61
A269, 0.17
A266, 0.9
A267, 0.02
A2039, 0.66
A264, 0.05
A1193, 0.35
A2041, 0.29
A265, 0.01
A1194, 0.84
A2040, 0.31
A262, 0.78
A1191, 0.42
A263, 0.91
A1192, 0.34
A260, 0.28
A1197, 0.51
A2045, 0.39
A261, 0.82
A1198, 0.28
A2044, 0.9
A1195, 0.11
A2043, 0.11
A1196, 0.54
A2042, 0.83
A1190, 0.14
A2069, 0.23
A2068, 0.64
A279, 0.97
A277, 0.16
A278, 0.28
A275, 0.75
A2074, 0.78
A276, 0.25
A2073, 0.2
A273, 0.27
A2072, 0.38
A274, 0.9
A2071, 0.51
A271, 0.14
A2078, 0.39
A272, 0.13
A2077, 0.29
A2076, 0.75
A270, 0.8
A2075, 0.56
A2070, 0.73
A2059, 0.56
A2058, 0.21
A2057, 0.18
A288, 0.67
A289, 0.29
A286, 0.14
A2063, 0.05
A287, 0.46
A2062, 0.66
A284, 0.63
A2061, 0.27
A285, 0.69
A2060, 0.29
A282, 0.79
A2067, 0.56
A283, 0.1
A2066, 0.8
A280, 0.95
A2065, 0.73
A281, 0.43
A2064, 0.96
A1157, 0.22
A2005, 0.67
A2489, 0.68
A1158, 0.3
A2004, 0.86
A2488, 0.94
A1155, 0.45
A2003, 0.97
A2487, 0.12
A1156, 0.86
A2002, 0.92
A2486, 0.78
A2009, 0.08
A2008, 0.7
A299, 0.07
A1159, 0.08
A2007, 0.67
A2006, 0.43
A297, 0.65
A1160, 0.02
A2492, 0.71
A298, 0.5
A1161, 1
A2491, 0.89
A295, 0.24
A2490, 0.86
A296, 0.76
A293, 0.47
A1164, 0.86
A2012, 0.03
A2496, 0.81
A294, 0.15
A1165, 0.87
A2011, 0.02
A2495, 0.29
A291, 0.07
A1162, 0.63
A2010, 0.44
A2494, 0.54
A292, 0.96
A1163, 0.69
A2493, 0.51
A290, 0.84
A1146, 0.49
A2478, 0.06
A1147, 0.96
A2477, 0.01
A1144, 0.92
A2476, 0.29
A1145, 0.32
A2475, 0.53
A1148, 0.79
A1149, 0.55
A2479, 0.49
A2481, 0.34
A1150, 0.76
A2480, 0.31
A1153, 0.89
A2001, 0.53
A2485, 0.09
A1154, 0.61
A2000, 0.13
A2484, 0.81
A1151, 0.48
A2483, 0.16
A1152, 0.03
A2482, 0.63
A1179, 0.2
A2027, 0.58
A2026, 0.65
A1177, 0.16
A2025, 0.33
A1178, 0.33
A2024, 0.61
A2029, 0.7
A2028, 0.42
A1182, 0.19
A2030, 0.33
A1183, 0.05
A1180, 0.86
A1181, 0.78
A1186, 0.02
A2034, 0.15
A1187, 0.86
A2033, 0.91
A1184, 0.76
A2032, 0.38
A1185, 0.35
A2031, 0.16
A1168, 0.88
A2016, 0.28
A1169, 0.89
A2015, 0.01
A2499, 0.89
A1166, 0.01
A2014, 0.28
A2498, 0.31
A1167, 0.29
A2013, 0.03
A2497, 0.49
A2019, 0.36
A2018, 0.23
A2017, 0.28
A1171, 0.25
A1172, 0.24
A1170, 0.32
A1175, 0.78
A2023, 0.47
A1176, 0.04
A2022, 0.06
A1173, 0.83
A2021, 0.16
A1174, 0.54
A2020, 0.51
A1119, 0.9
A1113, 0.73
A1598, 0.44
A2445, 0.17
A1114, 0.1
A1597, 0.49
A2444, 0.75
A1111, 0.43
A1596, 0.13
A2443, 0.64
A1112, 0.08
A1595, 0.85
A2442, 0.5
A1117, 0.76
A2449, 0.85
A1118, 0.84
A2448, 0.42
A1115, 0.47
A2447, 0.11
A1116, 0.21
A1599, 0.81
A2446, 0.37
A1120, 0.02
A2452, 0.83
A1121, 0.98
A2451, 0.15
A2450, 0
A1108, 0.88
A1109, 0.54
A2439, 0.19
A1102, 1
A1587, 0.95
A2434, 0.18
A1103, 0.03
A1586, 0.64
A2433, 0.87
A1100, 0.95
A1585, 0.53
A2432, 0
A1101, 0
A1584, 0.39
A2431, 0.16
A1106, 0.49
A2438, 0.77
A1107, 0.8
A2437, 0.22
A1104, 0.15
A1589, 0.15
A2436, 0.42
A1105, 0.66
A1588, 0.53
A2435, 0.59
A1590, 0.19
A1594, 0.87
A2441, 0.37
A1110, 0.4
A1593, 0.88
A2440, 0.93
A1592, 0.29
A1591, 0.77
A1135, 0.8
A2467, 0.7
A1136, 0.43
A2466, 0.89
A1133, 0.65
A2465, 0.7
A1134, 0.94
A2464, 0.67
A1139, 0.94
A1137, 0.56
A2469, 0.79
A1138, 0.02
A2468, 0.97
A2470, 0.85
A1142, 0.75
A2474, 0.9
A1143, 0.58
A2473, 0.58
A1140, 0.38
A2472, 0.93
A1141, 0.87
A2471, 0.73
A1124, 0.3
A2456, 0.72
A1125, 0.96
A2455, 0.29
A1122, 0.11
A2454, 0.16
A1123, 0.65
A2453, 0.84
A1128, 0.49
A1129, 0.46
A2459, 0.24
A1126, 0.05
A2458, 0.48
A1127, 0.24
A2457, 0.28
A1131, 0.29
A2463, 0.03
A1132, 0.8
A2462, 0.21
A2461, 0.06
A1130, 0.3
A2460, 0.87
