ArgName,ArgBasicWeight
A1658, 0.15
A1653, 0.92
A1652, 0.83
A1651, 0.19
A1650, 1
A1657, 0.42
A1656, 0.37
A1655, 0.99
A1654, 0.04
A1660, 0.57
A1649, 0.54
A608, 0.17
A1648, 0.67
A609, 0.53
A1647, 0.9
A606, 0.42
A607, 0.44
A604, 0.37
A605, 0.71
A602, 0.92
A1642, 0.95
A603, 0.68
A1641, 0.26
A600, 0.62
A1640, 0.16
A601, 0.55
A1646, 0.15
A1645, 0.84
A1644, 0.23
A1643, 0.88
A619, 0.35
A617, 0.51
A618, 0.82
A615, 0.99
A616, 0.06
A613, 0.94
A614, 0.48
A611, 0.06
A612, 0.55
A610, 0.04
A628, 0.23
A629, 0.84
A626, 0.06
A627, 0.34
A624, 1
A625, 0.3
A622, 0.92
A623, 0.04
A620, 0.15
A621, 0.04
A1617, 0.44
A1616, 0.06
A1615, 0.94
A1614, 0.65
A639, 0.04
A637, 0.41
A1619, 0.25
A638, 0.44
A1618, 0.77
A635, 0.6
A636, 0.93
A633, 0.33
A634, 0.34
A631, 0.59
A1613, 0.61
A632, 0.4
A1612, 0.45
A1611, 0.79
A630, 0.5
A1610, 0.75
A1606, 0.87
A1605, 0.62
A1604, 0.32
A1603, 0.55
A1609, 0.11
A648, 0.43
A1608, 0.78
A649, 0.03
A1607, 0.23
A646, 0.11
A647, 0.86
A644, 0.77
A645, 0.45
A642, 0.15
A1602, 0.73
A643, 0.13
A1601, 0.76
A640, 0.02
A1600, 0.53
A641, 0.24
A659, 0.2
A657, 0.84
A658, 0.24
A655, 0.07
A656, 0.56
A653, 0.19
A654, 0.95
A651, 0.45
A652, 0.88
A650, 0.04
A668, 1
A669, 0.87
A666, 0.68
A667, 0.53
A664, 0.9
A665, 0.15
A662, 0.05
A663, 0.3
A660, 0.24
A661, 0.53
A679, 0.12
A677, 0.72
A678, 0.49
A675, 0.11
A676, 0.21
A673, 0.92
A674, 0.5
A671, 0.26
A672, 0.01
A670, 0.68
A208, 0.42
A209, 0.02
A206, 0.2
A207, 0.96
A204, 0.07
A688, 0.53
A205, 0.89
A689, 0.93
A202, 0.51
A686, 0.47
A203, 0.48
A687, 0.05
A200, 0.83
A684, 0.8
A201, 0.59
A685, 0.13
A682, 0.27
A683, 0.39
A680, 0.49
A681, 0
A219, 0.47
A217, 0.11
A218, 0.47
A215, 0.8
A699, 0.15
A216, 0.12
A213, 0.71
A697, 0.72
A214, 0.86
A698, 0.09
A211, 0.93
A695, 0.72
A212, 0.91
A696, 0.77
A693, 0.53
A210, 0.14
A694, 0.74
A691, 0.36
A692, 0.45
A690, 0.63
A228, 0.19
A229, 0.82
A226, 0.7
A227, 0.69
A224, 0.58
A225, 0.38
A222, 0.28
A223, 0.6
A220, 0.06
A221, 0.44
A239, 0.9
A237, 0.79
A238, 0.14
A235, 0.27
A236, 0.23
A233, 0.91
A234, 0
A231, 0.55
A232, 0.28
A230, 0.5
A248, 0.29
A249, 0.71
A246, 0.03
A247, 0
A244, 0.76
A245, 0.52
A242, 0.98
A243, 0.12
A240, 0.01
A241, 0.44
A259, 0.03
A1199, 0.66
A257, 0.73
A258, 0.71
A255, 0.03
A256, 0.77
A253, 0.48
A254, 0.51
A251, 0.16
A252, 0.51
A250, 0.76
A1188, 0.69
A1189, 0.56
A268, 0.21
A269, 0.97
A266, 0.19
A267, 0.94
A264, 0.43
A1193, 0.78
A265, 0.02
A1194, 0.36
A262, 0.15
A1191, 0.22
A263, 0.59
A1192, 0.87
A260, 0.32
A1197, 0
A261, 0.67
A1198, 0.49
A1195, 0.98
A1196, 0.47
A1190, 0.55
A279, 0.66
A277, 0.35
A278, 0.16
A275, 0.44
A276, 0.45
A273, 0.22
A274, 0.97
A271, 0.66
A272, 0.96
A270, 0.97
A288, 0.74
A289, 0.61
A286, 0.97
A287, 0.57
A284, 0.76
A285, 0.2
A282, 0.96
A283, 0.7
A280, 0.83
A281, 0.5
A1157, 0.5
A1158, 0.75
A1155, 0.37
A1156, 0.69
A299, 0.21
A1159, 0.48
A297, 0.7
A1160, 0.56
A298, 0.78
A1161, 0.67
A295, 0.41
A296, 0.61
A293, 0.15
A1164, 0.31
A294, 0.27
A1165, 0.18
A291, 0.86
A1162, 0.44
A292, 0.1
A1163, 0.97
A290, 0.55
A1146, 0.64
A1147, 0.02
A1144, 0.88
A1145, 0.04
A1148, 0.07
A1149, 0.25
A1150, 0.58
A1153, 0.91
A1154, 0.21
A1151, 0.08
A1152, 0.12
A1179, 0.61
A1177, 0.35
A1178, 0.37
A1182, 0.37
A1183, 0.01
A1180, 0.36
A1181, 0.99
A1186, 0.53
A1187, 0.37
A1184, 0.68
A1185, 0.49
A1168, 0.37
A1169, 0.42
A1166, 0.16
A1167, 0.33
A1171, 0.23
A1172, 0.2
A1170, 0.14
A1175, 0.26
A1176, 0.65
A1173, 0.68
A1174, 0.52
A1119, 0.99
A1113, 0.43
A1598, 0.78
A1114, 0.81
A1597, 0.34
A1111, 0.07
A1596, 0.62
A1112, 0.96
A1595, 0.68
A1117, 0.56
A1118, 0.25
A1115, 0.2
A1116, 0.37
A1599, 0.74
A1120, 0.09
A1121, 0.05
A1108, 0.24
A1109, 0.75
A1102, 0.27
A1587, 0.97
A1103, 0.32
A1586, 0.06
A1100, 0.11
A1585, 0.32
A1101, 0.89
A1584, 0.77
A1106, 0.32
A1107, 0.62
A1104, 0.86
A1589, 0.56
A1105, 0.8
A1588, 0.98
A1590, 0.05
A1594, 0.7
A1110, 0.01
A1593, 0
A1592, 0.73
A1591, 0.09
A1135, 0.07
A1136, 0.92
A1133, 0.39
A1134, 0.94
A1139, 0.53
A1137, 0.66
A1138, 0.89
A1142, 0.35
A1143, 0.89
A1140, 0.51
A1141, 0.99
A1124, 0.13
A1125, 0.96
A1122, 0.9
A1123, 0.77
A1128, 0.81
A1129, 0.2
A1126, 0.03
A1127, 0.96
A1131, 0.57
A1132, 0.31
A1130, 0.4
