ArgName,ArgBasicWeight
A509, 0.99
A1945, 0.01
A1944, 0.44
A507, 0.75
A508, 0.65
A505, 0.7
A989, 0.06
A1949, 0.16
A506, 0.62
A1948, 0.97
A503, 0.85
A987, 0.35
A504, 0.63
A988, 0.15
A501, 0.72
A985, 0.98
A502, 0.77
A986, 0.3
A983, 0.64
A1943, 0.69
A500, 0.78
A984, 0.08
A1942, 0.91
A981, 0.15
A1941, 0.82
A982, 0.77
A1940, 0.24
A980, 0.91
A2827, 0.13
A1979, 0.69
A2826, 0.03
A1978, 0.17
A2825, 0.58
A1977, 0.88
A2824, 0.79
A518, 0.77
A519, 0.06
A516, 0.4
A2829, 0.62
A517, 0.39
A2828, 0.57
A514, 0.72
A998, 0.74
A1972, 0.18
A515, 0.89
A999, 0.84
A1971, 0.85
A512, 0.12
A996, 0.17
A1970, 0.68
A513, 0.9
A997, 0.68
A510, 0.8
A994, 0.4
A1976, 0.04
A2823, 0.56
A511, 0.19
A995, 0.01
A1975, 0.75
A2822, 0.58
A992, 0.91
A1974, 0.47
A2821, 0.87
A993, 0.84
A1973, 0.46
A2820, 0.73
A990, 0.02
A991, 0.38
A1969, 0.56
A2816, 0.73
A1968, 0.69
A2815, 0.03
A1967, 0.68
A2814, 0.85
A1966, 0.18
A2813, 0.49
A529, 0.42
A2819, 0.98
A527, 0.29
A2818, 0.5
A528, 0.32
A2817, 0.63
A525, 0.19
A1961, 0.68
A526, 0.91
A1960, 0.89
A523, 0.82
A524, 0.39
A521, 0.24
A1965, 0.87
A2812, 0.51
A522, 0.29
A1964, 0.59
A2811, 0.45
A1963, 0.41
A2810, 0.36
A520, 0.67
A1962, 0.06
A1914, 0.66
A1913, 0.14
A1912, 0.98
A1911, 0.53
A1918, 0.04
A1917, 0.92
A538, 0.07
A1916, 0.97
A539, 0.04
A1915, 0.67
A536, 0.42
A537, 0.05
A534, 0.95
A535, 0.77
A532, 0.96
A1910, 0.95
A533, 0.55
A530, 0.52
A531, 0.94
A1919, 0.11
A1903, 0.3
A1902, 0.24
A1901, 0.36
A1900, 0.56
A1907, 0.68
A1906, 0.92
A549, 0.49
A1905, 0.88
A1904, 0.53
A547, 0.11
A548, 0.95
A545, 0.41
A546, 0.55
A543, 0.85
A544, 0.56
A541, 0.31
A542, 0.89
A540, 0.96
A1909, 0.34
A1908, 0.43
A1936, 0
A1935, 0.41
A1934, 0.32
A1933, 0.1
A1939, 0.13
A1938, 0.94
A1937, 0.84
A558, 0.92
A559, 0.71
A556, 0.91
A557, 0.63
A554, 0.1
A1932, 0.03
A555, 0.79
A1931, 0.52
A552, 0.66
A1930, 0.18
A553, 0.49
A550, 0.21
A551, 0.59
A1925, 0.61
A1924, 0.27
A1923, 0.16
A1922, 0.62
A1929, 0.69
A1928, 0.51
A1927, 0.79
A1926, 0.46
A569, 0.9
A567, 0.4
A568, 0.82
A565, 0.09
A1921, 0.27
A566, 0.84
A1920, 0.67
A563, 0.85
A564, 0.92
A561, 0.63
A562, 0.15
A560, 0.97
A578, 0.57
A579, 0.05
A576, 0.27
A577, 0.31
A574, 0.16
A575, 0.26
A572, 0.28
A573, 0.96
A570, 0.56
A571, 0.59
A109, 0.57
A107, 0.62
A108, 0.51
A105, 0.14
A589, 0.71
A106, 0.21
A103, 0.98
A587, 0.3
A104, 0.8
A588, 0.2
A101, 0.93
A585, 0.27
A102, 0
A586, 0.25
A583, 0.07
A100, 0.52
A584, 0.98
A581, 0.47
A582, 0.21
A580, 0.79
A10, 0.19
A11, 0.59
A12, 0.64
A13, 0.69
A14, 0.73
A15, 0.08
A16, 0.69
A17, 1
A18, 0.55
A19, 0.8
A118, 0.83
A119, 0.14
A116, 0.63
A117, 0.21
A114, 0.37
A598, 0.15
A115, 0.57
A599, 0.98
A112, 0.18
A596, 0.23
A113, 0.55
A597, 0.23
A110, 0.94
A594, 0.49
A111, 0.73
A595, 0.3
A592, 0.15
A593, 0.05
A590, 0.88
A591, 0.23
A20, 0.99
A21, 0.52
A22, 0.22
A23, 0.31
A24, 0.91
A25, 0.65
A26, 0.29
A27, 0.57
A28, 0.81
A29, 0.61
A129, 0.96
A127, 0.73
A128, 0.58
A125, 0.55
A126, 0.45
A123, 0.1
A124, 0.65
A121, 0.68
A122, 0.95
A120, 0.82
A30, 0.93
A31, 0.9
A32, 0.14
A33, 0.82
A34, 0.38
A35, 0.72
A36, 0.54
A37, 0.65
A38, 0.73
A39, 0.39
A138, 0.8
A1078, 0.28
A139, 0.73
A1079, 0.14
A136, 0.88
A137, 0.55
A134, 0.27
A135, 0.73
A132, 0.68
A1083, 0.41
A133, 0.25
A1084, 0.09
A130, 0.69
A1081, 0.43
A131, 0.3
A1082, 0.26
A1087, 0.61
A1088, 0.34
A1085, 0.09
A1086, 0.6
A40, 0.18
A41, 0.62
A1080, 0.99
A42, 0.64
A43, 0.02
A44, 0.36
A45, 0.74
A46, 0.7
A47, 0.87
A48, 0.48
A49, 0.41
A1069, 0.37
A149, 0.95
A1067, 0.6
A2399, 0.31
A1068, 0.41
A2398, 0.7
A147, 0.69
A148, 0.33
A145, 0.28
A146, 0.82
A143, 0.79
A1072, 0.92
A144, 0.63
A1073, 0.91
A141, 0.39
A1070, 0.43
A142, 0.86
A1071, 0.68
A1076, 0.73
A140, 1
A1077, 0.12
A1074, 0.92
A1075, 0.25
A50, 0.02
A51, 0.98
A52, 0.6
A53, 0.74
A54, 0.45
A55, 0.4
A56, 0.06
A57, 0.43
A58, 0.06
A59, 0.28
A158, 0.72
A159, 0.58
A156, 0.02
A157, 0.63
A154, 0.48
A155, 0.33
A152, 0.95
A153, 0.7
A150, 0.74
A151, 0.15
A60, 0.38
A61, 0.89
A62, 0.29
A63, 0.41
A64, 0.95
A65, 0.15
A66, 0.96
A67, 0.78
A68, 0.1
A69, 0.67
A1089, 0.13
A169, 0.04
A167, 0.82
A168, 0.36
A165, 0
A1094, 0.06
A166, 0.66
A1095, 0.25
A163, 0.88
A1092, 0.59
A164, 0.85
A1093, 0.7
A161, 0.24
A1098, 0.97
A162, 0.26
A1099, 0.11
A1096, 0.24
A160, 0.69
A1097, 0.9
A70, 0.52
A71, 0.62
A72, 0.84
A73, 0.63
A1090, 0.95
A74, 0.81
A1091, 0.96
A75, 0.34
A76, 1
A77, 0.82
A78, 0
A79, 0.4
A1036, 0.03
A2368, 0.86
A1037, 0.47
A2367, 0.66
A1034, 0.65
A2366, 0.48
A1035, 0.09
A2365, 0.61
A178, 0.1
A1038, 0.61
A179, 0.35
A1039, 0.52
A2369, 0.53
A176, 0.86
A2371, 0.22
A177, 0.14
A1040, 0.03
A2370, 0.18
A174, 0.18
A175, 0.13
A172, 0.58
A1043, 0.47
A2375, 0.28
A173, 0.96
A1044, 0.52
A2374, 0.37
A170, 0.04
A1041, 0.6
A2373, 0.41
A171, 0.91
A1042, 0.88
A2372, 0.16
A80, 0.29
A81, 0.51
A82, 0.14
A83, 0.98
A84, 0.84
A85, 0.85
A86, 0.65
A87, 0.67
A88, 0.58
A89, 0.71
A1025, 0.7
A2357, 0.64
A1026, 0.85
A2356, 0.27
A1023, 0.51
A2355, 0.42
A1024, 0.19
A2354, 0.9
A1029, 0.44
A189, 0.41
A1027, 0.22
A2359, 0.18
A1028, 0.54
A2358, 0.06
A187, 0.92
A2360, 0.6
A188, 0.14
A185, 0.8
A186, 0.48
A183, 0.41
A1032, 0.67
A2364, 0.07
A184, 0.06
A1033, 0.76
A2363, 0.59
A181, 0.79
A1030, 0.36
A2362, 0.52
A90, 0.89
A182, 0.68
A1031, 0.25
A2361, 0.48
A91, 0.09
A92, 0.41
A180, 0.45
A93, 0.65
A94, 0.74
A95, 0.61
A96, 0.24
A97, 0.89
A98, 0.27
A99, 0.61
A1058, 0.95
A1059, 0.09
A2389, 0.47
A1056, 0.78
A2388, 0.22
A1057, 0.72
A2387, 0.94
A198, 0.2
A1061, 0.63
A2393, 0.17
A199, 0.54
A1062, 0.01
A2392, 0.55
A196, 0.01
A2391, 0
A197, 0.56
A1060, 0.92
A2390, 0.62
A194, 0.22
A1065, 0.17
A2397, 0.05
A195, 0.89
A1066, 0.01
A2396, 0.76
A192, 0.4
A1063, 0.41
A2395, 0.75
A193, 0.33
A1064, 0.76
A2394, 0.09
A190, 0.62
A191, 0.95
A1047, 0.24
A2379, 0.01
A1048, 0.08
A2378, 0.43
A1045, 0.97
A2377, 0.27
A1046, 0.5
A2376, 0.97
A1049, 0.84
A1050, 0.7
A2382, 0.79
A1051, 0.52
A2381, 0.13
A2380, 0.55
A1054, 0.16
A2386, 0.47
A1055, 0.24
A2385, 0.5
A1052, 0.95
A2384, 0.5
A1053, 0.06
A2383, 0.38
A2329, 0.32
A1477, 0.63
A2324, 0.75
A1476, 1
A2323, 0.16
A1475, 0.47
A2322, 0.07
A1474, 0.54
A2321, 0.31
A2328, 0.28
A2327, 0.07
A1479, 0.05
A2326, 0.68
A1478, 0.99
A2325, 0.14
A1480, 0.28
A1484, 0.25
A2331, 0.47
A1000, 0.53
A1483, 0.95
A2330, 0.2
A1482, 0.46
A1481, 0.83
A2319, 0.89
A2318, 0.8
A1466, 0.64
A2313, 0.71
A2797, 0.67
A1465, 0.19
A2312, 1
A2796, 0.08
A1464, 0.02
A2311, 0.49
A2795, 0.42
A1463, 0.29
A2310, 0.65
A2794, 0.8
A2317, 0.62
A1469, 0.96
A2316, 0.39
A1468, 0.44
A2315, 0.28
A2799, 0.86
A1467, 0.98
A2314, 0.14
A2798, 0.63
A1473, 0.76
A2320, 0.95
A1472, 0.93
A1471, 0.43
A1470, 0.07
A1014, 0.26
A1499, 0.41
A2346, 0.44
A1015, 0.35
A1498, 0.63
A2345, 0.64
A1012, 0.59
A1497, 0.18
A2344, 0.8
A1013, 0.7
A1496, 0.91
A2343, 0.85
A1018, 0.74
A1019, 0.4
A2349, 0.38
A1016, 0.96
A2348, 0.37
A1017, 0.62
A2347, 0.46
A1021, 0.45
A2353, 0.35
A1022, 0.02
A2352, 0.9
A2351, 0.36
A1020, 0.87
A2350, 0.1
A1009, 0.72
A1003, 0.94
A1488, 0.23
A2335, 0.74
A1004, 0.07
A1487, 0.54
A2334, 0.82
A1001, 0.97
A1486, 0.65
A2333, 0.43
A1002, 0.97
A1485, 0.13
A2332, 0.93
A1007, 0.27
A2339, 0
A1008, 0.5
A2338, 0.83
A1005, 0.05
A2337, 0.58
A1006, 0.6
A1489, 0.4
A2336, 0.87
A1491, 0.34
A1490, 0.95
A1010, 0.29
A1495, 0.29
A2342, 0.5
A1011, 0.49
A1494, 0.1
A2341, 0.24
A1493, 0.65
A2340, 0.2
A1492, 0.2
A2529, 0.26
A2528, 0.08
A2527, 0.29
A1675, 0.51
A2522, 0.71
A1674, 0.33
A2521, 0.28
A1673, 0.75
A2520, 0
A1672, 0.29
A1679, 0.61
A2526, 0.21
A1678, 0.79
A2525, 1
A1677, 0.1
A2524, 0.9
A1676, 0.38
A2523, 0.41
A1682, 0.6
A1681, 0.08
A1680, 0.15
A2519, 0
A2518, 0.08
A2517, 0.45
A1669, 0.33
A2516, 0.29
A1664, 0.58
A2511, 0.51
A1663, 0.91
A2510, 0.34
A1662, 0.68
A1661, 0.19
A1668, 0.93
A2515, 0.26
A1667, 0.58
A2514, 0.87
A1666, 0.84
A2513, 0.37
A1665, 0.11
A2512, 0.79
A1671, 0.74
A1670, 0.28
A1218, 0.76
A1219, 0.76
A2549, 0.48
A1212, 0.38
A1697, 0.93
A2544, 0.47
A1213, 0.63
A1696, 0.39
A2543, 0.44
A1210, 0.84
A1695, 0.06
A2542, 0.21
A1211, 0.46
A1694, 0.98
A2541, 0.2
A1216, 0.59
A2548, 0.73
A1217, 0.16
A2547, 0.56
A1214, 0.38
A1699, 0.06
A2546, 0.93
A1215, 0.45
A1698, 0.74
A2545, 0.61
A2551, 0.82
A1220, 0.54
A2550, 0.32
A1209, 0.91
A1207, 0.58
A2539, 0.36
A1208, 0
A2538, 0.91
A1201, 0.76
A1686, 0.51
A2533, 0.57
A1202, 0.87
A1685, 0.54
A2532, 0.47
A1684, 0.94
A2531, 0.15
A1200, 0.55
A1683, 0.11
A2530, 0.59
A1205, 0.67
A2537, 0.13
A1206, 0.75
A1689, 0.02
A2536, 0.32
A1203, 0.54
A1688, 0.92
A2535, 0.54
A1204, 0.84
A1687, 0.19
A2534, 0.38
A1693, 0.42
A2540, 0.3
A1692, 0.71
A1691, 0.45
A1690, 0.33
A1639, 0.32
A1638, 0.77
A1637, 0.14
A1636, 0.62
A1631, 0.68
A1630, 0.06
A1635, 0.18
A1634, 0.98
A1633, 0.99
A1632, 0.67
A1628, 0.04
A1627, 0.54
A1626, 0.51
A1625, 0.37
A1629, 0.23
A1620, 0.57
A1624, 0.58
A1623, 0.88
A1622, 0
A1621, 0.81
A2508, 0.41
A2507, 0.33
A1659, 0.89
A2506, 0.43
A1658, 0.76
A2505, 0.47
A2509, 0.98
A1653, 0.72
A2500, 0.84
A1652, 0.14
A1651, 0.66
A1650, 0.02
A1657, 0.86
A2504, 0.05
A1656, 0.42
A2503, 0.32
A1655, 0.66
A2502, 0.95
A1654, 0.71
A2501, 0.99
A1660, 0.26
A1649, 0.34
A608, 0.34
A1648, 0.04
A609, 0.36
A1647, 0.59
A606, 0.68
A607, 0.7
A604, 0.5
A605, 0.89
A602, 0.57
A1642, 0.78
A603, 0.03
A1641, 0.36
A600, 0.18
A1640, 0.74
A601, 0.1
A1646, 0.08
A1645, 0.56
A1644, 0.51
A1643, 0.31
A619, 0.02
A617, 0.14
A618, 0.23
A615, 0.09
A616, 0.84
A613, 0.81
A614, 0.5
A611, 0.96
A612, 0.27
A610, 0.03
A628, 0.78
A629, 0.53
A626, 0.84
A627, 0.56
A624, 0.88
A625, 0.11
A622, 0.06
A623, 0.8
A620, 0.97
A621, 0.52
A1617, 0.39
A1616, 0.14
A1615, 0.53
A1614, 0.21
A639, 0.65
A637, 0.92
A1619, 0.98
A638, 0.9
A1618, 0.42
A635, 0.16
A636, 0.77
A633, 0.34
A634, 0.29
A631, 0.96
A1613, 0.45
A632, 0.62
A1612, 0.13
A1611, 1
A630, 0.37
A1610, 0.64
A1606, 0.18
A1605, 0.67
A1604, 0.32
A1603, 0.09
A1609, 0.92
A648, 0.25
A1608, 0.61
A649, 0.53
A1607, 0.64
A646, 0.49
A647, 0.2
A644, 0.4
A645, 0.77
A642, 0.7
A1602, 0.95
A643, 0.04
A1601, 0.65
A640, 0.21
A1600, 0.11
A641, 0.63
A659, 0.31
A657, 0.68
A658, 0.22
A655, 0.96
A656, 0.41
A653, 0.38
A654, 0.41
A651, 0.6
A652, 0.39
A650, 0.01
A668, 0.76
A669, 0.73
A666, 0.01
A667, 0.89
A664, 0.91
A665, 0.47
A662, 0.35
A663, 0.86
A660, 0.21
A661, 0.76
A679, 0.34
A677, 0.58
A678, 0.4
A675, 0.66
A676, 0.9
A673, 0.09
A674, 0.08
A671, 0.88
A672, 0.28
A670, 0.99
A208, 0.34
A209, 0.69
A206, 0.59
A207, 0.89
A204, 0.59
A688, 0.55
A205, 0.02
A689, 0.28
A202, 0.19
A686, 0.49
A203, 0.55
A687, 0.55
A200, 0.75
A684, 0.99
A201, 0.7
A685, 0.32
A682, 0.16
A683, 0.27
A680, 0.53
A681, 0.57
A219, 0.58
A217, 0.44
A218, 0.63
A215, 0.31
A699, 0.47
A216, 0.56
A213, 0.16
A697, 0.95
A214, 0.52
A698, 0.87
A211, 0.81
A695, 0.23
A212, 0.61
A696, 0.59
A693, 0.74
A2096, 0.79
A210, 0.5
A694, 0.05
A2095, 0.97
A691, 0.48
A2094, 0.13
A692, 0.64
A2093, 0.4
A690, 0.28
A2099, 0.06
A2098, 0.05
A2097, 0.43
A2092, 0.65
A2091, 0.13
A2090, 0.38
A228, 0.46
A229, 0.99
A226, 0.72
A227, 0.11
A2079, 0.15
A224, 0.8
A225, 0.67
A222, 0.82
A223, 0.15
A220, 0.13
A2085, 0.01
A221, 0.34
A2084, 0.17
A2083, 0.05
A2082, 0.22
A2089, 0.46
A2088, 0.23
A2087, 0.85
A2086, 0.36
A2081, 0.64
A2080, 0.77
A239, 0.04
A237, 0.4
A238, 0.51
A235, 0.34
A236, 0.9
A233, 0.87
A234, 0.88
A231, 0.48
A232, 0.73
A230, 0.2
A248, 0.74
A249, 0.5
A246, 0.03
A247, 0.42
A244, 0.71
A245, 0.54
A242, 0.31
A243, 0.88
A240, 0.63
A241, 0.3
A2049, 0.72
A2048, 0.75
A259, 0.58
A1199, 0.28
A2047, 0.08
A2046, 0.73
A257, 0.78
A258, 0.87
A255, 0.92
A256, 0.68
A253, 0.46
A2052, 0.66
A254, 0.68
A2051, 0.42
A251, 0.27
A2050, 0.06
A252, 0.58
A2056, 0.11
A250, 0.48
A2055, 0.55
A2054, 0.82
A2053, 0.44
A2038, 0.18
A2037, 0.72
A1188, 0.34
A2036, 0.89
A1189, 0.47
A2035, 0.99
A268, 0.66
A269, 0.3
A266, 0.98
A267, 0.53
A2039, 0.42
A264, 0.43
A1193, 0.56
A2041, 0.03
A265, 0.77
A1194, 0.23
A2040, 0.04
A262, 0.23
A1191, 0.86
A263, 0.66
A1192, 0.83
A260, 0.6
A1197, 0.78
A2045, 0.68
A261, 0.07
A1198, 0.43
A2044, 0.86
A1195, 0.34
A2043, 0.15
A1196, 0.37
A2042, 0.96
A1190, 0.18
A2069, 0.46
A2068, 0.71
A279, 0.31
A277, 0.02
A278, 0.35
A275, 0.64
A2074, 0.82
A276, 0.46
A2073, 0.42
A273, 0.06
A2072, 0.78
A274, 0.51
A2071, 0.89
A271, 0.86
A2078, 0.58
A272, 0.42
A2077, 0.1
A2076, 0.4
A270, 0.83
A2075, 0.18
A2070, 0.98
A2059, 0.24
A2058, 0.51
A2057, 0.59
A288, 0.2
A289, 0.89
A286, 0.61
A2063, 0.7
A287, 0.51
A2062, 0.57
A284, 0.86
A2061, 0.06
A285, 0.26
A2060, 0.53
A282, 0.93
A2067, 0.77
A283, 0.2
A2066, 0.68
A280, 0.67
A2065, 0.63
A281, 0.54
A2064, 0.48
A1157, 0.47
A2005, 0.86
A2489, 0.41
A1158, 0.49
A2004, 0.62
A2488, 0.4
A1155, 0.56
A2003, 0.73
A2487, 0.63
A1156, 0.41
A2002, 0.17
A2486, 0.5
A2009, 0.29
A2008, 0.04
A299, 0.55
A1159, 0.32
A2007, 0.26
A2006, 0.86
A297, 0.41
A1160, 0.26
A2492, 0.24
A298, 0.58
A1161, 0.58
A2491, 0.42
A295, 0.98
A2490, 0.44
A296, 0.92
A293, 0.45
A1164, 0.89
A2012, 0.13
A2496, 0.36
A294, 0.25
A1165, 0.31
A2011, 0.95
A2495, 0.7
A291, 0.89
A1162, 0.98
A2010, 0.81
A2494, 0.25
A292, 0.09
A1163, 0.4
A2493, 0.8
A290, 0.96
A1146, 0.51
A2478, 0.14
A1147, 0.31
A2477, 0.63
A1144, 0.97
A2476, 0.91
A1145, 0.19
A2475, 0.83
A1148, 0.04
A1149, 0.38
A2479, 0.07
A2481, 0.73
A1150, 0.39
A2480, 0.8
A1153, 0.11
A2001, 0.91
A2485, 0.57
A1154, 0.5
A2000, 0.04
A2484, 0.06
A1151, 0.5
A2483, 0.23
A1152, 0.09
A2482, 0.61
A1179, 0.13
A2027, 0.07
A2026, 0.69
A1177, 0.42
A2025, 0.17
A1178, 0.26
A2024, 0.25
A2029, 0.39
A2028, 0.08
A1182, 1
A2030, 0.35
A1183, 0.97
A1180, 0.33
A1181, 0.46
A1186, 0.68
A2034, 0.75
A1187, 0.78
A2033, 0.9
A1184, 0.17
A2032, 0.49
A1185, 0.47
A2031, 0.02
A1168, 0.69
A2016, 0.4
A1169, 0.41
A2015, 0.76
A2499, 0.86
A1166, 0.22
A2014, 0.68
A2498, 0.01
A1167, 0.93
A2013, 0.9
A2497, 0.35
A2019, 0.38
A2018, 0.2
A2017, 0.5
A1171, 0.69
A1172, 0.15
A1170, 0.58
A1175, 0.73
A2023, 0.13
A1176, 0.82
A2022, 0.36
A1173, 0.91
A2021, 0.53
A1174, 0.19
A2020, 0.06
A1119, 0.71
A1113, 0.05
A1598, 0.48
A2445, 0.51
A1114, 0.06
A1597, 0.87
A2444, 0.79
A1111, 0.29
A1596, 0.19
A2443, 0.78
A1112, 0.24
A1595, 0.92
A2442, 0.44
A1117, 0.44
A2449, 0.31
A1118, 0.35
A2448, 0.42
A1115, 0.43
A2447, 0.37
A1116, 0.51
A1599, 0.94
A2446, 0.95
A1120, 0.27
A2452, 0.08
A1121, 0.1
A2451, 0.57
A2450, 0.28
A1108, 0.67
A1109, 0.06
A2439, 0.87
A1102, 0.08
A1587, 0.23
A2434, 0.5
A1103, 0.02
A1586, 0.18
A2433, 0.11
A1100, 0.75
A1585, 0.38
A2432, 0.44
A1101, 0.17
A1584, 0.91
A2431, 0.63
A1106, 0.65
A2438, 0.33
A1107, 0.93
A2437, 0.34
A1104, 0.34
A1589, 0.99
A2436, 0.17
A1105, 0.03
A1588, 0.26
A2435, 0.41
A1590, 0.62
A1594, 0.37
A2441, 0.68
A1110, 0.49
A1593, 0.98
A2440, 0.93
A1592, 0.69
A1591, 0.31
A1135, 0.64
A2467, 0.66
A1136, 0.5
A2466, 0.42
A1133, 0.66
A2465, 0.31
A1134, 0.09
A2464, 0.47
A1139, 0.53
A1137, 0.78
A2469, 0.8
A1138, 0.47
A2468, 0.11
A2470, 0.88
A1142, 0.39
A2474, 0.67
A1143, 0.85
A2473, 0.1
A1140, 0.42
A2472, 0.45
A1141, 0.77
A2471, 0.26
A1124, 0.97
A2456, 0.14
A1125, 0.34
A2455, 0.85
A1122, 0.67
A2454, 0.26
A1123, 0.26
A2453, 0.75
A1128, 0.92
A1129, 0.82
A2459, 0.76
A1126, 0.24
A2458, 0.85
A1127, 0.18
A2457, 0.78
A1131, 0.15
A2463, 0.83
A1132, 0.74
A2462, 0.12
A2461, 0.4
A1130, 0.2
A2460, 0.16
