ArgName,ArgBasicWeight
A1653, 0.37
A1652, 0.65
A1651, 0.95
A1650, 0.92
A1657, 0.05
A1656, 0.6
A1655, 0.11
A1654, 0.36
A1660, 0.14
A1649, 0.52
A608, 0.94
A1648, 0.84
A609, 0.21
A1647, 0.9
A606, 0.14
A607, 0.73
A604, 0.37
A605, 0.44
A602, 0.27
A1642, 0.08
A603, 0.99
A1641, 0.67
A600, 0.92
A1640, 0.2
A601, 0.04
A1646, 0.75
A1645, 0.35
A1644, 0.19
A1643, 0.07
A619, 0.07
A617, 0.76
A618, 0.41
A615, 0.16
A616, 0.05
A613, 0.03
A614, 0.27
A611, 0.81
A612, 0.79
A610, 0.67
A628, 0.71
A629, 0.91
A626, 0.28
A627, 0.01
A624, 0.51
A625, 0.39
A622, 0.55
A623, 0.91
A620, 0.7
A621, 0.84
A1617, 0.5
A1616, 0.31
A1615, 0.48
A1614, 0.82
A639, 0.4
A637, 0.54
A1619, 0.63
A638, 0.05
A1618, 0.15
A635, 0.55
A636, 0.49
A633, 0.83
A634, 0.35
A631, 0.53
A1613, 0.49
A632, 0.66
A1612, 0.32
A1611, 0.42
A630, 0.93
A1610, 0.23
A1606, 0.78
A1605, 0.85
A1604, 0.56
A1603, 0.41
A1609, 0.35
A648, 0.12
A1608, 0.32
A649, 0.83
A1607, 0.45
A646, 0.31
A647, 0.43
A644, 0.3
A645, 0.63
A642, 0.37
A1602, 0.01
A643, 0.71
A1601, 0.39
A640, 0.63
A1600, 0.16
A641, 0.63
A659, 0.42
A657, 0.48
A658, 0.65
A655, 0.81
A656, 0.23
A653, 0.73
A654, 0.26
A651, 0.86
A652, 0.56
A650, 0.39
A668, 0.58
A669, 0.75
A666, 0.11
A667, 0.86
A664, 0.21
A665, 0.04
A662, 0.11
A663, 0.88
A660, 0.11
A661, 0.3
A679, 0.38
A677, 0.29
A678, 0.43
A675, 0.14
A676, 0.9
A673, 0.84
A674, 0.13
A671, 0.75
A672, 0.47
A670, 0.15
A208, 0.05
A209, 0.95
A206, 0.3
A207, 0.66
A204, 0.34
A688, 0.47
A205, 0.58
A689, 0.78
A202, 0.51
A686, 0.06
A203, 0.44
A687, 0.07
A200, 0.14
A684, 0.01
A201, 0.9
A685, 0.69
A682, 0.23
A683, 0.87
A680, 0.36
A681, 0.33
A219, 0.56
A217, 0.91
A218, 0.74
A215, 0.84
A699, 0.36
A216, 0.96
A213, 0.06
A697, 0.48
A214, 0.79
A698, 0.87
A211, 0.26
A695, 0.59
A212, 0.96
A696, 0.48
A693, 0.45
A210, 0.53
A694, 0.92
A691, 0.94
A692, 0.3
A690, 0.89
A228, 0.87
A229, 0.38
A226, 0.62
A227, 0.14
A224, 0.58
A225, 0.49
A222, 0.9
A223, 0.24
A220, 0.39
A221, 0.31
A239, 0.15
A237, 0.41
A238, 0.11
A235, 0.72
A236, 0.94
A233, 0.03
A234, 0.81
A231, 0.76
A232, 0.13
A230, 0.54
A248, 0.12
A249, 0.07
A246, 0.48
A247, 0.55
A244, 0.86
A245, 0.87
A242, 0.19
A243, 0.9
A240, 0.87
A241, 0.47
A259, 0.55
A1199, 0.73
A257, 0.13
A258, 0.42
A255, 0.06
A256, 0.95
A253, 0.09
A254, 0.61
A251, 0.12
A252, 0.02
A250, 0.83
A1188, 0.11
A1189, 0.35
A268, 0.25
A269, 0.04
A266, 0.85
A267, 0.4
A264, 0.14
A1193, 0.43
A265, 0.24
A1194, 0.8
A262, 0.1
A1191, 0.8
A263, 0.66
A1192, 0.21
A260, 0.59
A1197, 0.68
A261, 0.8
A1198, 0.67
A1195, 0.25
A1196, 0.55
A1190, 0.34
A279, 0.57
A277, 0.8
A278, 0.93
A275, 0.29
A276, 0.67
A273, 0.93
A274, 0.24
A271, 0.76
A272, 0.22
A270, 0.22
A288, 0.18
A289, 0.65
A286, 0.07
A287, 0.64
A284, 0.19
A285, 0.03
A282, 0.57
A283, 0.39
A280, 0.46
A281, 0.66
A1157, 0.06
A1158, 0.21
A1155, 0.02
A1156, 0.94
A299, 0.21
A1159, 0.79
A297, 0.78
A1160, 0.1
A298, 0.96
A1161, 0.6
A295, 0.46
A296, 0.95
A293, 0.97
A1164, 0.38
A294, 0.71
A1165, 0.04
A291, 0.63
A1162, 0.75
A292, 0.65
A1163, 0.06
A290, 0.62
A1146, 0.63
A1147, 0.22
A1144, 0.5
A1145, 0.73
A1148, 0.96
A1149, 0.95
A1150, 0.2
A1153, 0.22
A1154, 0.91
A1151, 0.89
A1152, 0.54
A1179, 0.92
A1177, 0.38
A1178, 0.13
A1182, 0.13
A1183, 0.97
A1180, 0.05
A1181, 0.36
A1186, 0.22
A1187, 0.21
A1184, 0.95
A1185, 0.63
A1168, 1
A1169, 0.44
A1166, 0.61
A1167, 0.39
A1171, 0.79
A1172, 0.06
A1170, 0.58
A1175, 0.19
A1176, 0.78
A1173, 0.4
A1174, 0.39
A1119, 0.56
A1113, 0.5
A1598, 0.31
A1114, 1
A1597, 0.99
A1111, 0.13
A1596, 0.06
A1112, 0.77
A1595, 0.3
A1117, 0.78
A1118, 0.62
A1115, 0.01
A1116, 0.25
A1599, 0.05
A1120, 0.48
A1121, 0.18
A1108, 0.37
A1109, 0.35
A1102, 0.94
A1587, 0.99
A1103, 0.35
A1586, 0.94
A1100, 0.75
A1585, 0.42
A1101, 0.36
A1584, 0.14
A1106, 0.27
A1107, 0.93
A1104, 0.85
A1589, 0.07
A1105, 0.83
A1588, 0.05
A1590, 0.47
A1594, 0.35
A1110, 0.31
A1593, 0.34
A1592, 0.58
A1591, 0.36
A1135, 0.52
A1136, 0.1
A1133, 0.25
A1134, 0.22
A1139, 0.44
A1137, 0.45
A1138, 0.54
A1142, 0.28
A1143, 0.13
A1140, 0.97
A1141, 0.47
A1124, 0.04
A1125, 0.85
A1122, 0.29
A1123, 0.52
A1128, 0.87
A1129, 0.57
A1126, 0.52
A1127, 0.77
A1131, 0.12
A1132, 0.25
A1130, 0.81
