ArgName,ArgBasicWeight
A538, 0.78
A1916, 0.08
A539, 0.38
A1915, 0.69
A536, 0.01
A537, 0
A534, 0.58
A535, 0.64
A532, 0.79
A1910, 0.47
A533, 0.62
A530, 0.27
A531, 0.69
A1919, 0.89
A1903, 0.66
A1902, 0.93
A1901, 0.2
A1900, 0.86
A1907, 0.57
A1906, 0.93
A549, 0
A1905, 0.89
A1904, 0.9
A547, 0.93
A548, 0.58
A545, 0.85
A546, 0.86
A543, 0.32
A544, 0.39
A541, 0.5
A542, 0.67
A540, 0.9
A1909, 0.61
A1908, 0.07
A1936, 0.24
A1935, 0.2
A1934, 0.49
A1933, 0.77
A1939, 0.65
A1938, 0.1
A1937, 0.89
A558, 0.01
A559, 0.66
A556, 0.42
A557, 0.86
A554, 0.14
A1932, 0.63
A555, 0.07
A1931, 0.58
A552, 0.08
A1930, 0.67
A553, 0.23
A550, 0.7
A551, 0.63
A1925, 0.61
A1924, 0.01
A1923, 0.54
A1922, 0.01
A1929, 0.26
A1928, 0.5
A1927, 0.71
A1926, 0.2
A569, 0.21
A567, 0.57
A568, 0.53
A565, 0.31
A1921, 0.06
A566, 0.63
A1920, 0.61
A563, 0.7
A564, 0.7
A561, 0.04
A562, 0.01
A560, 0.85
A578, 0.06
A579, 0.46
A576, 0.93
A577, 0.05
A574, 0.7
A575, 0.29
A572, 0.08
A573, 0.14
A570, 0.62
A571, 0.6
A109, 0.11
A107, 0.8
A108, 0.27
A105, 0.22
A589, 0.27
A106, 0.23
A103, 0.4
A587, 0.98
A104, 0.25
A588, 0.3
A101, 0.67
A585, 0.47
A102, 0.56
A586, 0.09
A583, 0.8
A100, 0.68
A584, 0.74
A581, 0.35
A582, 0.31
A580, 0.57
A10, 0.22
A11, 0.01
A12, 0.02
A13, 0.27
A14, 0.96
A15, 0.92
A16, 0.53
A17, 0.73
A18, 0.29
A19, 0.9
A118, 0.87
A119, 0.55
A116, 0.51
A117, 0.84
A114, 0.74
A598, 0.23
A115, 0.81
A599, 0.29
A112, 0.27
A596, 0.15
A113, 0.21
A597, 0.94
A110, 0.75
A594, 0.97
A111, 0.96
A595, 0.15
A592, 0.94
A593, 0.39
A590, 0.71
A591, 0.3
A20, 0.54
A21, 0.54
A22, 0.96
A23, 0.35
A24, 0.33
A25, 0.22
A26, 0.41
A27, 0.04
A28, 0.25
A29, 0.56
A129, 0.46
A127, 0.78
A128, 0.41
A125, 0.02
A126, 0.69
A123, 0.84
A124, 0.78
A121, 0.44
A122, 0.99
A120, 0.24
A30, 0.9
A31, 0.36
A32, 0.62
A33, 0.32
A34, 0.12
A35, 0.24
A36, 0
A37, 0.29
A38, 0.9
A39, 0.16
A138, 0.18
A1078, 0.31
A139, 0.13
A1079, 0.7
A136, 0.22
A137, 0.25
A134, 0.81
A135, 0.19
A132, 0.03
A1083, 0.31
A133, 0.89
A1084, 0.3
A130, 0.55
A1081, 0.24
A131, 0.94
A1082, 0.03
A1087, 0.15
A1088, 0.35
A1085, 0.31
A1086, 0.57
A40, 0.4
A41, 0.44
A1080, 0.81
A42, 0.14
A43, 0.18
A44, 0.35
A45, 0.44
A46, 0.57
A47, 0.22
A48, 0.71
A49, 0.5
A1069, 0.13
A149, 0.33
A1067, 0.73
A2399, 0.4
A1068, 0.32
A2398, 0.33
A147, 0.2
A148, 0.52
A145, 0.07
A146, 0.48
A143, 0.31
A1072, 0.05
A144, 0.52
A1073, 0.5
A141, 0.91
A1070, 0.17
A142, 0.27
A1071, 0.48
A1076, 0.74
A140, 0.26
A1077, 0.95
A1074, 0.57
A1075, 0.22
A50, 0.2
A51, 0.31
A52, 0.57
A53, 0.49
A54, 0.99
A55, 0.76
A56, 0.83
A57, 0.16
A58, 0.72
A59, 0.97
A158, 0.03
A159, 0.48
A156, 0.84
A157, 0.45
A154, 0.92
A155, 0.7
A152, 0.57
A153, 0.1
A150, 0.21
A151, 0.23
A60, 0.21
A61, 0.83
A62, 0.16
A63, 0.3
A64, 0.36
A65, 0.66
A66, 0.42
A67, 0.58
A68, 0.75
A69, 0.24
A1089, 0.95
A169, 0.23
A167, 0.56
A168, 0.42
A165, 0.89
A1094, 0.42
A166, 0.75
A1095, 0.08
A163, 0.83
A1092, 0.12
A164, 0.32
A1093, 0.51
A161, 0.83
A1098, 0.43
A162, 0.32
A1099, 0.53
A1096, 0.38
A160, 0.67
A1097, 0.92
A70, 0.63
A71, 0.42
A72, 0.18
A73, 0.23
A1090, 0.97
A74, 0.3
A1091, 0.28
A75, 0.65
A76, 0.7
A77, 0.69
A78, 0.37
A79, 0.29
A1036, 0.21
A2368, 0.5
A1037, 0.71
A2367, 0.51
A1034, 0.18
A2366, 0.72
A1035, 0.19
A2365, 0.1
A178, 0.62
A1038, 0.36
A179, 0.09
A1039, 0.98
A2369, 0.39
A176, 0.86
A2371, 0.01
A177, 0.89
A1040, 0.79
A2370, 0.68
A174, 0.49
A175, 0.59
A172, 0.15
A1043, 0.49
A2375, 0.23
A173, 0.67
A1044, 0.73
A2374, 0.4
A170, 0.05
A1041, 0.08
A2373, 0.81
A171, 0.97
A1042, 0.26
A2372, 0.21
A80, 0.62
A81, 0.55
A82, 0.35
A83, 0.78
A84, 0.4
A85, 0.01
A86, 0.93
A87, 0.73
A88, 0.3
A89, 0.62
A1025, 0.81
A2357, 0.82
A1026, 0.2
A2356, 0.56
A1023, 0.75
A2355, 0.13
A1024, 0.94
A2354, 0.72
A1029, 0.01
A189, 0.39
A1027, 0.03
A2359, 0.41
A1028, 0.78
A2358, 0.23
A187, 0.32
A2360, 0.02
A188, 0.03
A185, 0.88
A186, 0.43
A183, 0.76
A1032, 0.77
A2364, 0.44
A184, 0.06
A1033, 0.53
A2363, 1
A181, 0.9
A1030, 0.58
A2362, 0.52
A90, 0.13
A182, 0.34
A1031, 0.12
A2361, 0.11
A91, 0.97
A92, 0.35
A180, 0.27
A93, 0.91
A94, 0.52
A95, 0.68
A96, 0.35
A97, 0.98
A98, 0.93
A99, 0.86
A1058, 1
A1059, 0.58
A2389, 0.08
A1056, 0.85
A2388, 0.81
A1057, 0.83
A2387, 0.51
A198, 0.28
A1061, 0.78
A2393, 0.32
A199, 0.82
A1062, 0.22
A2392, 0.24
A196, 0.08
A2391, 0.4
A197, 0.45
A1060, 0.93
A2390, 0.46
A194, 0.81
A1065, 0.84
A2397, 0.05
A195, 0.35
A1066, 0.86
A2396, 0.7
A192, 0.91
A1063, 0.45
A2395, 0.69
A193, 0.88
A1064, 0.11
A2394, 0.61
A190, 0.07
A191, 0.69
A1047, 0.51
A2379, 0.8
A1048, 0.36
A2378, 0.28
A1045, 0.57
A2377, 0.34
A1046, 0.5
A2376, 0.25
A1049, 0.6
A1050, 0.15
A2382, 0.73
A1051, 0.62
A2381, 0.98
A2380, 0.31
A1054, 0.05
A2386, 0.62
A1055, 0.09
A2385, 0.83
A1052, 0.21
A2384, 0.49
A1053, 0.29
A2383, 0.22
A2329, 0.34
A1477, 0.08
A2324, 0.68
A1476, 0.04
A2323, 0.76
A1475, 0.45
A2322, 0.93
A1474, 0.37
A2321, 0.98
A2328, 0.87
A2327, 0.44
A1479, 0.05
A2326, 0.03
A1478, 0.08
A2325, 0.25
A1480, 0.5
A1484, 0.93
A2331, 0.94
A1000, 0.78
A1483, 0.81
A2330, 0.08
A1482, 0.97
A1481, 0.35
A2319, 0.55
A2318, 0.83
A1466, 0.12
A2313, 0.43
A2797, 0.32
A1465, 0.91
A2312, 0.98
A2796, 0.81
A1464, 0.02
A2311, 0.11
A2795, 0.28
A1463, 0.62
A2310, 0.88
A2794, 0.46
A2317, 0.68
A1469, 0.08
A2316, 0.93
A1468, 0.29
A2315, 0.69
A2799, 0.16
A1467, 0.88
A2314, 0.66
A2798, 0.27
A1473, 0.65
A2320, 0.42
A1472, 0.23
A1471, 0.96
A1470, 0.8
A1014, 0.96
A1499, 0.18
A2346, 0.46
A1015, 0.19
A1498, 0.46
A2345, 0.38
A1012, 0.55
A1497, 0.16
A2344, 0.5
A1013, 0.67
A1496, 0.3
A2343, 0.89
A1018, 0.72
A1019, 0.16
A2349, 0.27
A1016, 0.27
A2348, 0.54
A1017, 0.07
A2347, 0.3
A1021, 0.4
A2353, 0.58
A1022, 0.94
A2352, 0.45
A2351, 0.2
A1020, 0.2
A2350, 0.52
A1009, 0.86
A1003, 0.6
A1488, 0.7
A2335, 0.37
A1004, 0.83
A1487, 0.92
A2334, 0.32
A1001, 0.8
A1486, 0.21
A2333, 0.99
A1002, 0.85
A1485, 0.39
A2332, 0.94
A1007, 0.53
A2339, 0.49
A1008, 0.2
A2338, 0.59
A1005, 0.97
A2337, 0.63
A1006, 0.59
A1489, 0.58
A2336, 0.08
A1491, 0.4
A1490, 0.92
A1010, 0.38
A1495, 0.8
A2342, 0.97
A1011, 0.5
A1494, 0.41
A2341, 0.58
A1493, 0.92
A2340, 0.9
A1492, 0.94
A2529, 0.95
A2528, 0.3
A2527, 0.46
A1675, 0.2
A2522, 0.63
A1674, 0.97
A2521, 0.49
A1673, 0.99
A2520, 0.64
A1672, 0.54
A1679, 0.74
A2526, 0.55
A1678, 0.22
A2525, 0.42
A1677, 0.38
A2524, 0.29
A1676, 0.42
A2523, 0.44
A1682, 0.63
A1681, 0.97
A1680, 0.41
A2519, 0.64
A2518, 0.01
A2517, 0.97
A1669, 0.41
A2516, 0.64
A1664, 0.42
A2511, 0.43
A1663, 0.57
A2510, 0.35
A1662, 0.49
A1661, 0.62
A1668, 0.51
A2515, 0.11
A1667, 0
A2514, 0.6
A1666, 0.14
A2513, 0.06
A1665, 0.33
A2512, 0.27
A1671, 0.67
A1670, 0.9
A1218, 0.21
A1219, 0.12
A2549, 0.18
A1212, 0.93
A1697, 0.57
A2544, 0.91
A1213, 0.38
A1696, 0.9
A2543, 0.38
A1210, 0.95
A1695, 0.09
A2542, 0.92
A1211, 0.87
A1694, 0.07
A2541, 0.54
A1216, 0.89
A2548, 0.14
A1217, 0.64
A2547, 0.52
A1214, 0.46
A1699, 0.04
A2546, 0.01
A1215, 0.83
A1698, 0.11
A2545, 0.53
A2551, 0.4
A1220, 0.15
A2550, 0.8
A1209, 0.12
A1207, 0.77
A2539, 0.2
A1208, 0.75
A2538, 0.62
A1201, 0.44
A1686, 0.21
A2533, 0.2
A1202, 0.62
A1685, 0.72
A2532, 0.82
A1684, 0.92
A2531, 0.15
A1200, 0.32
A1683, 0.77
A2530, 0.69
A1205, 0.66
A2537, 0.53
A1206, 0.15
A1689, 0.52
A2536, 0.6
A1203, 0.49
A1688, 0.98
A2535, 1
A1204, 0.18
A1687, 0.45
A2534, 0.34
A1693, 0.07
A2540, 0.31
A1692, 0.05
A1691, 0.64
A1690, 0.72
A1639, 0.25
A1638, 0.61
A1637, 0
A1636, 0.96
A1631, 0.29
A1630, 0.58
A1635, 0.5
A1634, 0.08
A1633, 0.14
A1632, 0.75
A1628, 0.44
A1627, 0.52
A1626, 0.14
A1625, 0.73
A1629, 0.59
A1620, 0.71
A1624, 0.05
A1623, 0.12
A1622, 0.56
A1621, 0.47
A2508, 0.2
A2507, 0.65
A1659, 0.22
A2506, 0.45
A1658, 0.7
A2505, 0.81
A2509, 0.78
A1653, 0.32
A2500, 0.41
A1652, 0.94
A1651, 0.07
A1650, 0.43
A1657, 0.49
A2504, 0.72
A1656, 0.99
A2503, 0.39
A1655, 0.92
A2502, 0.32
A1654, 0.68
A2501, 0.34
A1660, 0.72
A1649, 0.27
A608, 0.4
A1648, 0.57
A609, 0.2
A1647, 0.91
A606, 0.23
A607, 0.19
A604, 0.22
A605, 0.01
A602, 0.26
A1642, 0.54
A603, 0.21
A1641, 0.86
A600, 0.09
A1640, 0.99
A601, 0.95
A1646, 0.94
A1645, 0.79
A1644, 0.69
A1643, 0.19
A619, 0.52
A617, 0.41
A618, 0.94
A615, 0.07
A616, 0.41
A613, 0.54
A614, 0.85
A611, 0.68
A612, 0.61
A610, 0.6
A628, 0.34
A629, 0.23
A626, 0.62
A627, 0.43
A624, 0.79
A625, 0.3
A622, 0.53
A623, 0.77
A620, 0.22
A621, 0.42
A1617, 0.8
A1616, 0.52
A1615, 0.31
A1614, 0.28
A639, 0.85
A637, 0.88
A1619, 0.42
A638, 0.26
A1618, 0.28
A635, 0.7
A636, 0.22
A633, 0.68
A634, 0.28
A631, 0.19
A1613, 0.66
A632, 0.57
A1612, 0.93
A1611, 0.01
A630, 0.41
A1610, 0.35
A1606, 0.11
A1605, 0.04
A1604, 0.84
A1603, 0.45
A1609, 0.78
A648, 0.71
A1608, 0.01
A649, 0.26
A1607, 0.43
A646, 0.42
A647, 0.76
A644, 0.07
A645, 0.33
A642, 0.65
A1602, 0.7
A643, 0.17
A1601, 0.59
A640, 0.66
A1600, 0.88
A641, 0.33
A659, 0.93
A657, 0.48
A658, 0.09
A655, 0.3
A656, 0.52
A653, 0.09
A654, 0.87
A651, 0.23
A652, 0.1
A650, 0.43
A668, 0.05
A669, 0.59
A666, 0.11
A667, 0.57
A664, 0.54
A665, 0.95
A662, 0.58
A663, 0.64
A660, 0.42
A661, 0.44
A679, 0.09
A677, 0.11
A678, 0.42
A675, 0.38
A676, 0.42
A673, 0.49
A674, 0.05
A671, 0.89
A672, 0.23
A670, 0.56
A208, 0.26
A209, 0.64
A206, 0.11
A207, 0.35
A204, 0.25
A688, 0.12
A205, 0.71
A689, 0.19
A202, 0.65
A686, 0.25
A203, 0.43
A687, 0.51
A200, 0.02
A684, 0.95
A201, 0.9
A685, 0.36
A682, 0.57
A683, 0.17
A680, 0.3
A681, 0.71
A219, 0.74
A217, 0.24
A218, 0.72
A215, 0.52
A699, 0.69
A216, 0.16
A213, 0.79
A697, 0.56
A214, 0.62
A698, 0.6
A211, 0.22
A695, 0.15
A212, 0.22
A696, 0.79
A693, 0.87
A2096, 0.48
A210, 0.16
A694, 0.23
A2095, 0.39
A691, 0.08
A2094, 0.1
A692, 0.6
A2093, 0.75
A690, 0.04
A2099, 0.43
A2098, 0.49
A2097, 0.72
A2092, 0.91
A2091, 0.09
A2090, 0.03
A228, 0.82
A229, 0.53
A226, 0.77
A227, 0.07
A2079, 0.01
A224, 0.13
A225, 0.1
A222, 0.3
A223, 0.19
A220, 0.17
A2085, 0.74
A221, 0.99
A2084, 0.07
A2083, 0.41
A2082, 0.04
A2089, 0.24
A2088, 0.31
A2087, 0.67
A2086, 0.37
A2081, 0.02
A2080, 0.29
A239, 0.83
A237, 0.85
A238, 0.37
A235, 0.7
A236, 0.49
A233, 0.87
A234, 0.13
A231, 0.86
A232, 0.48
A230, 0.46
A248, 0.99
A249, 0.51
A246, 0.49
A247, 0.02
A244, 0.02
A245, 0.08
A242, 0.34
A243, 0.54
A240, 0.48
A241, 0.85
A2049, 0.97
A2048, 0.12
A259, 0.49
A1199, 0.19
A2047, 0.31
A2046, 0.03
A257, 0.73
A258, 0.06
A255, 0.6
A256, 0.43
A253, 0.69
A2052, 0.77
A254, 0.12
A2051, 0.28
A251, 0.14
A2050, 0.01
A252, 0.83
A2056, 0.43
A250, 0.84
A2055, 0.2
A2054, 0.35
A2053, 0.89
A2038, 0.74
A2037, 0.92
A1188, 0.67
A2036, 0.91
A1189, 0.28
A2035, 0.45
A268, 0.5
A269, 0.26
A266, 0.74
A267, 0.46
A2039, 0.5
A264, 0.17
A1193, 0.99
A2041, 0.87
A265, 0.89
A1194, 0.28
A2040, 0.94
A262, 0.28
A1191, 0.61
A263, 0.52
A1192, 0.9
A260, 0.33
A1197, 0.43
A2045, 0.09
A261, 0.88
A1198, 0.14
A2044, 0.01
A1195, 0.81
A2043, 0.22
A1196, 0.27
A2042, 0.96
A1190, 0.92
A2069, 0.61
A2068, 0.37
A279, 0.81
A277, 0.9
A278, 0.99
A275, 0.93
A2074, 0.51
A276, 0.44
A2073, 0.29
A273, 0.22
A2072, 0.81
A274, 0.18
A2071, 0.36
A271, 0.61
A2078, 0.19
A272, 0.46
A2077, 0.34
A2076, 0.78
A270, 0.67
A2075, 0.33
A2070, 0.28
A2059, 0.93
A2058, 0.59
A2057, 0.2
A288, 0.04
A289, 0.88
A286, 0.13
A2063, 0.79
A287, 0.66
A2062, 0.72
A284, 0.03
A2061, 0.26
A285, 0.72
A2060, 0.82
A282, 0.99
A2067, 0.66
A283, 0.92
A2066, 0.99
A280, 0.62
A2065, 0.38
A281, 0.76
A2064, 0.36
A1157, 0.51
A2005, 0.67
A2489, 0.45
A1158, 0.77
A2004, 0.42
A2488, 0.45
A1155, 0.99
A2003, 0.31
A2487, 0.1
A1156, 0.29
A2002, 0.31
A2486, 0.11
A2009, 0.98
A2008, 0.43
A299, 0.68
A1159, 0.82
A2007, 0.32
A2006, 0.88
A297, 0.39
A1160, 0.7
A2492, 0.16
A298, 0.8
A1161, 0.22
A2491, 0.62
A295, 0.12
A2490, 0.09
A296, 0.24
A293, 0.9
A1164, 0.45
A2012, 0.71
A2496, 0.99
A294, 0.75
A1165, 0.06
A2011, 0.64
A2495, 0.2
A291, 0.4
A1162, 0.72
A2010, 0.93
A2494, 0.09
A292, 0.11
A1163, 0.63
A2493, 0.84
A290, 0.79
A1146, 0.11
A2478, 0.67
A1147, 0.31
A2477, 0.11
A1144, 0.41
A2476, 0.7
A1145, 0.3
A2475, 0.13
A1148, 0.94
A1149, 0.87
A2479, 0.35
A2481, 0.97
A1150, 0.47
A2480, 0.27
A1153, 0.32
A2001, 0.77
A2485, 0.42
A1154, 0.69
A2000, 0.56
A2484, 0.13
A1151, 0.89
A2483, 0.85
A1152, 0.11
A2482, 0.09
A1179, 0.17
A2027, 0.07
A2026, 0.32
A1177, 0.91
A2025, 0.1
A1178, 0.82
A2024, 0.64
A2029, 0.1
A2028, 0.4
A1182, 0.87
A2030, 0.89
A1183, 0.84
A1180, 0.29
A1181, 0.64
A1186, 0.01
A2034, 0.85
A1187, 0.73
A2033, 0.61
A1184, 0.68
A2032, 0.99
A1185, 0.33
A2031, 0.21
A1168, 0.4
A2016, 0.22
A1169, 0.76
A2015, 0.81
A2499, 0.81
A1166, 0.47
A2014, 0.05
A2498, 0.28
A1167, 0.37
A2013, 0.99
A2497, 0.11
A2019, 0.89
A2018, 0.21
A2017, 0.55
A1171, 0.33
A1172, 0.66
A1170, 0.25
A1175, 0.26
A2023, 0.88
A1176, 0.53
A2022, 0.37
A1173, 0.44
A2021, 0.95
A1174, 0.75
A2020, 0.22
A1119, 0.86
A1113, 0.7
A1598, 0.01
A2445, 0.75
A1114, 0.34
A1597, 0.32
A2444, 0.16
A1111, 0.35
A1596, 0.24
A2443, 0.22
A1112, 0.34
A1595, 0.51
A2442, 0.11
A1117, 0.63
A2449, 0.11
A1118, 0.51
A2448, 0.91
A1115, 0.07
A2447, 0.38
A1116, 0.22
A1599, 0.37
A2446, 0.35
A1120, 0.72
A2452, 0.98
A1121, 0.06
A2451, 0.08
A2450, 0.94
A1108, 0.83
A1109, 0.52
A2439, 0.82
A1102, 0.6
A1587, 0.49
A2434, 0.25
A1103, 0.96
A1586, 0.21
A2433, 0.77
A1100, 0.8
A1585, 0.95
A2432, 0.03
A1101, 0.62
A1584, 0.96
A2431, 0.4
A1106, 0.69
A2438, 0.44
A1107, 0.29
A2437, 0.01
A1104, 0.95
A1589, 0.32
A2436, 0.03
A1105, 0.33
A1588, 0.26
A2435, 0.66
A1590, 0.69
A1594, 0.28
A2441, 0.59
A1110, 0.57
A1593, 0.79
A2440, 0.56
A1592, 0.5
A1591, 0.27
A1135, 0.37
A2467, 0.64
A1136, 0.55
A2466, 0.13
A1133, 0.74
A2465, 0.74
A1134, 0.86
A2464, 0.24
A1139, 0.25
A1137, 0.41
A2469, 0.25
A1138, 0.77
A2468, 0.36
A2470, 0.78
A1142, 0.49
A2474, 0.65
A1143, 0.22
A2473, 0.95
A1140, 0.16
A2472, 0.3
A1141, 0.2
A2471, 0.6
A1124, 0.66
A2456, 0.49
A1125, 0.94
A2455, 0.45
A1122, 0.65
A2454, 0.7
A1123, 0.56
A2453, 0.86
A1128, 0.95
A1129, 0.12
A2459, 0.88
A1126, 0.17
A2458, 0.85
A1127, 0.28
A2457, 0.68
A1131, 0.89
A2463, 0.39
A1132, 0.89
A2462, 0.24
A2461, 0.54
A1130, 0.55
A2460, 0.63
