ArgName,ArgBasicWeight
A1004, 0.2
A1487, 0.92
A1001, 0.46
A1486, 0.28
A1002, 0.88
A1485, 0.23
A1007, 0.49
A1008, 0.9
A1005, 0.09
A1006, 0.27
A1489, 0.33
A1491, 0.06
A1490, 0.13
A1010, 0.85
A1495, 0.71
A1011, 0.51
A1494, 0.81
A1493, 0.64
A1492, 0.08
A1675, 0.3
A1674, 0.45
A1673, 0.73
A1672, 0.38
A1679, 0.99
A1678, 0.63
A1677, 0.35
A1676, 0.24
A1682, 0.73
A1681, 0.77
A1680, 0.03
A1669, 0.56
A1664, 0.8
A1663, 0.34
A1662, 0.62
A1661, 0.38
A1668, 0.53
A1667, 0.11
A1666, 0.09
A1665, 0.04
A1671, 0.98
A1670, 0.24
A1218, 0.97
A1219, 0.69
A1212, 0.65
A1697, 0.78
A1213, 0.6
A1696, 0.96
A1210, 0.83
A1695, 0.2
A1211, 0.7
A1694, 0.43
A1216, 0.94
A1217, 0.72
A1214, 0.25
A1699, 0.08
A1215, 0.79
A1698, 0.59
A1220, 0.64
A1209, 0.44
A1207, 0.91
A1208, 0.23
A1201, 0.81
A1686, 0.16
A1202, 0.36
A1685, 0.24
A1684, 0.54
A1200, 0.88
A1683, 0.42
A1205, 0.48
A1206, 0.53
A1689, 0.17
A1203, 0.12
A1688, 0.07
A1204, 0.59
A1687, 0.23
A1693, 0.31
A1692, 0.56
A1691, 0.27
A1690, 0.19
A1639, 0.31
A1638, 0.43
A1637, 0.69
A1636, 0.63
A1631, 0.77
A1630, 0.41
A1635, 0.09
A1634, 0.13
A1633, 0.61
A1632, 0.53
A1628, 0.47
A1627, 0.25
A1626, 0.41
A1625, 0.79
A1629, 0.83
A1620, 0.58
A1624, 0.1
A1623, 0.87
A1622, 0.07
A1621, 0.33
A1659, 0.84
A1658, 0.05
A1653, 0.7
A1652, 0.56
A1651, 0.49
A1650, 0.2
A1657, 0.63
A1656, 0.32
A1655, 0.59
A1654, 0.17
A1660, 0.41
A1649, 0.42
A608, 0.96
A1648, 0.62
A609, 0.4
A1647, 0.03
A606, 0.21
A607, 0.71
A604, 0.88
A605, 0.31
A602, 0.07
A1642, 0.97
A603, 0.98
A1641, 0.8
A600, 0.85
A1640, 0.07
A601, 0.04
A1646, 0.56
A1645, 0.64
A1644, 0.52
A1643, 0
A619, 0.26
A617, 0.82
A618, 0.41
A615, 0.15
A616, 0.22
A613, 0.23
A614, 0.87
A611, 0.82
A612, 0.94
A610, 0.57
A628, 0.23
A629, 0.07
A626, 0.7
A627, 0.83
A624, 0.87
A625, 0.93
A622, 0.74
A623, 0.13
A620, 0.29
A621, 0.59
A1617, 0.13
A1616, 0.43
A1615, 0.62
A1614, 0.55
A639, 0.79
A637, 0.61
A1619, 0.75
A638, 0.34
A1618, 0.04
A635, 0.71
A636, 0.08
A633, 0.43
A634, 0.07
A631, 0.65
A1613, 0.37
A632, 0.15
A1612, 0.69
A1611, 0.3
A630, 0.17
A1610, 0.53
A1606, 0.04
A1605, 0.82
A1604, 0.61
A1603, 0.71
A1609, 0.86
A648, 0.27
A1608, 0.09
A649, 0.99
A1607, 0.86
A646, 0.87
A647, 0.38
A644, 0.03
A645, 0.05
A642, 0.01
A1602, 0.54
A643, 1
A1601, 0.97
A640, 0.99
A1600, 0.19
A641, 0.44
A659, 0.51
A657, 0.43
A658, 0.23
A655, 0
A656, 0.26
A653, 0.14
A654, 0.29
A651, 0.79
A652, 0.88
A650, 0.35
A668, 0.87
A669, 0.78
A666, 0.57
A667, 0.6
A664, 0.41
A665, 0.94
A662, 0.16
A663, 0.73
A660, 0.29
A661, 0.46
A679, 0.95
A677, 0.89
A678, 0.12
A675, 0.41
A676, 0.24
A673, 0.31
A674, 0.85
A671, 0.92
A672, 0.62
A670, 0.69
A208, 0.19
A209, 0.74
A206, 0.29
A207, 0.95
A204, 0.01
A688, 0.97
A205, 0.74
A689, 0.35
A202, 0.46
A686, 0.32
A203, 0.24
A687, 0.68
A200, 1
A684, 0.15
A201, 0.29
A685, 0.03
A682, 0
A683, 0.91
A680, 0.58
A681, 0.57
A219, 0.98
A217, 0.58
A218, 0.35
A215, 0.35
A699, 0.92
A216, 0.04
A213, 0.8
A697, 0.91
A214, 0.22
A698, 0.25
A211, 0.75
A695, 0.18
A212, 0.25
A696, 0.48
A693, 0.39
A2096, 0.85
A210, 0.78
A694, 0.26
A2095, 0.83
A691, 0.65
A2094, 0.63
A692, 0.99
A2093, 0.24
A690, 0.38
A2099, 0.03
A2098, 0.65
A2097, 0.41
A2092, 0.07
A2091, 0.14
A2090, 0.39
A228, 0.19
A229, 0.61
A226, 0.69
A227, 0.86
A2079, 0.06
A224, 0.44
A225, 0.24
A222, 0.96
A223, 0.12
A220, 0.94
A2085, 0.13
A221, 0.48
A2084, 0.67
A2083, 0.18
A2082, 0.65
A2089, 0.07
A2088, 0.64
A2087, 0.62
A2086, 0.48
A2081, 0.87
A2080, 0.53
A239, 0.34
A237, 0.67
A238, 0.3
A235, 0.98
A236, 0.12
A233, 0.37
A234, 0.19
A231, 0.64
A232, 0.5
A230, 0.55
A248, 0.87
A249, 0.89
A246, 0.82
A247, 0.13
A244, 0.69
A245, 0.75
A242, 0.82
A243, 0.38
A240, 0.39
A241, 0.9
A2049, 0.9
A2048, 0.06
A259, 0.75
A1199, 0.98
A2047, 0.96
A2046, 0.85
A257, 0.56
A258, 0.77
A255, 0.18
A256, 0.83
A253, 0.42
A2052, 0.25
A254, 0.47
A2051, 0.6
A251, 0.11
A2050, 0.63
A252, 0.52
A2056, 0.6
A250, 0.63
A2055, 0.37
A2054, 0.27
A2053, 0.6
A2038, 0.65
A2037, 0.67
A1188, 0.69
A2036, 0.57
A1189, 0.53
A2035, 0.35
A268, 0.82
A269, 0.09
A266, 0.84
A267, 0.27
A2039, 0.34
A264, 0.42
A1193, 0.24
A2041, 0.32
A265, 0.13
A1194, 0.16
A2040, 0.63
A262, 0.19
A1191, 0.39
A263, 0.57
A1192, 0.75
A260, 0.55
A1197, 0.11
A2045, 0.16
A261, 0.39
A1198, 0.31
A2044, 0.29
A1195, 0.18
A2043, 0.82
A1196, 0.56
A2042, 0.76
A1190, 0.04
A2069, 0.52
A2068, 0.08
A279, 0.35
A277, 0.69
A278, 0.99
A275, 0.81
A2074, 0.49
A276, 0.55
A2073, 0.74
A273, 0.08
A2072, 0.16
A274, 0.59
A2071, 0.56
A271, 0.93
A2078, 0.28
A272, 0.47
A2077, 0.59
A2076, 0.35
A270, 0.3
A2075, 0.83
A2070, 0.31
A2059, 0.05
A2058, 0.13
A2057, 0.42
A288, 0.8
A289, 0.65
A286, 0.34
A2063, 0.75
A287, 0.84
A2062, 0.65
A284, 0.37
A2061, 0.54
A285, 0.24
A2060, 0.8
A282, 0.34
A2067, 0.04
A283, 0.21
A2066, 0.36
A280, 0.25
A2065, 0.07
A281, 0.05
A2064, 0.53
A1157, 0.48
A2005, 0.32
A1158, 0.58
A2004, 0.98
A1155, 0.02
A2003, 0.39
A1156, 0.07
A2002, 0.32
A2009, 0.82
A2008, 0.22
A299, 0.62
A1159, 0.89
A2007, 0.69
A2006, 0.72
A297, 0.6
A1160, 0.64
A298, 0.65
A1161, 0.53
A295, 0.39
A296, 0.49
A293, 0.71
A1164, 0.07
A2012, 0.19
A294, 0.23
A1165, 0.86
A2011, 0.77
A291, 0.5
A1162, 0.85
A2010, 0.3
A292, 0.43
A1163, 0.78
A290, 0.74
A1146, 1
A1147, 0.49
A1144, 0.41
A1145, 0.5
A1148, 0.44
A1149, 0.53
A1150, 0.72
A1153, 0.15
A2001, 0.62
A1154, 0.52
A2000, 1
A1151, 0.66
A1152, 0.93
A1179, 0.53
A2027, 0.73
A2026, 0.42
A1177, 0.13
A2025, 0.15
A1178, 0.48
A2024, 0.71
A2029, 0.59
A2028, 0.61
A1182, 0.09
A2030, 0.5
A1183, 0.25
A1180, 0.77
A1181, 0.54
A1186, 0.85
A2034, 0.23
A1187, 0.75
A2033, 0.6
A1184, 0.53
A2032, 0.39
A1185, 0.41
A2031, 0.13
A1168, 0.67
A2016, 0.99
A1169, 0.61
A2015, 0.71
A1166, 0.12
A2014, 0.48
A1167, 0.84
A2013, 0.32
A2019, 0.94
A2018, 0.02
A2017, 0.12
A1171, 0.84
A1172, 0.98
A1170, 0.23
A1175, 0.51
A2023, 0.93
A1176, 0.32
A2022, 0.75
A1173, 0.13
A2021, 0.13
A1174, 0.85
A2020, 0.7
A1119, 0.91
A1113, 0.96
A1598, 0.22
A1114, 0.37
A1597, 0.68
A1111, 0.44
A1596, 0.58
A1112, 0.59
A1595, 0.79
A1117, 0.11
A1118, 0.78
A1115, 0.58
A1116, 0.28
A1599, 0.84
A1120, 0.76
A1121, 0.73
A1108, 0.84
A1109, 0.47
A1102, 0.12
A1587, 0.18
A1103, 0.15
A1586, 0.05
A1100, 0.42
A1585, 0.37
A1101, 0.91
A1584, 0.98
A1106, 0.23
A1107, 0.53
A1104, 0.76
A1589, 0.09
A1105, 0.38
A1588, 0.84
A1590, 0.33
A1594, 0.62
A1110, 0.72
A1593, 0.53
A1592, 0.44
A1591, 0.34
A1135, 0.21
A1136, 0.33
A1133, 0.81
A1134, 0.45
A1139, 0.66
A1137, 0.17
A1138, 0.32
A1142, 0.76
A1143, 0.94
A1140, 0.3
A1141, 0.49
A1124, 0.54
A1125, 0.95
A1122, 0.86
A1123, 0.11
A1128, 0.14
A1129, 0.26
A1126, 0.6
A1127, 0.32
A1131, 0.35
A1132, 0.86
A1130, 0.33
