ArgName,ArgBasicWeight
A660, 0.97
A661, 0.38
A679, 0.83
A677, 0.33
A678, 0.95
A675, 0.95
A676, 0.41
A673, 0.99
A674, 0.03
A671, 0.78
A672, 0.43
A670, 0.75
A208, 0.56
A209, 0.76
A206, 0.63
A207, 0.05
A204, 0.54
A688, 0.88
A205, 0.75
A689, 0.02
A202, 0.12
A686, 0.69
A203, 0.98
A687, 0.42
A200, 0.33
A684, 0.7
A201, 0.46
A685, 0.23
A682, 0.6
A683, 0.3
A680, 0.22
A681, 0.07
A219, 0.49
A217, 0.72
A218, 0.79
A215, 0.07
A699, 0.92
A216, 0.64
A213, 0.55
A697, 0.25
A214, 0.71
A698, 0.64
A211, 0.74
A695, 0.54
A212, 0.69
A696, 0.39
A693, 0.45
A210, 0.98
A694, 0.83
A691, 0.25
A692, 0.57
A690, 0.76
A228, 0.35
A229, 0.86
A226, 0.22
A227, 0.8
A224, 0.56
A225, 0.14
A222, 0.88
A223, 0.64
A220, 0.15
A221, 0.83
A239, 0.03
A237, 0.43
A238, 0.36
A235, 0.28
A236, 0.08
A233, 0.17
A234, 0.89
A231, 0.55
A232, 0.25
A230, 0.6
A248, 0.87
A249, 0.39
A246, 0.21
A247, 0.89
A244, 0.96
A245, 0.69
A242, 0.08
A243, 0.88
A240, 0.66
A241, 0.83
A259, 0.42
A1199, 0.02
A257, 0.13
A258, 0.86
A255, 0.61
A256, 0.06
A253, 0.44
A254, 0.37
A251, 0.09
A252, 0.46
A250, 0.02
A1188, 0.45
A1189, 0
A268, 0.43
A269, 0.33
A266, 0.45
A267, 0.99
A264, 0.27
A1193, 0.49
A265, 0.56
A1194, 0.31
A262, 0.82
A1191, 0.81
A263, 0.43
A1192, 0.04
A260, 0.85
A1197, 0.01
A261, 0.15
A1198, 0.07
A1195, 0.88
A1196, 0.77
A1190, 0.81
A279, 0.39
A277, 0.09
A278, 0.66
A275, 0.14
A276, 0.04
A273, 0.15
A274, 0.4
A271, 0.89
A272, 0.95
A270, 0.37
A288, 0.54
A289, 0.73
A286, 0.02
A287, 0.57
A284, 0.7
A285, 0.71
A282, 0.13
A283, 0.37
A280, 0.8
A281, 0.09
A1157, 0.11
A1158, 0.26
A1155, 0.59
A1156, 0.52
A299, 0.54
A1159, 0.17
A297, 0.53
A1160, 0.83
A298, 0.97
A1161, 0.51
A295, 0.75
A296, 0.4
A293, 0.88
A1164, 0.74
A294, 0.16
A1165, 0.44
A291, 0.03
A1162, 0.38
A292, 0.64
A1163, 0.54
A290, 0.9
A1146, 0.1
A1147, 0.19
A1144, 0.58
A1145, 0.94
A1148, 0.55
A1149, 0.7
A1150, 0.64
A1153, 0.81
A1154, 0.05
A1151, 0.39
A1152, 0.03
A1179, 0.86
A1177, 0.27
A1178, 0.03
A1182, 0.01
A1183, 0.79
A1180, 0.37
A1181, 0.1
A1186, 0.58
A1187, 0.26
A1184, 0.8
A1185, 0.77
A1168, 0.41
A1169, 0.72
A1166, 0.24
A1167, 0.09
A1171, 0.39
A1172, 0.75
A1170, 0.68
A1175, 0.03
A1176, 0.08
A1173, 0.67
A1174, 0.82
A1119, 0.26
A1113, 0.9
A1598, 0.43
A1114, 0.78
A1597, 0.4
A1111, 0.72
A1596, 0.96
A1112, 0.61
A1595, 0.81
A1117, 0.01
A1118, 0.07
A1115, 0.36
A1116, 0.96
A1599, 0.49
A1120, 0.34
A1121, 0.13
A1108, 0.74
A1109, 0.52
A1102, 0.85
A1587, 0.99
A1103, 0.87
A1586, 0.24
A1100, 0.43
A1585, 0.25
A1101, 0.85
A1584, 0.16
A1106, 0.84
A1107, 0.07
A1104, 0.71
A1589, 0.25
A1105, 0.38
A1588, 0.52
A1590, 0.08
A1594, 0.03
A1110, 0.81
A1593, 0
A1592, 0.53
A1591, 0.39
A1135, 0.41
A1136, 0.18
A1133, 0.94
A1134, 0.58
A1139, 0.66
A1137, 0.15
A1138, 0.11
A1142, 0.57
A1143, 0.7
A1140, 0.45
A1141, 1
A1124, 0.02
A1125, 0.73
A1122, 0.37
A1123, 0.22
A1128, 0.37
A1129, 0.01
A1126, 0.27
A1127, 0.36
A1131, 0.28
A1132, 0.26
A1130, 0.6
