ArgName,ArgBasicWeight
A661, 0.91
A679, 0.62
A677, 0.9
A678, 0.55
A675, 0.43
A676, 0.52
A673, 0.59
A674, 0.61
A671, 0.62
A672, 0.72
A670, 0.2
A208, 0.74
A209, 0.97
A206, 0.04
A207, 0.84
A204, 0.51
A688, 0.83
A205, 0.9
A689, 0.36
A202, 0.26
A686, 0.09
A203, 0.36
A687, 0.3
A200, 0.61
A684, 0.77
A201, 0.04
A685, 0.32
A682, 0.63
A683, 0.84
A680, 0.25
A681, 0.21
A219, 0.22
A217, 0.05
A218, 0.56
A215, 0.19
A699, 0.67
A216, 0.54
A213, 0.22
A697, 0.6
A214, 0.97
A698, 0.96
A211, 0.36
A695, 0.2
A212, 0.03
A696, 0.81
A693, 0.59
A210, 0.67
A694, 0.99
A691, 0.74
A692, 0.7
A690, 0.56
A228, 0.19
A229, 0.84
A226, 0.43
A227, 0.44
A224, 0.71
A225, 0.54
A222, 0.15
A223, 0.29
A220, 0.86
A221, 0.21
A239, 0.78
A237, 0.26
A238, 0.61
A235, 0.97
A236, 0.72
A233, 0.33
A234, 0.67
A231, 0.44
A232, 0.61
A230, 0.41
A248, 0.65
A249, 0.5
A246, 0.09
A247, 0.26
A244, 0.19
A245, 0.67
A242, 0.73
A243, 0.98
A240, 0.39
A241, 0.25
A259, 0.59
A1199, 0.17
A257, 0.84
A258, 0.79
A255, 0.43
A256, 0.5
A253, 0.43
A254, 0.67
A251, 0.61
A252, 0.87
A250, 1
A1188, 0.49
A1189, 0.26
A268, 0.07
A269, 0.21
A266, 0.44
A267, 0.24
A264, 0.9
A1193, 0.36
A265, 0.58
A1194, 0.16
A262, 0.81
A1191, 0.59
A263, 0.21
A1192, 0.78
A260, 0.65
A1197, 0.55
A261, 0.82
A1198, 0.89
A1195, 0.78
A1196, 0.34
A1190, 0.52
A279, 0.51
A277, 0.45
A278, 0.71
A275, 0.35
A276, 0.46
A273, 0.85
A274, 0.28
A271, 0.07
A272, 0.78
A270, 0.86
A288, 0.13
A289, 0.49
A286, 0.2
A287, 0.66
A284, 0.11
A285, 0.76
A282, 0.3
A283, 0.91
A280, 0.12
A281, 0.48
A1157, 0.01
A1158, 0.48
A1155, 0.43
A1156, 0.57
A299, 0.16
A1159, 0.89
A297, 0.04
A1160, 0.57
A298, 0.52
A1161, 0.3
A295, 0.34
A296, 0.29
A293, 0.5
A1164, 0.54
A294, 0.1
A1165, 0.32
A291, 0.68
A1162, 0.57
A292, 0.06
A1163, 0.87
A290, 0.53
A1146, 0.61
A1147, 0.49
A1144, 0.42
A1145, 0.85
A1148, 0.57
A1149, 0.3
A1150, 0.04
A1153, 0.77
A1154, 0.16
A1151, 0.08
A1152, 0.44
A1179, 0.16
A1177, 0.52
A1178, 0.92
A1182, 0.88
A1183, 0.34
A1180, 0.55
A1181, 0.33
A1186, 0.74
A1187, 0.97
A1184, 0.45
A1185, 0.19
A1168, 0.46
A1169, 0.17
A1166, 0.69
A1167, 0.03
A1171, 0.21
A1172, 0.38
A1170, 0.57
A1175, 0.76
A1176, 0.2
A1173, 0.68
A1174, 0.24
A1119, 0.4
A1113, 0.86
A1598, 0.44
A1114, 0.74
A1597, 0.89
A1111, 0.8
A1596, 0.69
A1112, 0.59
A1595, 0.91
A1117, 0.85
A1118, 0.54
A1115, 0.52
A1116, 0.18
A1599, 0.85
A1120, 0.31
A1121, 0.34
A1108, 0.86
A1109, 0.8
A1102, 0.06
A1587, 0.26
A1103, 0.5
A1586, 0.23
A1100, 0.11
A1585, 0.05
A1101, 0.44
A1584, 0.98
A1106, 0.08
A1107, 0.07
A1104, 0.86
A1589, 0.06
A1105, 0.15
A1588, 0.19
A1590, 0.5
A1594, 0.68
A1110, 0.53
A1593, 0.28
A1592, 0.79
A1591, 0.11
A1135, 0.15
A1136, 0.28
A1133, 0.29
A1134, 0.14
A1139, 0.12
A1137, 0.05
A1138, 0.77
A1142, 0.65
A1143, 0.8
A1140, 0.56
A1141, 0.09
A1124, 0.16
A1125, 0.53
A1122, 0.28
A1123, 0.5
A1128, 0.47
A1129, 0.35
A1126, 0.13
A1127, 0.39
A1131, 0.77
A1132, 0.1
A1130, 0.54
