ArgName,ArgBasicWeight
A1916, 0.54
A539, 0.85
A1915, 0.55
A536, 0.46
A537, 0.06
A534, 0.04
A535, 0.72
A532, 0.87
A1910, 0.14
A533, 0.96
A530, 0.5
A531, 0.32
A1919, 0.14
A1903, 1
A1902, 0.6
A1901, 0.61
A1900, 0.89
A1907, 0.13
A1906, 0.41
A549, 0.32
A1905, 0.73
A1904, 0.51
A547, 0.84
A548, 0.47
A545, 0.54
A546, 0.83
A543, 0.57
A544, 0.16
A541, 0.96
A542, 0.37
A540, 0.7
A1909, 0.23
A1908, 0.01
A1936, 0.97
A1935, 0.17
A1934, 0.43
A1933, 0.94
A1939, 0.99
A1938, 0.21
A1937, 0.43
A558, 0.13
A559, 0.32
A556, 0.63
A557, 0.48
A554, 0.65
A1932, 0.25
A555, 0.76
A1931, 0
A552, 0.35
A1930, 0.78
A553, 0.55
A550, 0.15
A551, 0.14
A1925, 0.75
A1924, 0.32
A1923, 0.08
A1922, 0.63
A1929, 0.43
A1928, 0.08
A1927, 0.42
A1926, 0.7
A569, 0.24
A567, 0.05
A568, 0.7
A565, 0.1
A1921, 0.37
A566, 0.98
A1920, 0.16
A563, 0.84
A564, 0.59
A561, 0.57
A562, 0.2
A560, 0.65
A578, 0.19
A579, 0.02
A576, 0.02
A577, 0.26
A574, 0.63
A575, 0.51
A572, 0.59
A573, 0.28
A570, 0.63
A571, 0.25
A109, 0.11
A107, 0.54
A108, 0.28
A105, 0.7
A589, 0.9
A106, 0.71
A103, 0.32
A587, 0.05
A104, 0.4
A588, 0.61
A101, 0.31
A585, 0.73
A102, 0.37
A586, 0.46
A583, 0.11
A100, 0.39
A584, 0.64
A581, 0.44
A582, 0.51
A580, 0.76
A10, 0.36
A11, 0.8
A12, 0.69
A13, 0.23
A14, 0.29
A15, 0.32
A16, 0.95
A17, 0.77
A18, 0.38
A19, 0.7
A118, 0.4
A119, 0.67
A116, 0.71
A117, 0.56
A114, 0.13
A598, 0.76
A115, 0.88
A599, 0.94
A112, 0.39
A596, 0.09
A113, 0.69
A597, 0.82
A110, 0.57
A594, 0.44
A111, 0.27
A595, 0.91
A592, 0.37
A593, 0.96
A590, 0.97
A591, 0.22
A20, 0.01
A21, 0.39
A22, 0.19
A23, 0.59
A24, 0.07
A25, 0.54
A26, 0.18
A27, 0.47
A28, 0.34
A29, 0.37
A129, 0.91
A127, 0.01
A128, 0.04
A125, 0.94
A126, 0.56
A123, 0.59
A124, 0.2
A121, 0.75
A122, 0.3
A120, 0.08
A30, 0.74
A31, 0.85
A32, 0.5
A33, 0.61
A34, 0.6
A35, 0.16
A36, 0.22
A37, 0.62
A38, 0.02
A39, 0.52
A138, 0.56
A1078, 0.05
A139, 0.15
A1079, 0.23
A136, 0.04
A137, 0.96
A134, 0.76
A135, 0.8
A132, 0.13
A1083, 0.59
A133, 0.79
A1084, 0.14
A130, 0.24
A1081, 0.33
A131, 0.02
A1082, 0.19
A1087, 0.92
A1088, 0.65
A1085, 0.2
A1086, 0.69
A40, 0.21
A41, 0.93
A1080, 0.36
A42, 0.37
A43, 0.41
A44, 0.91
A45, 0.2
A46, 0.71
A47, 0.23
A48, 0.1
A49, 0.05
A1069, 0.65
A149, 0.82
A1067, 0.69
A2399, 0.62
A1068, 0.81
A2398, 0.83
A147, 0.47
A148, 0.31
A145, 0.22
A146, 0.6
A143, 0.8
A1072, 0.41
A144, 0.22
A1073, 0.26
A141, 0.24
A1070, 0.03
A142, 0.75
A1071, 0.41
A1076, 0.95
A140, 0.01
A1077, 0.94
A1074, 0.84
A1075, 0.58
A50, 0.22
A51, 0.16
A52, 0.64
A53, 0.13
A54, 0.7
A55, 0.57
A56, 0.48
A57, 0.22
A58, 0.04
A59, 0.68
A158, 0.01
A159, 0.3
A156, 0.51
A157, 0.12
A154, 0.83
A155, 0.19
A152, 0.98
A153, 0.82
A150, 0.71
A151, 0.13
A60, 0.82
A61, 0.3
A62, 0.08
A63, 0.48
A64, 0.65
A65, 0.18
A66, 0.47
A67, 0.23
A68, 0.33
A69, 0.63
A1089, 0.53
A169, 0.47
A167, 0.32
A168, 0.11
A165, 0.61
A1094, 0.39
A166, 0.37
A1095, 0.33
A163, 0.76
A1092, 0.91
A164, 0.46
A1093, 0.92
A161, 0.97
A1098, 0.11
A162, 0.38
A1099, 0.07
A1096, 0.62
A160, 0.58
A1097, 0.94
A70, 0.66
A71, 0.37
A72, 0.02
A73, 0.31
A1090, 0.36
A74, 0.99
A1091, 0.34
A75, 0.4
A76, 0.78
A77, 0.86
A78, 0.51
A79, 0.59
A1036, 0.36
A2368, 0.18
A1037, 0.04
A2367, 0.99
A1034, 0.64
A2366, 0.67
A1035, 0.3
A2365, 0.9
A178, 0.45
A1038, 0.82
A179, 0.63
A1039, 0.22
A2369, 0.33
A176, 0.6
A2371, 0.71
A177, 0.52
A1040, 0.29
A2370, 0.56
A174, 0.19
A175, 0.63
A172, 0.93
A1043, 0.36
A2375, 0.78
A173, 0.47
A1044, 0.99
A2374, 0.37
A170, 0.42
A1041, 0.01
A2373, 0.09
A171, 0.19
A1042, 0.53
A2372, 0.81
A80, 0.69
A81, 0.87
A82, 0.33
A83, 0.18
A84, 0.33
A85, 0.2
A86, 0.21
A87, 0.78
A88, 0.35
A89, 0.31
A1025, 0.11
A2357, 0.62
A1026, 0.04
A2356, 0.53
A1023, 1
A2355, 0.47
A1024, 0.77
A2354, 0.01
A1029, 0.67
A189, 0.68
A1027, 0.25
A2359, 0.38
A1028, 0.45
A2358, 0.46
A187, 0.28
A2360, 0.77
A188, 0.6
A185, 0.76
A186, 0.81
A183, 0.11
A1032, 0.64
A2364, 0.96
A184, 0.21
A1033, 0.5
A2363, 0.66
A181, 0.08
A1030, 0.01
A2362, 0.01
A90, 0.77
A182, 0.43
A1031, 0.52
A2361, 0.03
A91, 0.15
A92, 0.55
A180, 0.98
A93, 0.75
A94, 0.76
A95, 0.41
A96, 0.94
A97, 0.15
A98, 0.76
A99, 0.28
A1058, 0.93
A1059, 0.34
A2389, 0.61
A1056, 0.73
A2388, 0.79
A1057, 0.83
A2387, 0.68
A198, 0.31
A1061, 0.63
A2393, 0.29
A199, 0.73
A1062, 0.71
A2392, 0.61
A196, 0.65
A2391, 0.48
A197, 0.25
A1060, 0.86
A2390, 0.19
A194, 0.19
A1065, 0.69
A2397, 0.36
A195, 0.49
A1066, 0.75
A2396, 0.34
A192, 0.85
A1063, 0.9
A2395, 0.74
A193, 0.86
A1064, 0.61
A2394, 0.25
A190, 0.22
A191, 0.77
A1047, 0.21
A2379, 0.16
A1048, 0.54
A2378, 0.65
A1045, 0.57
A2377, 0.22
A1046, 0.73
A2376, 0.84
A1049, 0.8
A1050, 0.21
A2382, 0.43
A1051, 0.66
A2381, 0.89
A2380, 0.11
A1054, 0.79
A2386, 0.66
A1055, 0.44
A2385, 0.97
A1052, 0.91
A2384, 0.39
A1053, 0.52
A2383, 0.22
A2329, 0.12
A1477, 0.93
A2324, 0.13
A1476, 0.12
A2323, 0.22
A1475, 0.39
A2322, 0.9
A1474, 0.34
A2321, 0.29
A2328, 0.09
A2327, 0.7
A1479, 0.76
A2326, 0.25
A1478, 0.95
A2325, 1
A1480, 0.74
A1484, 0.23
A2331, 0.41
A1000, 0.73
A1483, 0.16
A2330, 0.73
A1482, 0.3
A1481, 0.76
A2319, 0.11
A2318, 0.05
A1466, 0.65
A2313, 0.03
A2797, 0.64
A1465, 0.51
A2312, 0.98
A2796, 0.92
A1464, 0.19
A2311, 0.51
A2795, 0.48
A1463, 0.67
A2310, 0.28
A2794, 0.72
A2317, 0.68
A1469, 0.4
A2316, 0.9
A1468, 0.99
A2315, 0.97
A2799, 0.46
A1467, 0.51
A2314, 0.8
A2798, 0.26
A1473, 0.46
A2320, 0.11
A1472, 0.79
A1471, 0.2
A1470, 0.99
A1014, 0.1
A1499, 0.21
A2346, 0.56
A1015, 0.71
A1498, 0.19
A2345, 0.01
A1012, 0.52
A1497, 0.77
A2344, 0.73
A1013, 0.03
A1496, 0.32
A2343, 0.37
A1018, 0.82
A1019, 0.98
A2349, 0.37
A1016, 0.15
A2348, 0.5
A1017, 0.74
A2347, 0.05
A1021, 0.14
A2353, 0.63
A1022, 0.02
A2352, 0.26
A2351, 0.79
A1020, 0.33
A2350, 0.33
A1009, 0.22
A1003, 0.99
A1488, 0.24
A2335, 0.83
A1004, 0.28
A1487, 0.93
A2334, 0.32
A1001, 0.32
A1486, 0.19
A2333, 0.88
A1002, 0.32
A1485, 0.43
A2332, 0.32
A1007, 0.12
A2339, 0.17
A1008, 0.19
A2338, 0.21
A1005, 0.66
A2337, 0.22
A1006, 0.35
A1489, 0.71
A2336, 0.82
A1491, 0.36
A1490, 0.91
A1010, 0.81
A1495, 0.96
A2342, 0.61
A1011, 0.47
A1494, 0.88
A2341, 0.78
A1493, 0.6
A2340, 0.02
A1492, 0.5
A2529, 0.07
A2528, 0.77
A2527, 0.68
A1675, 0.83
A2522, 0.85
A1674, 0.32
A2521, 0.29
A1673, 0.66
A2520, 0.75
A1672, 0.46
A1679, 0.47
A2526, 0.75
A1678, 0
A2525, 0.31
A1677, 0.91
A2524, 0.98
A1676, 0.08
A2523, 0.15
A1682, 0.26
A1681, 0.29
A1680, 0.4
A2519, 0.9
A2518, 0.89
A2517, 0.57
A1669, 0.8
A2516, 0.66
A1664, 0.11
A2511, 0.02
A1663, 0.62
A2510, 0.47
A1662, 0.33
A1661, 0.16
A1668, 0.81
A2515, 0.74
A1667, 0.72
A2514, 0.16
A1666, 0.74
A2513, 0.78
A1665, 0.08
A2512, 0.95
A1671, 0.11
A1670, 0.14
A1218, 0.41
A1219, 0.39
A2549, 0.41
A1212, 0.4
A1697, 0.32
A2544, 0.05
A1213, 0.78
A1696, 0.16
A2543, 0.07
A1210, 0.44
A1695, 0.9
A2542, 0.16
A1211, 0.07
A1694, 0.12
A2541, 0.3
A1216, 0.92
A2548, 0.78
A1217, 0.48
A2547, 0.58
A1214, 0.62
A1699, 0.95
A2546, 0.49
A1215, 0.14
A1698, 0.33
A2545, 0.15
A2551, 0.85
A1220, 0.69
A2550, 0.34
A1209, 0.44
A1207, 0.81
A2539, 0.77
A1208, 0.74
A2538, 0.5
A1201, 0.16
A1686, 0.98
A2533, 0.97
A1202, 0.86
A1685, 0.59
A2532, 0.23
A1684, 0.8
A2531, 0.85
A1200, 0.29
A1683, 0.89
A2530, 0.08
A1205, 0.78
A2537, 0.22
A1206, 0.01
A1689, 0.74
A2536, 0.96
A1203, 0.25
A1688, 0.62
A2535, 0.9
A1204, 0.37
A1687, 0.31
A2534, 0.32
A1693, 0.31
A2540, 0.54
A1692, 0.97
A1691, 0.38
A1690, 0.7
A1639, 0.22
A1638, 0.98
A1637, 0.61
A1636, 0.14
A1631, 0.62
A1630, 0.76
A1635, 0.29
A1634, 0.18
A1633, 0.51
A1632, 0.8
A1628, 0.31
A1627, 0.91
A1626, 0.66
A1625, 0.34
A1629, 0.31
A1620, 0.67
A1624, 0.56
A1623, 0.51
A1622, 0.55
A1621, 0.72
A2508, 0.99
A2507, 0.68
A1659, 0.76
A2506, 0.8
A1658, 0.3
A2505, 0.11
A2509, 0.32
A1653, 0.31
A2500, 0.16
A1652, 0.92
A1651, 0.32
A1650, 0.76
A1657, 0.11
A2504, 0.68
A1656, 0.66
A2503, 0.96
A1655, 0.76
A2502, 0.17
A1654, 0.48
A2501, 0.06
A1660, 0.26
A1649, 0.96
A608, 0.87
A1648, 0.67
A609, 0.15
A1647, 0.33
A606, 0.34
A607, 0.38
A604, 0.19
A605, 0.85
A602, 0.6
A1642, 0.2
A603, 0.19
A1641, 0.16
A600, 0.76
A1640, 0.42
A601, 0.53
A1646, 0.6
A1645, 0.85
A1644, 0.66
A1643, 0.59
A619, 0.23
A617, 0.74
A618, 0
A615, 0.13
A616, 0.66
A613, 0.74
A614, 0.32
A611, 0.62
A612, 0.65
A610, 0.5
A628, 0.81
A629, 0.08
A626, 0.83
A627, 0.18
A624, 0.35
A625, 0.53
A622, 0.55
A623, 0.03
A620, 0.26
A621, 0.84
A1617, 0.87
A1616, 0.65
A1615, 0.48
A1614, 0.71
A639, 0.01
A637, 1
A1619, 0.15
A638, 0.56
A1618, 0.91
A635, 0.22
A636, 0.55
A633, 0.24
A634, 0.15
A631, 0.37
A1613, 0.42
A632, 0.22
A1612, 0.59
A1611, 0.37
A630, 0.45
A1610, 0.74
A1606, 0.46
A1605, 0.48
A1604, 0.82
A1603, 0.32
A1609, 0.96
A648, 0.96
A1608, 0.3
A649, 0.59
A1607, 0.65
A646, 0.64
A647, 0.24
A644, 0.06
A645, 0.81
A642, 0.5
A1602, 0.81
A643, 0.71
A1601, 0.57
A640, 0.78
A1600, 0.68
A641, 0.74
A659, 0.1
A657, 0.31
A658, 0.08
A655, 0.34
A656, 0.14
A653, 0.64
A654, 0.57
A651, 0.79
A652, 0.5
A650, 0.03
A668, 0.62
A669, 0.01
A666, 0.51
A667, 0.05
A664, 0.94
A665, 0.52
A662, 0.94
A663, 0.96
A660, 0.86
A661, 0.42
A679, 0.81
A677, 0.63
A678, 0.51
A675, 0.69
A676, 0.95
A673, 0.13
A674, 0.19
A671, 0.05
A672, 0.08
A670, 0.19
A208, 0.7
A209, 0.55
A206, 0.8
A207, 0.62
A204, 0.22
A688, 0.05
A205, 0.77
A689, 0.2
A202, 0.64
A686, 0.08
A203, 0.62
A687, 0.83
A200, 0.77
A684, 0.4
A201, 0.22
A685, 0.57
A682, 0.71
A683, 0.59
A680, 0.89
A681, 0.19
A219, 0.38
A217, 0.43
A218, 0.21
A215, 0.43
A699, 0.27
A216, 0.85
A213, 0.13
A697, 0.89
A214, 0.98
A698, 0.72
A211, 0.24
A695, 0.6
A212, 0.73
A696, 0.87
A693, 0.87
A2096, 0.01
A210, 0.47
A694, 0.08
A2095, 0.63
A691, 0.3
A2094, 0.79
A692, 0.6
A2093, 0.53
A690, 0.21
A2099, 0.87
A2098, 0.73
A2097, 0.07
A2092, 0.47
A2091, 0.91
A2090, 0.03
A228, 0.66
A229, 0.87
A226, 0.22
A227, 0.18
A2079, 0.43
A224, 0.8
A225, 0.14
A222, 0.08
A223, 0.57
A220, 0.5
A2085, 0.69
A221, 0.65
A2084, 0.76
A2083, 0.28
A2082, 0.44
A2089, 0.61
A2088, 0.16
A2087, 0.23
A2086, 0.24
A2081, 0.76
A2080, 0.67
A239, 0.8
A237, 0.88
A238, 0.01
A235, 0.05
A236, 0.47
A233, 0.24
A234, 0.88
A231, 0.59
A232, 0.91
A230, 0.22
A248, 0.38
A249, 0.44
A246, 0.53
A247, 0.85
A244, 0.64
A245, 0.73
A242, 0.28
A243, 0.24
A240, 0.02
A241, 0.84
A2049, 0.53
A2048, 0.29
A259, 0.3
A1199, 0.15
A2047, 0.52
A2046, 0.72
A257, 0.8
A258, 0.86
A255, 0.9
A256, 0.19
A253, 0.37
A2052, 0.55
A254, 0.59
A2051, 0.04
A251, 0.37
A2050, 0.86
A252, 0
A2056, 0.95
A250, 0.92
A2055, 0.58
A2054, 0.37
A2053, 0.98
A2038, 0.67
A2037, 0.3
A1188, 0.61
A2036, 0.23
A1189, 0.67
A2035, 0.04
A268, 0.15
A269, 0.69
A266, 0.23
A267, 0.52
A2039, 0.17
A264, 0.22
A1193, 0.12
A2041, 0.22
A265, 0.27
A1194, 0.72
A2040, 0.91
A262, 0.48
A1191, 0.45
A263, 0.93
A1192, 0.5
A260, 0.76
A1197, 0.99
A2045, 0.55
A261, 0.26
A1198, 0.98
A2044, 0.46
A1195, 0.8
A2043, 0.69
A1196, 0.06
A2042, 0.58
A1190, 0.97
A2069, 0.76
A2068, 0.33
A279, 0.4
A277, 0.29
A278, 0.77
A275, 0.83
A2074, 0.29
A276, 0.13
A2073, 0.36
A273, 0.5
A2072, 0.12
A274, 0.18
A2071, 0.53
A271, 0.41
A2078, 0.55
A272, 0.22
A2077, 0.71
A2076, 0.39
A270, 0.79
A2075, 0.03
A2070, 0.79
A2059, 0.68
A2058, 0.13
A2057, 0.63
A288, 0.08
A289, 0.84
A286, 0.48
A2063, 0.27
A287, 0.61
A2062, 0.03
A284, 0.65
A2061, 0.32
A285, 0.39
A2060, 0.31
A282, 0.54
A2067, 0.97
A283, 1
A2066, 0.08
A280, 0.24
A2065, 0.26
A281, 0.38
A2064, 0.16
A1157, 0.46
A2005, 0.92
A2489, 0.7
A1158, 0.75
A2004, 0.3
A2488, 0.78
A1155, 0.18
A2003, 0.84
A2487, 0.21
A1156, 0.46
A2002, 0.18
A2486, 0.49
A2009, 0.85
A2008, 0.66
A299, 0.67
A1159, 0.42
A2007, 0.97
A2006, 0.37
A297, 0.64
A1160, 0.86
A2492, 0.56
A298, 0.52
A1161, 0.59
A2491, 0
A295, 0.17
A2490, 0.72
A296, 0.4
A293, 0.16
A1164, 0.1
A2012, 0.32
A2496, 0.91
A294, 0.63
A1165, 0.49
A2011, 1
A2495, 0.02
A291, 0.64
A1162, 0.37
A2010, 0.75
A2494, 0.68
A292, 0.41
A1163, 0.66
A2493, 0.04
A290, 0.85
A1146, 0.82
A2478, 0.32
A1147, 0.68
A2477, 0.04
A1144, 0.55
A2476, 0.77
A1145, 0.68
A2475, 0.21
A1148, 0.26
A1149, 0.33
A2479, 0.27
A2481, 0.34
A1150, 0.58
A2480, 0.71
A1153, 0.05
A2001, 0.36
A2485, 1
A1154, 0.43
A2000, 0.93
A2484, 0.47
A1151, 0
A2483, 0.8
A1152, 0.62
A2482, 0.77
A1179, 1
A2027, 0.72
A2026, 0.9
A1177, 0.71
A2025, 0.4
A1178, 0.99
A2024, 0.96
A2029, 0.43
A2028, 0.44
A1182, 0.67
A2030, 0.47
A1183, 0.69
A1180, 0.23
A1181, 0.06
A1186, 0.78
A2034, 0
A1187, 0.46
A2033, 0.45
A1184, 0.7
A2032, 0.15
A1185, 0.73
A2031, 0.95
A1168, 0.82
A2016, 0.07
A1169, 0.53
A2015, 0.83
A2499, 0.18
A1166, 0.44
A2014, 0.28
A2498, 0.03
A1167, 0.83
A2013, 0.77
A2497, 0.26
A2019, 0.65
A2018, 0.51
A2017, 0.48
A1171, 0.21
A1172, 0.25
A1170, 0.32
A1175, 0.42
A2023, 0.77
A1176, 0.54
A2022, 0.04
A1173, 0.85
A2021, 0.14
A1174, 0.52
A2020, 0.86
A1119, 0.6
A1113, 0.3
A1598, 0.05
A2445, 0.36
A1114, 0.05
A1597, 0.61
A2444, 0.43
A1111, 0.97
A1596, 0.01
A2443, 0.84
A1112, 0.68
A1595, 0.31
A2442, 0.44
A1117, 0.91
A2449, 0.97
A1118, 0.09
A2448, 0.06
A1115, 0.04
A2447, 0.18
A1116, 0.03
A1599, 0.19
A2446, 0.69
A1120, 0.04
A2452, 0.28
A1121, 0.64
A2451, 0.65
A2450, 0.73
A1108, 0.57
A1109, 0.39
A2439, 0.93
A1102, 0.45
A1587, 0.72
A2434, 0.49
A1103, 0.52
A1586, 0.74
A2433, 0.4
A1100, 0.92
A1585, 0.53
A2432, 0.02
A1101, 0.93
A1584, 0.94
A2431, 0.74
A1106, 0.95
A2438, 0.87
A1107, 0.25
A2437, 0.71
A1104, 0.78
A1589, 0.63
A2436, 0.61
A1105, 0.38
A1588, 0.92
A2435, 0.66
A1590, 0.58
A1594, 0.78
A2441, 0.51
A1110, 0.66
A1593, 0.86
A2440, 0.59
A1592, 0.68
A1591, 0.69
A1135, 0.36
A2467, 0.88
A1136, 0.79
A2466, 0.16
A1133, 0.31
A2465, 0.16
A1134, 0.66
A2464, 0.99
A1139, 0.82
A1137, 0.92
A2469, 0.88
A1138, 0.88
A2468, 0.1
A2470, 0.18
A1142, 0.28
A2474, 0.3
A1143, 0.16
A2473, 0.13
A1140, 0.33
A2472, 0.89
A1141, 0.11
A2471, 0.88
A1124, 0.98
A2456, 0.49
A1125, 0.76
A2455, 0.37
A1122, 0.89
A2454, 0.97
A1123, 0.72
A2453, 0.2
A1128, 0.49
A1129, 0.11
A2459, 0.81
A1126, 0.15
A2458, 0.83
A1127, 0.2
A2457, 0.45
A1131, 0.42
A2463, 0.88
A1132, 0.87
A2462, 0.36
A2461, 0.12
A1130, 0.75
A2460, 0.06
