ArgName,ArgBasicWeight
A538, 0.79
A1916, 0.7
A539, 0.97
A1915, 0.69
A536, 0.32
A537, 0.26
A534, 0.46
A535, 0.26
A532, 0.84
A1910, 0.92
A533, 0.69
A530, 0.46
A531, 0.97
A1919, 0.35
A1903, 0.9
A1902, 0.68
A1901, 0.84
A1900, 0.51
A1907, 0.75
A1906, 0.83
A549, 0.97
A1905, 0.14
A1904, 0.44
A547, 0.74
A548, 0.01
A545, 0.1
A546, 0.55
A543, 0.58
A544, 0.13
A541, 0.65
A542, 0.32
A540, 0.86
A1909, 0.58
A1908, 0.56
A1936, 0.92
A1935, 0.01
A1934, 0.01
A1933, 0.13
A1939, 0.22
A1938, 0.39
A1937, 0.29
A558, 0.4
A559, 0.67
A556, 0.88
A557, 0.26
A554, 0.53
A1932, 0.15
A555, 0.46
A1931, 0.54
A552, 0.32
A1930, 0.49
A553, 0.46
A550, 0.6
A551, 0.67
A1925, 0.04
A1924, 0.94
A1923, 0.58
A1922, 0.98
A1929, 0.99
A1928, 0.43
A1927, 0.79
A1926, 0.41
A569, 0.72
A567, 0.42
A568, 0.35
A565, 0.98
A1921, 0.99
A566, 0.3
A1920, 0.24
A563, 0.83
A564, 0.16
A561, 0.45
A562, 0.85
A560, 0.52
A578, 0.92
A579, 0.61
A576, 0.75
A577, 0.52
A574, 0.38
A575, 0.96
A572, 0.13
A573, 0.72
A570, 0.42
A571, 0.98
A109, 0.92
A107, 0.32
A108, 0.79
A105, 0.57
A589, 0.6
A106, 0.43
A103, 0.31
A587, 0.71
A104, 0.04
A588, 0.02
A101, 0.32
A585, 0.43
A102, 0.15
A586, 0.13
A583, 0.15
A100, 0.18
A584, 0.43
A581, 0.15
A582, 0.86
A580, 0.73
A10, 0.72
A11, 0.3
A12, 0.08
A13, 0.37
A14, 0.9
A15, 0.29
A16, 0
A17, 0.91
A18, 0.39
A19, 0.11
A118, 0.16
A119, 0.23
A116, 0.38
A117, 0.85
A114, 0.87
A598, 0.53
A115, 0.03
A599, 0.31
A112, 0.17
A596, 0.71
A113, 0.48
A597, 0.91
A110, 0.16
A594, 0.67
A111, 0.27
A595, 0.53
A592, 0.08
A593, 0.28
A590, 0.63
A591, 0.64
A20, 0.3
A21, 0.73
A22, 0.48
A23, 0.33
A24, 0.63
A25, 0.43
A26, 0.32
A27, 0.72
A28, 0.18
A29, 0.72
A129, 0.81
A127, 0.42
A128, 0.1
A125, 0.09
A126, 0.65
A123, 0.6
A124, 0.73
A121, 0.37
A122, 0.85
A120, 0.84
A30, 0.72
A31, 0.81
A32, 0.55
A33, 0.61
A34, 0.4
A35, 0.9
A36, 0.99
A37, 0.74
A38, 0.39
A39, 0.81
A138, 0.26
A1078, 0.49
A139, 0.6
A1079, 0.28
A136, 0.88
A137, 0.77
A134, 0.77
A135, 0.54
A132, 0.81
A1083, 0.63
A133, 0.55
A1084, 0.63
A130, 0.02
A1081, 0.48
A131, 0.15
A1082, 0.35
A1087, 0.16
A1088, 0.5
A1085, 0.69
A1086, 0.6
A40, 0.88
A41, 0.6
A1080, 0.37
A42, 0.48
A43, 0.73
A44, 0.9
A45, 0.08
A46, 0.47
A47, 0.83
A48, 0.84
A49, 0.85
A1069, 0.93
A149, 0.4
A1067, 0.46
A2399, 0.12
A1068, 0.57
A2398, 0.18
A147, 0.48
A148, 0.31
A145, 0.44
A146, 0.25
A143, 0.06
A1072, 0.9
A144, 0.94
A1073, 0.2
A141, 0.16
A1070, 0.9
A142, 0.26
A1071, 0.55
A1076, 0.43
A140, 0.86
A1077, 0.06
A1074, 0.24
A1075, 0.95
A50, 0.32
A51, 0.63
A52, 0.7
A53, 0.47
A54, 0.75
A55, 0.22
A56, 0.53
A57, 0.59
A58, 0.28
A59, 0.11
A158, 0.88
A159, 0.81
A156, 0.18
A157, 0.65
A154, 0.1
A155, 0.46
A152, 0.62
A153, 0.45
A150, 0.36
A151, 0.56
A60, 0.7
A61, 0.96
A62, 0.51
A63, 0.96
A64, 0.01
A65, 0.95
A66, 0.28
A67, 0.65
A68, 0.92
A69, 0.17
A1089, 0.9
A169, 0.47
A167, 0.08
A168, 0.61
A165, 0.67
A1094, 0.4
A166, 0.43
A1095, 0.06
A163, 0.83
A1092, 0.11
A164, 0.9
A1093, 0.13
A161, 0.03
A1098, 0.41
A162, 0.75
A1099, 0.2
A1096, 0.44
A160, 0.67
A1097, 0.41
A70, 0.41
A71, 0.38
A72, 0.24
A73, 0.37
A1090, 0.7
A74, 0.78
A1091, 0.22
A75, 0.8
A76, 0.45
A77, 0.04
A78, 0.13
A79, 0.84
A1036, 0.79
A2368, 0.87
A1037, 0.07
A2367, 0.16
A1034, 0.75
A2366, 0.9
A1035, 0.8
A2365, 0.26
A178, 0.12
A1038, 0.65
A179, 0.18
A1039, 0.93
A2369, 1
A176, 0.37
A2371, 0.29
A177, 0.76
A1040, 0.35
A2370, 0.38
A174, 0.39
A175, 0.93
A172, 0.66
A1043, 0.21
A2375, 0.03
A173, 0.07
A1044, 0.74
A2374, 0.49
A170, 1
A1041, 0.37
A2373, 0.72
A171, 0.05
A1042, 0.29
A2372, 0.7
A80, 0.6
A81, 1
A82, 0.01
A83, 0.33
A84, 0.62
A85, 0.52
A86, 0.49
A87, 0.77
A88, 0.03
A89, 0.34
A1025, 0.82
A2357, 0.94
A1026, 0.46
A2356, 0.68
A1023, 0.78
A2355, 0.04
A1024, 0.14
A2354, 0.53
A1029, 0.32
A189, 0.25
A1027, 0.91
A2359, 0.35
A1028, 0.69
A2358, 0.15
A187, 0.02
A2360, 0.03
A188, 0.09
A185, 0.48
A186, 0.46
A183, 0.52
A1032, 0.61
A2364, 0.4
A184, 0.39
A1033, 0.92
A2363, 0.6
A181, 0.37
A1030, 0.29
A2362, 0.97
A90, 0.61
A182, 0.33
A1031, 0.75
A2361, 0
A91, 0.13
A92, 0.4
A180, 0.68
A93, 0.84
A94, 0.83
A95, 0.27
A96, 0.02
A97, 0.19
A98, 0.49
A99, 0.11
A1058, 0.14
A1059, 0.88
A2389, 0.19
A1056, 0.75
A2388, 0.64
A1057, 0.15
A2387, 0.54
A198, 0.41
A1061, 0.79
A2393, 0.62
A199, 0.75
A1062, 0.77
A2392, 1
A196, 0.24
A2391, 0.39
A197, 0.96
A1060, 0.97
A2390, 0.45
A194, 0.69
A1065, 0.68
A2397, 0.41
A195, 0.94
A1066, 0.16
A2396, 0.05
A192, 0.22
A1063, 0.75
A2395, 0.45
A193, 0.16
A1064, 0.81
A2394, 0.15
A190, 0.75
A191, 1
A1047, 0.67
A2379, 0.55
A1048, 0.72
A2378, 0.29
A1045, 0.78
A2377, 0.98
A1046, 0.36
A2376, 0.32
A1049, 0.32
A1050, 0.45
A2382, 0.25
A1051, 0.91
A2381, 0.94
A2380, 0.3
A1054, 0.89
A2386, 0.45
A1055, 0.61
A2385, 0.75
A1052, 0.48
A2384, 0.68
A1053, 0.33
A2383, 0.4
A2329, 0.35
A1477, 0.57
A2324, 0.62
A1476, 0.67
A2323, 0.16
A1475, 0.47
A2322, 0.91
A1474, 0.96
A2321, 0.68
A2328, 0.63
A2327, 0.46
A1479, 0.61
A2326, 0.82
A1478, 0.41
A2325, 0.48
A1480, 0.03
A1484, 0.47
A2331, 0.47
A1000, 0.65
A1483, 0.5
A2330, 0.39
A1482, 0.33
A1481, 0.91
A2319, 0.71
A2318, 0.25
A1466, 0.68
A2313, 0.82
A2797, 0.81
A1465, 0.74
A2312, 0.89
A2796, 0.91
A1464, 0.14
A2311, 0.06
A2795, 0.17
A1463, 0.54
A2310, 0.29
A2794, 0.49
A2317, 0.6
A1469, 0.89
A2316, 0.82
A1468, 0.03
A2315, 0.22
A2799, 0.99
A1467, 0.02
A2314, 0.36
A2798, 0.06
A1473, 0.77
A2320, 0.31
A1472, 0.47
A1471, 0.59
A1470, 0.47
A1014, 0.65
A1499, 0.53
A2346, 0.61
A1015, 0.96
A1498, 0.83
A2345, 0.86
A1012, 0.99
A1497, 0.04
A2344, 0.2
A1013, 0.76
A1496, 0.31
A2343, 0.19
A1018, 0.18
A1019, 0.78
A2349, 0.93
A1016, 0.27
A2348, 0.26
A1017, 0.01
A2347, 0.07
A1021, 0.98
A2353, 0.67
A1022, 0.39
A2352, 0.1
A2351, 0.79
A1020, 0.06
A2350, 0.99
A1009, 0.9
A1003, 0.75
A1488, 0.36
A2335, 0.19
A1004, 0.8
A1487, 0.37
A2334, 0.37
A1001, 0.91
A1486, 0.26
A2333, 0.02
A1002, 0.97
A1485, 0.69
A2332, 0.82
A1007, 0.81
A2339, 0.76
A1008, 0.29
A2338, 0.47
A1005, 0.14
A2337, 0.99
A1006, 0.56
A1489, 0.58
A2336, 0.62
A1491, 0.33
A1490, 0.74
A1010, 0.16
A1495, 0.01
A2342, 0.45
A1011, 0.9
A1494, 0.77
A2341, 0.93
A1493, 0.34
A2340, 0.39
A1492, 0.8
A2529, 0.86
A2528, 0.96
A2527, 0.6
A1675, 0
A2522, 0.06
A1674, 0.18
A2521, 0.14
A1673, 0.99
A2520, 0.14
A1672, 0.35
A1679, 0.5
A2526, 0.38
A1678, 0.14
A2525, 0.68
A1677, 0.21
A2524, 0.81
A1676, 0.17
A2523, 0.19
A1682, 0.62
A1681, 0.63
A1680, 0.9
A2519, 0.17
A2518, 0.7
A2517, 0.37
A1669, 0.51
A2516, 0.87
A1664, 0.42
A2511, 0.27
A1663, 0.93
A2510, 0.44
A1662, 0.93
A1661, 0.2
A1668, 0.64
A2515, 0.1
A1667, 0.55
A2514, 0.91
A1666, 0.03
A2513, 0.73
A1665, 0.32
A2512, 0.64
A1671, 0.13
A1670, 0.45
A1218, 0.12
A1219, 0.25
A2549, 0.77
A1212, 0.08
A1697, 0.78
A2544, 0.82
A1213, 0.05
A1696, 0.48
A2543, 0.86
A1210, 0.38
A1695, 0.6
A2542, 0.61
A1211, 0.44
A1694, 0.36
A2541, 0.78
A1216, 0.03
A2548, 0.96
A1217, 0.86
A2547, 0.39
A1214, 0.46
A1699, 0.2
A2546, 0.15
A1215, 0.98
A1698, 0.4
A2545, 0.11
A2551, 0.29
A1220, 0.65
A2550, 0.39
A1209, 0.52
A1207, 0.15
A2539, 0.65
A1208, 0.77
A2538, 0.04
A1201, 0.97
A1686, 0
A2533, 0.99
A1202, 0.03
A1685, 0.58
A2532, 0.51
A1684, 0.39
A2531, 0.33
A1200, 0.68
A1683, 0.5
A2530, 0.36
A1205, 0.55
A2537, 0.77
A1206, 0.76
A1689, 0.29
A2536, 0.77
A1203, 0.27
A1688, 0.16
A2535, 0.67
A1204, 0.75
A1687, 0.37
A2534, 0.89
A1693, 0.79
A2540, 0.37
A1692, 0.18
A1691, 0.01
A1690, 0.7
A1639, 0.23
A1638, 1
A1637, 0.26
A1636, 0.74
A1631, 0.83
A1630, 0.76
A1635, 0.08
A1634, 0.48
A1633, 0.24
A1632, 0.2
A1628, 0.62
A1627, 0.11
A1626, 0.69
A1625, 0.88
A1629, 0.4
A1620, 0.58
A1624, 0.39
A1623, 0.64
A1622, 0.17
A1621, 0.5
A2508, 0.87
A2507, 0.8
A1659, 0.41
A2506, 0.17
A1658, 0.88
A2505, 0.89
A2509, 0.38
A1653, 0.26
A2500, 0.72
A1652, 0.78
A1651, 0.32
A1650, 0.48
A1657, 0.17
A2504, 0.52
A1656, 0.81
A2503, 0.17
A1655, 0.97
A2502, 0.5
A1654, 0.55
A2501, 0.13
A1660, 0.11
A1649, 0.05
A608, 0.87
A1648, 0.3
A609, 0.31
A1647, 0.93
A606, 0.23
A607, 0.6
A604, 0.24
A605, 0.11
A602, 0.47
A1642, 0.41
A603, 0.56
A1641, 0.16
A600, 0.49
A1640, 0.5
A601, 0.55
A1646, 0.8
A1645, 0.98
A1644, 0.78
A1643, 0.13
A619, 0.3
A617, 0.49
A618, 0.51
A615, 0.64
A616, 0.68
A613, 0.88
A614, 0.93
A611, 0.77
A612, 0.28
A610, 0.66
A628, 0.35
A629, 0.93
A626, 0.7
A627, 0.4
A624, 0.02
A625, 0.04
A622, 0.46
A623, 0.06
A620, 0.03
A621, 0.95
A1617, 0.7
A1616, 0.49
A1615, 0.9
A1614, 0.37
A639, 0.59
A637, 0.13
A1619, 0.71
A638, 0.34
A1618, 0.79
A635, 0.33
A636, 0.71
A633, 0.29
A634, 0.13
A631, 0.65
A1613, 0.35
A632, 0.37
A1612, 0
A1611, 0.4
A630, 0.24
A1610, 0.88
A1606, 0.66
A1605, 0.23
A1604, 0.12
A1603, 0.83
A1609, 0.08
A648, 0.22
A1608, 0.54
A649, 0.77
A1607, 0.95
A646, 0.65
A647, 0.68
A644, 0.64
A645, 0.44
A642, 0.93
A1602, 0.9
A643, 0.43
A1601, 0.38
A640, 0.11
A1600, 0.37
A641, 0.56
A659, 0.37
A657, 0.69
A658, 0.26
A655, 0.89
A656, 0.02
A653, 0.32
A654, 0.68
A651, 0.68
A652, 0.89
A650, 0.45
A668, 0.98
A669, 0.23
A666, 0.72
A667, 0.73
A664, 0.88
A665, 0.02
A662, 0.7
A663, 0.11
A660, 0.73
A661, 0.38
A679, 0.08
A677, 0.56
A678, 0.86
A675, 0.71
A676, 0.64
A673, 0.55
A674, 0.35
A671, 0.96
A672, 0.32
A670, 0.22
A208, 0.87
A209, 0.05
A206, 0.7
A207, 0.42
A204, 0.65
A688, 0.14
A205, 0.08
A689, 0.4
A202, 0.34
A686, 0.33
A203, 0.98
A687, 0.09
A200, 0.34
A684, 0.42
A201, 0.77
A685, 0.5
A682, 0.17
A683, 0.11
A680, 0.79
A681, 0.82
A219, 0.42
A217, 0.75
A218, 0.82
A215, 0.96
A699, 0.29
A216, 0.2
A213, 0.9
A697, 0.42
A214, 0.8
A698, 0.18
A211, 0.67
A695, 0.35
A212, 0.01
A696, 0.61
A693, 0.83
A2096, 0.07
A210, 0.93
A694, 0.92
A2095, 0.32
A691, 0.88
A2094, 0.96
A692, 0.32
A2093, 0.49
A690, 0.85
A2099, 0.49
A2098, 0.09
A2097, 0.9
A2092, 0.89
A2091, 0.76
A2090, 0.73
A228, 0.17
A229, 0.39
A226, 0.55
A227, 0.81
A2079, 0.16
A224, 0.79
A225, 0.15
A222, 0.43
A223, 0.29
A220, 0.73
A2085, 0.61
A221, 0.4
A2084, 0.36
A2083, 0.45
A2082, 0.26
A2089, 0.17
A2088, 0.54
A2087, 0.88
A2086, 0.97
A2081, 0.05
A2080, 0.99
A239, 0.09
A237, 0.32
A238, 0.84
A235, 0.8
A236, 0.47
A233, 0.29
A234, 0.31
A231, 0.12
A232, 0.74
A230, 0.63
A248, 0.97
A249, 0.48
A246, 0.02
A247, 0.47
A244, 0.5
A245, 0.93
A242, 0.82
A243, 0.83
A240, 0.81
A241, 0.82
A2049, 0.19
A2048, 0.18
A259, 0.33
A1199, 0.21
A2047, 0.02
A2046, 0.25
A257, 0.46
A258, 0.51
A255, 0.67
A256, 0.69
A253, 0.59
A2052, 0.54
A254, 0.89
A2051, 0.99
A251, 0.38
A2050, 0.45
A252, 0.56
A2056, 0.13
A250, 0.76
A2055, 0.13
A2054, 0.1
A2053, 0.53
A2038, 0.84
A2037, 0.55
A1188, 0.61
A2036, 0.3
A1189, 0.87
A2035, 0.54
A268, 0.8
A269, 0.46
A266, 0.88
A267, 0.28
A2039, 0.5
A264, 0.55
A1193, 0.41
A2041, 0.45
A265, 0.29
A1194, 0.7
A2040, 0.6
A262, 0.31
A1191, 0.64
A263, 0.69
A1192, 0.75
A260, 0.71
A1197, 0.77
A2045, 0.08
A261, 0.13
A1198, 0.98
A2044, 0.98
A1195, 0.72
A2043, 0.53
A1196, 0.37
A2042, 0.08
A1190, 0.26
A2069, 0.09
A2068, 0.81
A279, 0.1
A277, 0.29
A278, 0.15
A275, 0.63
A2074, 0.92
A276, 0.8
A2073, 0.44
A273, 0
A2072, 0.82
A274, 0.02
A2071, 0.05
A271, 0.11
A2078, 0.43
A272, 0.92
A2077, 0.05
A2076, 0.95
A270, 0.42
A2075, 0.12
A2070, 0.95
A2059, 0.76
A2058, 0.1
A2057, 0.52
A288, 0.45
A289, 0.15
A286, 0.08
A2063, 0.93
A287, 0.9
A2062, 0.68
A284, 0.82
A2061, 0.58
A285, 0.66
A2060, 0.91
A282, 0.82
A2067, 0.03
A283, 0.17
A2066, 0.88
A280, 0.7
A2065, 0.9
A281, 0.6
A2064, 0.56
A1157, 0.51
A2005, 0.42
A2489, 0.46
A1158, 0.36
A2004, 0.61
A2488, 0.1
A1155, 0.39
A2003, 0.32
A2487, 0.87
A1156, 0.43
A2002, 0.43
A2486, 0.22
A2009, 0.61
A2008, 0.89
A299, 0.23
A1159, 0.88
A2007, 0.82
A2006, 0
A297, 0.12
A1160, 0.48
A2492, 0.47
A298, 0.76
A1161, 0.37
A2491, 0.84
A295, 0.4
A2490, 0.19
A296, 0.35
A293, 0.28
A1164, 0.58
A2012, 0.14
A2496, 0.8
A294, 0.88
A1165, 0.72
A2011, 0.74
A2495, 0.27
A291, 0.28
A1162, 0.69
A2010, 0.14
A2494, 0.22
A292, 0.9
A1163, 0.72
A2493, 0.5
A290, 0.25
A1146, 0.99
A2478, 0.46
A1147, 0.94
A2477, 0.93
A1144, 0.84
A2476, 0.76
A1145, 0.3
A2475, 0.58
A1148, 0.2
A1149, 0.19
A2479, 0.99
A2481, 0.93
A1150, 0.71
A2480, 0.06
A1153, 0.75
A2001, 0.47
A2485, 0.15
A1154, 0.87
A2000, 0.7
A2484, 0.97
A1151, 0.47
A2483, 0.85
A1152, 0.71
A2482, 0.1
A1179, 0.39
A2027, 0.49
A2026, 0.21
A1177, 0.28
A2025, 0.63
A1178, 0.62
A2024, 0.77
A2029, 0.7
A2028, 0.36
A1182, 0.67
A2030, 0.15
A1183, 0.92
A1180, 0.11
A1181, 0.69
A1186, 0.69
A2034, 0.3
A1187, 0.47
A2033, 0.28
A1184, 0.68
A2032, 0.87
A1185, 0.37
A2031, 0.49
A1168, 0.97
A2016, 0.58
A1169, 0.04
A2015, 0.85
A2499, 0.92
A1166, 0.92
A2014, 0.73
A2498, 0.26
A1167, 0.57
A2013, 0.07
A2497, 0.1
A2019, 0.26
A2018, 0.91
A2017, 0.63
A1171, 0.28
A1172, 0.33
A1170, 0.25
A1175, 0.7
A2023, 0.57
A1176, 0.8
A2022, 0.66
A1173, 0.71
A2021, 0.5
A1174, 0.58
A2020, 0.28
A1119, 0.19
A1113, 0.92
A1598, 0.44
A2445, 0.85
A1114, 0.5
A1597, 0.15
A2444, 0.81
A1111, 0.97
A1596, 0.69
A2443, 0.33
A1112, 0.48
A1595, 0.89
A2442, 0.18
A1117, 0.59
A2449, 0.29
A1118, 0.8
A2448, 0.66
A1115, 0.08
A2447, 0.01
A1116, 0.24
A1599, 0.25
A2446, 0.94
A1120, 0.83
A2452, 0.47
A1121, 0.45
A2451, 0.22
A2450, 0.62
A1108, 0.73
A1109, 0.06
A2439, 0.45
A1102, 0.63
A1587, 0.57
A2434, 0.67
A1103, 0.58
A1586, 0.55
A2433, 0.67
A1100, 0.25
A1585, 0.22
A2432, 0.68
A1101, 0.97
A1584, 0.5
A2431, 0.24
A1106, 0.75
A2438, 0.28
A1107, 0.61
A2437, 0.76
A1104, 0.13
A1589, 0.42
A2436, 0.6
A1105, 0.03
A1588, 0.69
A2435, 0.1
A1590, 0.47
A1594, 0.61
A2441, 0.89
A1110, 0.06
A1593, 0.95
A2440, 0.99
A1592, 0.78
A1591, 0.57
A1135, 0.84
A2467, 0.84
A1136, 0.09
A2466, 0.73
A1133, 0.3
A2465, 0.16
A1134, 0.28
A2464, 0.81
A1139, 0.25
A1137, 0.96
A2469, 0.6
A1138, 0.25
A2468, 0.6
A2470, 0.7
A1142, 0.02
A2474, 0.18
A1143, 0.25
A2473, 0.25
A1140, 0.28
A2472, 0.26
A1141, 0.94
A2471, 0.96
A1124, 0.89
A2456, 0.57
A1125, 0.21
A2455, 0.34
A1122, 0.75
A2454, 0.21
A1123, 0.45
A2453, 0.38
A1128, 0.34
A1129, 0.65
A2459, 0.25
A1126, 0.69
A2458, 0.23
A1127, 0.98
A2457, 0.49
A1131, 0
A2463, 0.33
A1132, 0.51
A2462, 0.64
A2461, 0.59
A1130, 0.26
A2460, 0.28
