ArgName,ArgBasicWeight
A1004, 0.07
A1487, 0.32
A1001, 0.65
A1486, 0.5
A1002, 0.67
A1485, 0.87
A1007, 0.74
A1008, 0.9
A1005, 0.42
A1006, 0.05
A1489, 0.53
A1491, 0.93
A1490, 0.58
A1010, 0.03
A1495, 0.03
A1011, 0.77
A1494, 0.86
A1493, 0.08
A1492, 0.39
A1675, 0.83
A1674, 0.56
A1673, 0.02
A1672, 0.95
A1679, 0.93
A1678, 0.26
A1677, 0.72
A1676, 0.07
A1682, 0.04
A1681, 0.49
A1680, 0.97
A1669, 0.46
A1664, 0.41
A1663, 0.08
A1662, 0.37
A1661, 0.55
A1668, 0.85
A1667, 0.93
A1666, 0.69
A1665, 0.33
A1671, 0.56
A1670, 0.33
A1218, 0.72
A1219, 0.73
A1212, 0.16
A1697, 0.64
A1213, 0.24
A1696, 0.54
A1210, 0.58
A1695, 0.69
A1211, 0.72
A1694, 0.21
A1216, 0.68
A1217, 0.51
A1214, 0.47
A1699, 0.5
A1215, 0.06
A1698, 0.24
A1220, 0.21
A1209, 0.2
A1207, 0.1
A1208, 0.36
A1201, 0.84
A1686, 0.33
A1202, 0.35
A1685, 0.65
A1684, 0.09
A1200, 0.21
A1683, 0.05
A1205, 0.74
A1206, 0.47
A1689, 0.01
A1203, 0.5
A1688, 0.31
A1204, 0.12
A1687, 0.2
A1693, 0.87
A1692, 0.11
A1691, 0.38
A1690, 0.74
A1639, 0.28
A1638, 0.37
A1637, 0.46
A1636, 0.77
A1631, 0.66
A1630, 0.59
A1635, 0.42
A1634, 0.05
A1633, 0.88
A1632, 0.64
A1628, 0.95
A1627, 0.39
A1626, 0.02
A1625, 0.02
A1629, 0.16
A1620, 0.35
A1624, 0.99
A1623, 0.38
A1622, 0.13
A1621, 0.01
A1659, 1
A1658, 0.88
A1653, 0.5
A1652, 0.12
A1651, 0.62
A1650, 0.06
A1657, 0.49
A1656, 0.11
A1655, 0.24
A1654, 0.69
A1660, 0.83
A1649, 0.06
A608, 0.81
A1648, 0.74
A609, 0.44
A1647, 0.91
A606, 0.59
A607, 0.39
A604, 0.27
A605, 0.32
A602, 0.35
A1642, 0.06
A603, 0.51
A1641, 0.75
A600, 0.29
A1640, 0.21
A601, 0.83
A1646, 0.81
A1645, 0.11
A1644, 0.1
A1643, 0.04
A619, 0.78
A617, 0.83
A618, 0.36
A615, 0.08
A616, 0.76
A613, 0.4
A614, 0.88
A611, 0.65
A612, 0.79
A610, 0.69
A628, 0.2
A629, 0.7
A626, 0.63
A627, 0.9
A624, 0.98
A625, 0.1
A622, 0.87
A623, 0.84
A620, 0.59
A621, 0.39
A1617, 0.46
A1616, 0.62
A1615, 0.16
A1614, 0.54
A639, 0.99
A637, 0.94
A1619, 0.66
A638, 0.44
A1618, 0.81
A635, 0.07
A636, 0.3
A633, 0.22
A634, 0.62
A631, 0.66
A1613, 0.37
A632, 0.08
A1612, 0.78
A1611, 0.8
A630, 0.41
A1610, 0.42
A1606, 0.27
A1605, 0.82
A1604, 0.33
A1603, 0.8
A1609, 0.63
A648, 0.45
A1608, 0.16
A649, 0.93
A1607, 0.79
A646, 0.71
A647, 0.49
A644, 0.36
A645, 0.88
A642, 0.18
A1602, 0.32
A643, 0.72
A1601, 0.43
A640, 0.01
A1600, 0.62
A641, 0.87
A659, 0.47
A657, 0.28
A658, 0.44
A655, 0.97
A656, 0.64
A653, 0.17
A654, 0.47
A651, 0.71
A652, 0.45
A650, 0.37
A668, 0.79
A669, 0.8
A666, 0.3
A667, 0.76
A664, 0.49
A665, 0.61
A662, 0.96
A663, 0.6
A660, 0.59
A661, 0.11
A679, 0.48
A677, 0.39
A678, 0.92
A675, 0.09
A676, 0.59
A673, 0.33
A674, 0.86
A671, 0.51
A672, 0.83
A670, 0.99
A208, 0.62
A209, 0.55
A206, 0.77
A207, 0.56
A204, 0.37
A688, 0.67
A205, 0.87
A689, 0.02
A202, 0.57
A686, 0.96
A203, 0.14
A687, 0.15
A200, 0.83
A684, 0.03
A201, 0.12
A685, 0.31
A682, 0.8
A683, 0.72
A680, 0.21
A681, 0.88
A219, 0.11
A217, 0.3
A218, 0.87
A215, 0.39
A699, 0.68
A216, 0.92
A213, 0.55
A697, 0.76
A214, 0.61
A698, 0.28
A211, 0.35
A695, 0.06
A212, 0.34
A696, 0.34
A693, 0.78
A2096, 0.85
A210, 0.47
A694, 0.51
A2095, 0.38
A691, 0.71
A2094, 0.6
A692, 0.92
A2093, 0.74
A690, 0.67
A2099, 0.83
A2098, 0.35
A2097, 0.2
A2092, 0.34
A2091, 0.95
A2090, 0.73
A228, 0.07
A229, 0.28
A226, 0.65
A227, 0.14
A2079, 0.14
A224, 0.08
A225, 0.07
A222, 0.99
A223, 0.65
A220, 0.68
A2085, 0.22
A221, 0.18
A2084, 0.33
A2083, 0.29
A2082, 0.25
A2089, 0.02
A2088, 0.62
A2087, 0.71
A2086, 0.76
A2081, 0.46
A2080, 0.31
A239, 0.58
A237, 0.39
A238, 0.28
A235, 0.05
A236, 0.89
A233, 0.09
A234, 0.01
A231, 0.31
A232, 0.29
A230, 0.41
A248, 0.37
A249, 0.96
A246, 0.07
A247, 0.68
A244, 0.54
A245, 0.47
A242, 0.4
A243, 0.22
A240, 0.73
A241, 0.56
A2049, 0.94
A2048, 0.38
A259, 0.04
A1199, 0.18
A2047, 0.35
A2046, 0
A257, 0.26
A258, 0.67
A255, 0.24
A256, 0.5
A253, 0.1
A2052, 0.23
A254, 0.35
A2051, 0.65
A251, 0.79
A2050, 0.28
A252, 0.71
A2056, 0.47
A250, 0.25
A2055, 0.55
A2054, 0.29
A2053, 0.85
A2038, 0.64
A2037, 0.47
A1188, 0.21
A2036, 0.87
A1189, 0.15
A2035, 0.66
A268, 0.85
A269, 0.71
A266, 0.01
A267, 0.85
A2039, 0.77
A264, 0.18
A1193, 0.5
A2041, 0.05
A265, 0.46
A1194, 0.25
A2040, 0.68
A262, 0.97
A1191, 0.14
A263, 0.7
A1192, 0.77
A260, 0.99
A1197, 0.26
A2045, 0.27
A261, 0.14
A1198, 0.54
A2044, 0.96
A1195, 0.14
A2043, 0.99
A1196, 0.47
A2042, 0.37
A1190, 0.73
A2069, 0.95
A2068, 0.49
A279, 0.52
A277, 0.82
A278, 0.21
A275, 0.93
A2074, 0.52
A276, 0.08
A2073, 0.73
A273, 0.92
A2072, 0.41
A274, 0.77
A2071, 0.84
A271, 0.58
A2078, 0.48
A272, 0.26
A2077, 0.79
A2076, 0.63
A270, 0.32
A2075, 0.53
A2070, 0.75
A2059, 0.75
A2058, 0.73
A2057, 0.73
A288, 0.79
A289, 0.02
A286, 0.26
A2063, 0.67
A287, 0.31
A2062, 0.62
A284, 0.15
A2061, 0.57
A285, 0.87
A2060, 0.28
A282, 0.16
A2067, 0.39
A283, 0.25
A2066, 0.24
A280, 0.64
A2065, 0.86
A281, 0.28
A2064, 0.82
A1157, 0.96
A2005, 0.63
A1158, 0.94
A2004, 0.67
A1155, 0.51
A2003, 0.8
A1156, 0.77
A2002, 0.22
A2009, 0.43
A2008, 0.13
A299, 0.26
A1159, 0.21
A2007, 0.92
A2006, 0.33
A297, 0.06
A1160, 0.39
A298, 0.98
A1161, 0.82
A295, 0.48
A296, 0.88
A293, 0.85
A1164, 0.31
A2012, 0.16
A294, 0.38
A1165, 0.02
A2011, 0.66
A291, 0.57
A1162, 0.19
A2010, 0.83
A292, 0.97
A1163, 0.87
A290, 0.67
A1146, 0.79
A1147, 0.31
A1144, 0.68
A1145, 0.82
A1148, 0.04
A1149, 0.31
A1150, 0.84
A1153, 0.24
A2001, 0.99
A1154, 0.32
A2000, 0.78
A1151, 0.96
A1152, 0.89
A1179, 0.28
A2027, 0.34
A2026, 0.96
A1177, 0.58
A2025, 0.46
A1178, 0.2
A2024, 0.92
A2029, 0.6
A2028, 0.82
A1182, 0.68
A2030, 0.07
A1183, 0.97
A1180, 0.56
A1181, 0.29
A1186, 0.46
A2034, 0.16
A1187, 0.78
A2033, 0.82
A1184, 0.28
A2032, 0.22
A1185, 0.85
A2031, 0.57
A1168, 0.58
A2016, 0.93
A1169, 0.86
A2015, 0.31
A1166, 0.72
A2014, 0.26
A1167, 0.95
A2013, 0.87
A2019, 0.25
A2018, 0.6
A2017, 0
A1171, 0.76
A1172, 0.3
A1170, 0.78
A1175, 0.45
A2023, 0.99
A1176, 0.34
A2022, 0.47
A1173, 0.86
A2021, 0.55
A1174, 0.53
A2020, 0.59
A1119, 0.47
A1113, 0.53
A1598, 0.17
A1114, 0.47
A1597, 0.91
A1111, 0.93
A1596, 0.15
A1112, 0.73
A1595, 0.74
A1117, 0.16
A1118, 0.44
A1115, 0.2
A1116, 0.25
A1599, 0.03
A1120, 0.2
A1121, 0.12
A1108, 0.93
A1109, 0.5
A1102, 0.92
A1587, 0.66
A1103, 0.75
A1586, 0.99
A1100, 0.45
A1585, 0.83
A1101, 0.47
A1584, 0.79
A1106, 0.55
A1107, 0.52
A1104, 0.99
A1589, 0.13
A1105, 0.4
A1588, 0.03
A1590, 0.94
A1594, 0.13
A1110, 0.78
A1593, 0.22
A1592, 0.39
A1591, 0.13
A1135, 0.22
A1136, 0.99
A1133, 0.61
A1134, 0.25
A1139, 0.02
A1137, 0.89
A1138, 0.9
A1142, 0.12
A1143, 0.9
A1140, 0.19
A1141, 0.79
A1124, 0.16
A1125, 0.05
A1122, 0.98
A1123, 0.94
A1128, 0.42
A1129, 0.35
A1126, 0.02
A1127, 0.74
A1131, 0.83
A1132, 0.58
A1130, 0.41
