ArgName,ArgBasicWeight
A1653, 0.32
A1652, 0.75
A1651, 0.39
A1650, 0.81
A1657, 0.43
A1656, 0.59
A1655, 0.71
A1654, 0.66
A1660, 0.42
A1649, 0.42
A608, 0.89
A1648, 0.65
A609, 0.21
A1647, 0.7
A606, 0.35
A607, 0.31
A604, 0.31
A605, 0.83
A602, 0.96
A1642, 0.28
A603, 0.11
A1641, 0.21
A600, 0.32
A1640, 0.92
A601, 0.54
A1646, 0.07
A1645, 0.43
A1644, 0.83
A1643, 0.64
A619, 0.81
A617, 0.36
A618, 0.68
A615, 0.68
A616, 0.14
A613, 0.42
A614, 0.95
A611, 0.31
A612, 0.7
A610, 0.71
A628, 0.89
A629, 0.28
A626, 0.05
A627, 0.21
A624, 0.27
A625, 0.1
A622, 0.08
A623, 0.03
A620, 0.25
A621, 0.74
A1617, 0.86
A1616, 0.41
A1615, 0.3
A1614, 0.3
A639, 0.21
A637, 0.6
A1619, 0.91
A638, 0.02
A1618, 0.66
A635, 0.16
A636, 0.29
A633, 0.25
A634, 0.1
A631, 0.55
A1613, 0.08
A632, 0.55
A1612, 0.33
A1611, 0.63
A630, 0.97
A1610, 0.42
A1606, 0.75
A1605, 0.27
A1604, 0.33
A1603, 0.77
A1609, 0.77
A648, 0.22
A1608, 0.47
A649, 0.7
A1607, 0.22
A646, 0.45
A647, 0.09
A644, 0.91
A645, 0.09
A642, 0.31
A1602, 0.9
A643, 0.08
A1601, 0.63
A640, 0.63
A1600, 0.05
A641, 0.01
A659, 0.9
A657, 0.91
A658, 0.75
A655, 0.74
A656, 0.42
A653, 0.86
A654, 0.22
A651, 0.79
A652, 0.14
A650, 0.15
A668, 0.21
A669, 0.2
A666, 0.44
A667, 0.24
A664, 0.06
A665, 0.29
A662, 0.49
A663, 0.45
A660, 0.42
A661, 0.39
A679, 0.24
A677, 0.71
A678, 0.28
A675, 0.9
A676, 0.2
A673, 0.82
A674, 0.94
A671, 0.99
A672, 0.66
A670, 0.92
A208, 0.92
A209, 0.03
A206, 0.41
A207, 0.33
A204, 0.1
A688, 0.44
A205, 0.85
A689, 0.08
A202, 0.91
A686, 0.42
A203, 0.65
A687, 0.87
A200, 0.24
A684, 0.25
A201, 0.97
A685, 0.86
A682, 0.42
A683, 0.41
A680, 0.02
A681, 0.42
A219, 0.95
A217, 0.7
A218, 0.63
A215, 0.03
A699, 0.09
A216, 0.09
A213, 0.91
A697, 0.91
A214, 0.37
A698, 0.34
A211, 0.85
A695, 0.7
A212, 0.27
A696, 0.03
A693, 0.33
A2096, 0.31
A210, 0.62
A694, 0.4
A2095, 0.63
A691, 0.3
A2094, 0.38
A692, 0.78
A2093, 0.56
A690, 0.02
A2099, 1
A2098, 0.83
A2097, 0.71
A2092, 0.77
A2091, 0.51
A2090, 0.32
A228, 0.59
A229, 0.2
A226, 0.96
A227, 0.28
A2079, 0.69
A224, 0.38
A225, 0.26
A222, 0.44
A223, 0.89
A220, 0.46
A2085, 0.94
A221, 0.83
A2084, 0.52
A2083, 0.16
A2082, 0.3
A2089, 0.04
A2088, 0.43
A2087, 0.44
A2086, 0.59
A2081, 0.39
A2080, 0.71
A239, 0.86
A237, 0.95
A238, 0.77
A235, 0.97
A236, 0.96
A233, 0.99
A234, 0.99
A231, 0.73
A232, 0.28
A230, 0.69
A248, 0.74
A249, 0.17
A246, 0.04
A247, 0.45
A244, 0.51
A245, 0.46
A242, 0.38
A243, 0.84
A240, 0.08
A241, 0.82
A2049, 0.6
A2048, 0.64
A259, 0.44
A1199, 0.06
A2047, 0.84
A2046, 0.76
A257, 0.55
A258, 0.92
A255, 0.25
A256, 0.42
A253, 0.51
A2052, 0.89
A254, 0.71
A2051, 0.53
A251, 0.58
A2050, 0.54
A252, 0.49
A2056, 0.78
A250, 0.44
A2055, 0.56
A2054, 0.45
A2053, 0.15
A2038, 0.82
A2037, 0.47
A1188, 0.98
A2036, 0.67
A1189, 0.94
A2035, 0.21
A268, 0.59
A269, 0.8
A266, 0.51
A267, 0.39
A2039, 0.81
A264, 0.5
A1193, 0.52
A2041, 0.55
A265, 0.84
A1194, 0.8
A2040, 0.85
A262, 0.6
A1191, 0.16
A263, 0.54
A1192, 0.49
A260, 0.81
A1197, 0.52
A2045, 0.29
A261, 0.24
A1198, 0.6
A2044, 0.42
A1195, 0.96
A2043, 0.24
A1196, 0.78
A2042, 0.11
A1190, 0.08
A2069, 0.6
A2068, 0.19
A279, 0.43
A277, 0.44
A278, 0.53
A275, 0.62
A2074, 0.88
A276, 0.7
A2073, 0.3
A273, 0.47
A2072, 0.39
A274, 0.39
A2071, 0.67
A271, 0.94
A2078, 0.09
A272, 0.4
A2077, 0.06
A2076, 0.36
A270, 0.42
A2075, 0.47
A2070, 0.72
A2059, 0.3
A2058, 1
A2057, 0.96
A288, 0.8
A289, 0.15
A286, 0.65
A2063, 0.04
A287, 0.63
A2062, 0.05
A284, 0.26
A2061, 0.77
A285, 0.05
A2060, 0.06
A282, 0.55
A2067, 0.3
A283, 0.63
A2066, 0.76
A280, 0.32
A2065, 0.41
A281, 0.92
A2064, 0.64
A1157, 0.04
A2005, 0.86
A1158, 0.74
A2004, 0.22
A1155, 0.08
A2003, 0.8
A1156, 0.55
A2002, 0.7
A2009, 0.8
A2008, 0.21
A299, 0.65
A1159, 0.96
A2007, 0.58
A2006, 0.73
A297, 0.98
A1160, 0.13
A298, 0.6
A1161, 0.73
A295, 0.39
A296, 0.86
A293, 0.5
A1164, 0.74
A2012, 0.16
A294, 0.94
A1165, 0.05
A2011, 0.15
A291, 0.44
A1162, 0.23
A2010, 0.67
A292, 0.4
A1163, 0.01
A290, 0.95
A1146, 0.25
A1147, 0.27
A1144, 0.68
A1145, 0.23
A1148, 0.79
A1149, 0.06
A1150, 0.74
A1153, 0.49
A2001, 0.82
A1154, 0.13
A2000, 0.25
A1151, 0.43
A1152, 0.86
A1179, 0.63
A2027, 0.01
A2026, 0.51
A1177, 0.25
A2025, 0.12
A1178, 0.44
A2024, 0.86
A2029, 0.28
A2028, 0.88
A1182, 0.43
A2030, 0.25
A1183, 0.85
A1180, 0.25
A1181, 0.43
A1186, 0.93
A2034, 0.25
A1187, 0.06
A2033, 0.18
A1184, 0.66
A2032, 0.27
A1185, 0.49
A2031, 0.68
A1168, 0.27
A2016, 0.57
A1169, 0.75
A2015, 0.21
A1166, 0.15
A2014, 0.78
A1167, 0.59
A2013, 0.41
A2019, 1
A2018, 0.11
A2017, 0.77
A1171, 0.97
A1172, 0.22
A1170, 0.67
A1175, 0.25
A2023, 0.77
A1176, 0.02
A2022, 0.19
A1173, 0.75
A2021, 0.08
A1174, 0.23
A2020, 0.74
A1119, 0.09
A1113, 0.77
A1598, 0.7
A1114, 0.2
A1597, 0.43
A1111, 0.11
A1596, 0.4
A1112, 0.97
A1595, 0.28
A1117, 0.81
A1118, 0.5
A1115, 0.04
A1116, 0.96
A1599, 0.2
A1120, 0.95
A1121, 0.54
A1108, 0.97
A1109, 0.58
A1102, 0.97
A1587, 0.44
A1103, 0.28
A1586, 0.97
A1100, 0.74
A1585, 0.33
A1101, 0.6
A1584, 0.43
A1106, 0.48
A1107, 0.86
A1104, 0.69
A1589, 0.18
A1105, 0.54
A1588, 0.78
A1590, 0.62
A1594, 0.59
A1110, 0.4
A1593, 0.9
A1592, 0.41
A1591, 0.18
A1135, 0.08
A1136, 0.05
A1133, 0.52
A1134, 0.51
A1139, 0.47
A1137, 0.04
A1138, 0.6
A1142, 0.02
A1143, 0.09
A1140, 0.03
A1141, 0.69
A1124, 0.15
A1125, 0.02
A1122, 0.19
A1123, 0
A1128, 0.3
A1129, 0.97
A1126, 0
A1127, 0.56
A1131, 0.79
A1132, 0.44
A1130, 0.71
