ArgName,ArgBasicWeight
A1658, 0.42
A1653, 0.86
A1652, 0.94
A1651, 0.64
A1650, 0.98
A1657, 0.71
A1656, 0.12
A1655, 0.65
A1654, 0.74
A1660, 0.14
A1649, 0.93
A608, 0.19
A1648, 0.1
A609, 0.04
A1647, 0.56
A606, 0.69
A607, 0.33
A604, 0.87
A605, 0.52
A602, 0.2
A1642, 0.32
A603, 0.65
A1641, 0.71
A600, 0.59
A1640, 0.73
A601, 0.33
A1646, 0.55
A1645, 0.35
A1644, 0.77
A1643, 0.4
A619, 0.11
A617, 0.93
A618, 0.77
A615, 0.5
A616, 0.69
A613, 0.49
A614, 0.54
A611, 0.16
A612, 0.67
A610, 0.62
A628, 0.66
A629, 0.21
A626, 0.43
A627, 0.68
A624, 0.1
A625, 0.55
A622, 0.15
A623, 0.79
A620, 0.95
A621, 0.52
A1617, 0.42
A1616, 0.65
A1615, 0.33
A1614, 0.11
A639, 0.84
A637, 0.65
A1619, 0.55
A638, 0.7
A1618, 0.72
A635, 0.51
A636, 0.52
A633, 0.51
A634, 0.29
A631, 0.18
A1613, 0.75
A632, 0.99
A1612, 0.83
A1611, 0.33
A630, 0.14
A1610, 1
A1606, 0.4
A1605, 0.33
A1604, 0.93
A1603, 0.08
A1609, 0.82
A648, 0.76
A1608, 0.58
A649, 0.68
A1607, 0.53
A646, 0.27
A647, 0.06
A644, 0.86
A645, 0.24
A642, 0.81
A1602, 0.54
A643, 0.3
A1601, 0.78
A640, 0.11
A1600, 0.41
A641, 0.07
A659, 0.69
A657, 0.94
A658, 0.74
A655, 0.16
A656, 0.95
A653, 0.62
A654, 0.94
A651, 0.03
A652, 0.49
A650, 0.25
A668, 0.3
A669, 0.67
A666, 0.93
A667, 1
A664, 0.18
A665, 0.41
A662, 0.75
A663, 0.92
A660, 0.19
A661, 0.51
A679, 0.62
A677, 0.45
A678, 0.59
A675, 0.74
A676, 0.5
A673, 0.12
A674, 0.51
A671, 0.74
A672, 0.31
A670, 0.33
A208, 0.84
A209, 0.51
A206, 0
A207, 0.21
A204, 0.25
A688, 0.1
A205, 0.61
A689, 1
A202, 0.74
A686, 0.42
A203, 0.33
A687, 0.42
A200, 0.08
A684, 0.65
A201, 0.21
A685, 0.54
A682, 0.81
A683, 0.47
A680, 0.75
A681, 0.76
A219, 0.02
A217, 0.01
A218, 0.18
A215, 0.49
A699, 0.96
A216, 0.91
A213, 0.93
A697, 0.3
A214, 1
A698, 0.82
A211, 0.08
A695, 0.3
A212, 0.69
A696, 0.85
A693, 0.91
A210, 0.84
A694, 0.6
A691, 0.87
A692, 0.42
A690, 0.18
A228, 0.1
A229, 0.51
A226, 0.61
A227, 0.86
A224, 0.77
A225, 0.43
A222, 0.97
A223, 0.55
A220, 0.88
A221, 0.7
A239, 0.1
A237, 0.87
A238, 0.85
A235, 0.06
A236, 0.61
A233, 0.31
A234, 0.92
A231, 0.41
A232, 0.33
A230, 0.08
A248, 0.58
A249, 0.93
A246, 0.65
A247, 0.34
A244, 0.54
A245, 0.07
A242, 0.77
A243, 0.4
A240, 0.16
A241, 0.44
A259, 0.68
A1199, 0.39
A257, 0.9
A258, 0.16
A255, 0.95
A256, 0.6
A253, 0.47
A254, 0.2
A251, 0
A252, 0.72
A250, 0.53
A1188, 0.16
A1189, 0.66
A268, 0.42
A269, 0.07
A266, 0.52
A267, 0.23
A264, 0.39
A1193, 0.93
A265, 0.78
A1194, 0.69
A262, 0.95
A1191, 0.87
A263, 0.22
A1192, 0.92
A260, 0.82
A1197, 0.79
A261, 0.82
A1198, 0.57
A1195, 0.24
A1196, 0.11
A1190, 0.14
A279, 0.53
A277, 0.76
A278, 0.69
A275, 1
A276, 0.95
A273, 0.42
A274, 0.53
A271, 0.77
A272, 0.95
A270, 0.1
A288, 0.93
A289, 0.46
A286, 0.02
A287, 0.99
A284, 0.6
A285, 0.05
A282, 0.15
A283, 0.86
A280, 0.11
A281, 0.71
A1157, 0.04
A1158, 0.99
A1155, 0.63
A1156, 0.21
A299, 0.35
A1159, 0.74
A297, 0.56
A1160, 0.84
A298, 0.5
A1161, 0.56
A295, 0.82
A296, 0.37
A293, 0.89
A1164, 0.78
A294, 0.17
A1165, 0.37
A291, 0.46
A1162, 0.89
A292, 0.67
A1163, 0.19
A290, 0.22
A1146, 0.51
A1147, 0.56
A1144, 0.37
A1145, 0.59
A1148, 0.81
A1149, 0.64
A1150, 0.31
A1153, 0.65
A1154, 0.04
A1151, 0.06
A1152, 0.85
A1179, 0.88
A1177, 0.57
A1178, 0.45
A1182, 0.88
A1183, 0.27
A1180, 0.8
A1181, 0.2
A1186, 0.42
A1187, 0.18
A1184, 0.53
A1185, 1
A1168, 0.29
A1169, 0.08
A1166, 0.61
A1167, 0.94
A1171, 0.36
A1172, 0.06
A1170, 0.6
A1175, 0.27
A1176, 0.04
A1173, 0.72
A1174, 0.26
A1119, 0.79
A1113, 0.29
A1598, 0.95
A1114, 0.27
A1597, 0.18
A1111, 0.73
A1596, 0.12
A1112, 0.93
A1595, 0.94
A1117, 0.86
A1118, 0.81
A1115, 0.43
A1116, 0.66
A1599, 0.77
A1120, 0.22
A1121, 0.41
A1108, 0.75
A1109, 0.67
A1102, 0.5
A1587, 0.55
A1103, 0.18
A1586, 0.28
A1100, 0.79
A1585, 0.64
A1101, 0.7
A1584, 0.61
A1106, 0.85
A1107, 0.1
A1104, 0.3
A1589, 0.88
A1105, 0.14
A1588, 0.42
A1590, 0.7
A1594, 0.15
A1110, 0.42
A1593, 0.01
A1592, 0.68
A1591, 0.14
A1135, 0.62
A1136, 0.24
A1133, 0.67
A1134, 0.08
A1139, 0.09
A1137, 0.13
A1138, 0.44
A1142, 0.82
A1143, 0.95
A1140, 0.62
A1141, 0.26
A1124, 0.39
A1125, 0.03
A1122, 0.58
A1123, 0.07
A1128, 0.51
A1129, 0.56
A1126, 0.17
A1127, 0.89
A1131, 0.52
A1132, 0.84
A1130, 0.61
