ArgName,ArgBasicWeight
A1946, 0.47
A509, 0.07
A1945, 0.42
A1944, 0.97
A507, 0.13
A508, 0.96
A505, 0.37
A989, 0.02
A1949, 0.86
A506, 0.81
A1948, 0.32
A503, 0.06
A987, 0.42
A504, 0.16
A988, 0.8
A501, 0.06
A985, 0.61
A502, 0.8
A986, 0.18
A983, 0.3
A1943, 0.15
A500, 0.66
A984, 0.49
A1942, 0.39
A981, 0.51
A1941, 0.25
A982, 0.39
A1940, 0.83
A980, 0.1
A2827, 0.83
A1979, 0.85
A2826, 0.94
A1978, 0.52
A2825, 0.24
A1977, 0.77
A2824, 0.5
A518, 0.14
A519, 0.54
A516, 0.54
A2829, 0.09
A517, 0.62
A2828, 0.58
A514, 0.59
A998, 0.88
A1972, 0.73
A515, 0.05
A999, 0.87
A1971, 0.55
A512, 0.63
A996, 0.64
A1970, 0.94
A513, 0.72
A997, 0.54
A510, 0.36
A994, 0.32
A1976, 0.25
A2823, 0.02
A511, 0.27
A995, 0.9
A1975, 0.22
A2822, 0.94
A992, 0.21
A1974, 0.23
A2821, 0.42
A993, 0.71
A1973, 0.82
A2820, 0.71
A990, 0.23
A991, 0.15
A1969, 0.84
A2816, 0.07
A1968, 0.4
A2815, 0.63
A1967, 0.7
A2814, 0.82
A1966, 0.79
A2813, 0.61
A529, 0.11
A2819, 0.27
A527, 0.52
A2818, 0.38
A528, 0.72
A2817, 0.89
A525, 0.67
A1961, 0.61
A526, 0.58
A1960, 0.13
A523, 0.22
A524, 0.24
A521, 0.65
A1965, 0.66
A2812, 0.19
A522, 0.77
A1964, 0.48
A2811, 0.07
A1963, 0.64
A2810, 0.12
A520, 0.03
A1962, 0.12
A1914, 0.24
A1913, 0.81
A1912, 0.22
A1911, 0.07
A1918, 0.15
A1917, 0.41
A538, 0.7
A1916, 0.2
A539, 0.03
A1915, 0.45
A536, 0.19
A537, 0.93
A534, 0.43
A535, 0.1
A532, 0.72
A1910, 0.12
A533, 0.84
A530, 0.57
A531, 0.86
A1919, 0.38
A1903, 0.1
A1902, 0.27
A1901, 0.99
A1900, 0.35
A1907, 1
A1906, 0.71
A549, 0.15
A1905, 0.95
A1904, 0.34
A547, 0.68
A548, 0.08
A545, 0.74
A546, 0.18
A543, 0.18
A544, 0.37
A541, 0.24
A542, 0.11
A540, 0.74
A1909, 0.87
A1908, 0.81
A1936, 0.25
A1935, 0.43
A1934, 0.48
A1933, 0.83
A1939, 0.34
A1938, 0.54
A1937, 0.62
A558, 0.3
A559, 0.11
A556, 0.08
A557, 0.38
A554, 0.9
A1932, 0.19
A555, 0.58
A1931, 0.67
A552, 0.63
A1930, 0.69
A553, 0.99
A550, 0.43
A551, 0.63
A1925, 0.5
A1924, 0.58
A1923, 0.8
A1922, 0.86
A1929, 0.42
A1928, 0.85
A1927, 0.29
A1926, 0.33
A569, 0.93
A567, 0.31
A568, 0.85
A565, 0.86
A1921, 0.4
A566, 0.91
A1920, 1
A563, 0.74
A564, 0.44
A561, 0.84
A562, 0.04
A560, 0.32
A578, 0.07
A579, 0.62
A576, 0.6
A577, 0.35
A574, 0.62
A575, 0.9
A572, 0.67
A573, 0.19
A570, 0.66
A571, 0.27
A109, 0.17
A107, 0.9
A108, 0.71
A105, 0.34
A589, 0.13
A106, 0.37
A103, 0.44
A587, 0.72
A104, 0.14
A588, 0.69
A101, 0.65
A585, 0.41
A102, 0.98
A586, 0.71
A583, 0.97
A100, 0.16
A584, 0.1
A581, 0.97
A582, 0.51
A580, 0.28
A10, 0.26
A11, 0.9
A12, 0.39
A13, 0.01
A14, 0.71
A15, 0.34
A16, 0.74
A17, 0.95
A18, 0.34
A19, 0.52
A118, 0.41
A119, 0.01
A116, 0.21
A117, 0.59
A114, 0.47
A598, 0.5
A115, 0.9
A599, 0.53
A112, 0.11
A596, 0.45
A113, 0.93
A597, 0.76
A110, 0.56
A594, 0.81
A111, 0.07
A595, 0.6
A592, 0.35
A593, 0.91
A590, 0.18
A591, 0.99
A20, 0.97
A21, 0.76
A22, 0.26
A23, 0.84
A24, 0.47
A25, 0.92
A26, 0.32
A27, 0.32
A28, 0.59
A29, 0.29
A129, 0.58
A127, 0.83
A128, 0.8
A125, 0.66
A126, 0.81
A123, 0.43
A124, 0.84
A121, 0.8
A122, 0.15
A120, 0.67
A30, 0.16
A31, 0.1
A32, 0.04
A33, 0.96
A34, 0.51
A35, 0.44
A36, 0.79
A37, 0.94
A38, 0.35
A39, 0.98
A138, 0.72
A1078, 0.81
A139, 0.11
A1079, 0.87
A136, 0.94
A137, 0.63
A134, 0.98
A135, 0.07
A132, 0.47
A1083, 0.53
A133, 0.42
A1084, 0.67
A130, 0.79
A1081, 0.89
A131, 0.78
A1082, 0.85
A1087, 0.39
A1088, 0.08
A1085, 0.67
A1086, 0.39
A40, 0.04
A41, 0.24
A1080, 0.28
A42, 0.02
A43, 0.19
A44, 0.37
A45, 0.02
A46, 0.12
A47, 0.52
A48, 0.62
A49, 0.44
A1069, 0.95
A149, 0.17
A1067, 0.07
A2399, 0.89
A1068, 0.55
A2398, 0.75
A147, 0.93
A148, 0.01
A145, 0.16
A146, 0.64
A143, 0.52
A1072, 0.78
A144, 0.98
A1073, 0.77
A141, 0.03
A1070, 0.43
A142, 0.19
A1071, 0.58
A1076, 0.37
A140, 0.23
A1077, 0.85
A1074, 0.68
A1075, 0.39
A50, 0.58
A51, 0.67
A52, 0.73
A53, 0.32
A54, 0.21
A55, 0.69
A56, 0.68
A57, 0.76
A58, 0.39
A59, 0.52
A158, 0.2
A159, 0.31
A156, 0.88
A157, 0.71
A154, 0.4
A155, 0.53
A152, 0.33
A153, 0.03
A150, 0.24
A151, 0.88
A60, 0.77
A61, 0.19
A62, 0.2
A63, 0.61
A64, 0.42
A65, 0.85
A66, 0.4
A67, 0.85
A68, 0.18
A69, 0.27
A1089, 0.84
A169, 0.19
A167, 0.55
A168, 0.2
A165, 0.58
A1094, 0.38
A166, 0.64
A1095, 0.95
A163, 0.58
A1092, 0.84
A164, 0.01
A1093, 0.57
A161, 0.8
A1098, 0.92
A162, 0.75
A1099, 0.88
A1096, 0.67
A160, 0.3
A1097, 0.86
A70, 0.41
A71, 0.08
A72, 0.12
A73, 0.32
A1090, 0.05
A74, 0.91
A1091, 0.1
A75, 0.79
A76, 0.28
A77, 0.95
A78, 0.77
A79, 0.33
A1036, 0.28
A2368, 0.39
A1037, 0.08
A2367, 0.42
A1034, 0.74
A2366, 0.71
A1035, 0.12
A2365, 0.84
A178, 0.26
A1038, 0.06
A179, 0.51
A1039, 0.66
A2369, 0.44
A176, 0.14
A2371, 0.22
A177, 0.12
A1040, 0.66
A2370, 0.47
A174, 0.9
A175, 0.71
A172, 0.51
A1043, 0.41
A2375, 0.2
A173, 0.93
A1044, 0.27
A2374, 0.53
A170, 0.94
A1041, 0.24
A2373, 0.12
A171, 0.1
A1042, 0.17
A2372, 0.29
A80, 0.72
A81, 0.52
A82, 0.66
A83, 0.28
A84, 0.81
A85, 0.97
A86, 0.4
A87, 0.21
A88, 0.19
A89, 0.68
A1025, 0.06
A2357, 0.5
A1026, 0.23
A2356, 0.61
A1023, 0.39
A2355, 0.45
A1024, 0.58
A2354, 0.07
A1029, 0.05
A189, 0.58
A1027, 0.08
A2359, 0.92
A1028, 0.37
A2358, 0.82
A187, 0.68
A2360, 0.04
A188, 0.05
A185, 0.12
A186, 0.71
A183, 0.85
A1032, 0.35
A2364, 0.57
A184, 0.33
A1033, 0.92
A2363, 0.69
A181, 0.21
A1030, 0.66
A2362, 0.97
A90, 0.64
A182, 0.89
A1031, 0.15
A2361, 0.92
A91, 0.84
A92, 0.35
A180, 0.32
A93, 0.96
A94, 0.83
A95, 0.42
A96, 0.17
A97, 0.73
A98, 0.2
A99, 0.61
A1058, 0.76
A1059, 0.46
A2389, 0.47
A1056, 0.58
A2388, 0.95
A1057, 0.67
A2387, 0.62
A198, 0.69
A1061, 0.78
A2393, 0.82
A199, 0.68
A1062, 0.95
A2392, 0.62
A196, 0.45
A2391, 0.4
A197, 0.79
A1060, 0.25
A2390, 0.14
A194, 0.63
A1065, 0.97
A2397, 0.41
A195, 0.9
A1066, 0.14
A2396, 0.85
A192, 0.29
A1063, 0.13
A2395, 0.8
A193, 0.59
A1064, 0.61
A2394, 0.74
A190, 0.67
A191, 0.91
A1047, 0.79
A2379, 0.67
A1048, 0.22
A2378, 0.17
A1045, 0.83
A2377, 0.76
A1046, 0.88
A2376, 0.57
A1049, 0.75
A1050, 0.68
A2382, 0.42
A1051, 0.33
A2381, 0.67
A2380, 0.37
A1054, 0.81
A2386, 0.22
A1055, 0.2
A2385, 0.96
A1052, 0.91
A2384, 0.42
A1053, 0.12
A2383, 0.98
A2329, 0.05
A1477, 0.38
A2324, 0.58
A1476, 0.9
A2323, 0.07
A1475, 0.61
A2322, 0.39
A1474, 0.57
A2321, 0.86
A2328, 0.31
A2327, 0.32
A1479, 0.59
A2326, 0.02
A1478, 0.52
A2325, 0.59
A1480, 0.02
A1484, 0.08
A2331, 0.85
A1000, 0.07
A1483, 0.82
A2330, 0.6
A1482, 0.09
A1481, 0.45
A2319, 0.45
A2318, 0.15
A1466, 0.47
A2313, 0.62
A2797, 0.95
A1465, 0.68
A2312, 0.01
A2796, 0.19
A1464, 0.07
A2311, 0.72
A2795, 0.79
A1463, 0.01
A2310, 0.11
A2794, 0.82
A2317, 0.64
A1469, 0.16
A2316, 0.5
A1468, 0.06
A2315, 0.97
A2799, 0.57
A1467, 0.96
A2314, 0.38
A2798, 0.49
A1473, 0.03
A2320, 0.23
A1472, 0.08
A1471, 0.86
A1470, 0.52
A1014, 0.77
A1499, 0.4
A2346, 0.67
A1015, 0.74
A1498, 0.61
A2345, 0.81
A1012, 0.29
A1497, 0.45
A2344, 0.12
A1013, 0.58
A1496, 0.22
A2343, 0.79
A1018, 0.95
A1019, 0.71
A2349, 0.57
A1016, 0.97
A2348, 0.43
A1017, 0.42
A2347, 0.3
A1021, 0.74
A2353, 0.22
A1022, 0.04
A2352, 0.2
A2351, 0.6
A1020, 0.71
A2350, 0.02
A1009, 0.07
A1003, 0.68
A1488, 0.82
A2335, 0.97
A1004, 0.93
A1487, 0.52
A2334, 0.16
A1001, 0.59
A1486, 0.59
A2333, 0.58
A1002, 0.25
A1485, 0.5
A2332, 0.59
A1007, 0.88
A2339, 0.8
A1008, 0.36
A2338, 0.21
A1005, 0.06
A2337, 0.94
A1006, 0.45
A1489, 0.95
A2336, 0.19
A1491, 0.89
A1490, 0.49
A1010, 0.02
A1495, 0.43
A2342, 0.72
A1011, 0.62
A1494, 0.25
A2341, 0.39
A1493, 0.58
A2340, 0.31
A1492, 0.23
A2529, 0.33
A2528, 0.01
A2527, 0.08
A1675, 0.29
A2522, 0.73
A1674, 0.98
A2521, 0.79
A1673, 0.25
A2520, 0.36
A1672, 0.29
A1679, 0.08
A2526, 0.84
A1678, 0.9
A2525, 0.91
A1677, 0.4
A2524, 0.54
A1676, 0.17
A2523, 0.36
A1682, 0.57
A1681, 0.01
A1680, 0.07
A2519, 0.86
A2518, 0.37
A2517, 0.51
A1669, 0.71
A2516, 0.05
A1664, 0.07
A2511, 0.89
A2995, 0.35
A1663, 0.83
A2510, 0.57
A2994, 0.87
A1662, 0.53
A2993, 0.44
A1661, 0.39
A2992, 0.11
A1668, 0.5
A2515, 0.71
A2999, 0.08
A1667, 0.62
A2514, 0.38
A2998, 0.67
A1666, 0.47
A2513, 0.05
A2997, 0.25
A1665, 0.19
A2512, 0.64
A2996, 0.01
A1671, 0.83
A1670, 0.69
A1218, 0.59
A1219, 0.25
A2549, 0.68
A1212, 0.96
A1697, 0
A2544, 0.66
A1213, 0.34
A1696, 0.66
A2543, 0.91
A1210, 0.78
A1695, 0.5
A2542, 0.51
A1211, 0.78
A1694, 0.95
A2541, 0.07
A1216, 0.87
A2548, 0.69
A1217, 1
A2547, 0.72
A1214, 0.17
A1699, 0.76
A2546, 0.53
A1215, 0.31
A1698, 0.75
A2545, 0.44
A2551, 0.01
A1220, 0.72
A2550, 0.25
A1209, 0.56
A1207, 0.09
A2539, 0.16
A1208, 0.96
A2538, 0.44
A1201, 0.57
A1686, 0.84
A2533, 0.26
A1202, 0.2
A1685, 0.26
A2532, 0.65
A1684, 0.79
A2531, 0.06
A1200, 0.54
A1683, 0.21
A2530, 0.78
A1205, 0.85
A2537, 0.05
A1206, 0.67
A1689, 0.92
A2536, 1
A1203, 0.65
A1688, 0.62
A2535, 0.64
A1204, 0.46
A1687, 0.73
A2534, 0.03
A1693, 0.94
A2540, 0.37
A1692, 0.2
A1691, 0.58
A1690, 0.32
A1639, 0.45
A1638, 0.72
A2969, 0.98
A1637, 0.34
A2968, 0.24
A1636, 0.01
A2967, 0.29
A1631, 0.28
A2962, 0.95
A1630, 0.65
A2961, 0.62
A2960, 0.87
A1635, 0.63
A2966, 0.09
A1634, 0.96
A2965, 0.08
A1633, 0.5
A2964, 0.36
A1632, 0.85
A2963, 0.67
A1628, 0.81
A2959, 0.87
A1627, 0.68
A2958, 0.1
A1626, 0.85
A2957, 0.27
A1625, 0.42
A2956, 0.57
A1629, 0.96
A1620, 0.74
A2951, 0.16
A2950, 0.77
A1624, 0.08
A2955, 0.65
A1623, 0.53
A2954, 0.14
A1622, 0.82
A2953, 0.26
A1621, 0.25
A2952, 0.07
A2508, 0.98
A2507, 0.56
A1659, 0.66
A2506, 0.51
A1658, 0.49
A2505, 0.32
A2989, 0.91
A2509, 0.08
A1653, 0.68
A2500, 0.59
A2984, 0.15
A1652, 0.82
A2983, 0.91
A1651, 0.8
A2982, 0.21
A1650, 0.83
A2981, 0.4
A1657, 0.95
A2504, 0.48
A2988, 0.4
A1656, 0.68
A2503, 0.25
A2987, 0.79
A1655, 0.84
A2502, 0.85
A2986, 0.24
A1654, 0.47
A2501, 0.7
A2985, 0.89
A1660, 0.41
A2991, 0.75
A2990, 0.44
A1649, 0.02
A608, 0.36
A1648, 0.81
A2979, 0.78
A609, 0.59
A1647, 0.51
A2978, 0.17
A606, 0.24
A607, 0.11
A604, 0.21
A605, 0.95
A602, 0.96
A1642, 0.58
A2973, 0.61
A603, 0.25
A1641, 0.62
A2972, 0.35
A600, 0.23
A1640, 0.34
A2971, 0.98
A601, 0.13
A2970, 0.04
A1646, 0.32
A2977, 0.98
A1645, 0.96
A2976, 0.61
A1644, 0.25
A2975, 0.05
A1643, 0.39
A2974, 0.65
A2980, 0.52
A2926, 0.94
A2925, 0.09
A619, 0.55
A2924, 0.31
A2923, 0.01
A617, 0.38
A618, 0.27
A2929, 0.98
A615, 0.11
A2928, 0.56
A616, 0.71
A2927, 0.94
A613, 0.72
A614, 0.77
A611, 0.97
A612, 0.44
A2922, 0.24
A610, 0.33
A2921, 0.86
A2920, 0.18
A2915, 0.68
A2914, 0.32
A2913, 0.65
A2912, 0.75
A628, 0.52
A2919, 0.43
A629, 0.12
A2918, 0.57
A626, 0.4
A2917, 0.53
A627, 0.75
A2916, 0.19
A624, 0.09
A625, 0.7
A622, 0.35
A623, 0.55
A620, 0.11
A2911, 0.1
A621, 0.15
A2910, 0.19
A1617, 0.7
A2948, 0.65
A1616, 0.88
A2947, 0.06
A1615, 0.71
A2946, 0.26
A1614, 0.81
A2945, 0.37
A639, 0.76
A637, 0.41
A1619, 0.7
A638, 0.5
A1618, 0.25
A2949, 0.37
A635, 0.16
A2940, 0.68
A636, 0.21
A633, 0.77
A634, 0.59
A631, 0.1
A1613, 0.79
A2944, 0.31
A632, 0.17
A1612, 0.61
A2943, 0.34
A1611, 0.63
A2942, 0.7
A630, 0.65
A1610, 0.05
A2941, 0.45
A1606, 0.89
A2937, 0.46
A1605, 0.44
A2936, 0.81
A1604, 0.15
A2935, 0.38
A1603, 0.9
A2934, 0.42
A1609, 0.69
A648, 0.13
A1608, 0.36
A2939, 0.45
A649, 0.08
A1607, 0.11
A2938, 0.32
A646, 0.04
A647, 0.92
A644, 0.49
A645, 0.95
A642, 0.27
A1602, 0.88
A2933, 0.55
A643, 0.4
A1601, 0.86
A2932, 0.44
A640, 0.51
A1600, 0.22
A2931, 0.92
A641, 0.28
A2930, 0.5
A659, 0.02
A657, 0.75
A658, 0.66
A655, 0.83
A656, 0.26
A653, 0.59
A654, 0.8
A651, 0.06
A652, 0.14
A650, 0.05
A668, 0.49
A669, 0.74
A666, 0.48
A667, 0
A664, 0.35
A665, 0.32
A662, 0.3
A663, 0.76
A660, 0.32
A661, 0.6
A2904, 0.68
A2903, 0.25
A2902, 0.61
A2901, 0.07
A2908, 0.94
A2907, 0.58
A2906, 0.72
A2905, 0.42
A679, 0.01
A677, 0.79
A678, 0.52
A675, 0.43
A2900, 0.32
A676, 0.33
A673, 0.14
A674, 0.44
A671, 0.2
A672, 0.73
A670, 0.27
A2909, 0.22
A208, 0.93
A209, 0.17
A206, 0.47
A207, 0.89
A204, 0.81
A688, 0.51
A205, 0.64
A689, 0.53
A202, 0.87
A686, 0.13
A203, 0.4
A687, 0.33
A200, 0.46
A684, 0.59
A201, 0.32
A685, 0.61
A682, 0.83
A683, 0.04
A680, 0.19
A681, 0.79
A219, 0.2
A217, 0.9
A218, 0.97
A215, 0.51
A699, 0.77
A216, 0.41
A213, 0.35
A697, 0.53
A214, 0.18
A698, 0.03
A211, 0.74
A695, 0.68
A212, 0.58
A696, 0.74
A693, 0.31
A2096, 0.34
A210, 0.72
A694, 0.47
A2095, 0.99
A691, 0.75
A2094, 0.93
A692, 0.38
A2093, 0.47
A690, 0.44
A2099, 0.92
A2098, 0.99
A2097, 0
A2092, 0.54
A2091, 0.79
A2090, 0.22
A228, 0.07
A229, 0.61
A226, 0.5
A227, 0.12
A2079, 0.71
A224, 0.57
A225, 0.5
A222, 0.18
A223, 0.92
A220, 0.92
A2085, 0.7
A221, 0.68
A2084, 0.82
A2083, 0.01
A2082, 0.28
A2089, 0.6
A2088, 0.31
A2087, 0.96
A2086, 0.23
A2081, 0.15
A2080, 0.54
A239, 0.84
A237, 0.79
A238, 0.5
A235, 0.57
A236, 0.58
A233, 0.53
A234, 0.46
A231, 0.5
A232, 0.38
A230, 0.78
A248, 0.79
A249, 0.84
A246, 0.77
A247, 0.61
A244, 0.97
A245, 0.19
A242, 0.96
A243, 0.04
A240, 0.25
A241, 0.28
A2049, 0.66
A2048, 0.62
A259, 0.14
A1199, 0.06
A2047, 0.65
A2046, 0.14
A257, 0.29
A258, 0.73
A255, 0.72
A256, 0.72
A253, 0.61
A2052, 0.86
A254, 0.85
A2051, 0.66
A251, 0.97
A2050, 0.41
A252, 0.36
A2056, 0.88
A250, 0.63
A2055, 0.24
A2054, 0.63
A2053, 0.14
A2038, 0.63
A2037, 0.72
A1188, 0.62
A2036, 0.39
A1189, 0.56
A2035, 0.67
A268, 0.45
A269, 0.78
A266, 0.46
A267, 0.52
A2039, 0.95
A264, 0.27
A1193, 0.8
A2041, 0.71
A265, 0.68
A1194, 0.67
A2040, 0.75
A262, 0.2
A1191, 0.96
A263, 0.41
A1192, 0.1
A260, 0.93
A1197, 0.15
A2045, 0.97
A261, 0
A1198, 0.26
A2044, 0.78
A1195, 0.66
A2043, 0.79
A1196, 0.7
A2042, 0.51
A1190, 0.63
A2069, 0.33
A2068, 1
A279, 0.86
A277, 0.49
A278, 0.55
A275, 0.88
A2074, 0.06
A276, 0.22
A2073, 0.13
A273, 0.52
A2072, 0.4
A274, 0.8
A2071, 0.62
A271, 0.34
A2078, 0.99
A272, 0.89
A2077, 0.79
A2076, 0.66
A270, 0.88
A2075, 0
A2070, 0.67
A2059, 0.78
A2058, 0.82
A2057, 0.95
A288, 0.17
A289, 0.01
A286, 0.04
A2063, 0.35
A287, 0.97
A2062, 0.43
A284, 0.04
A2061, 0.53
A285, 0.55
A2060, 0.95
A282, 0.92
A2067, 0.33
A283, 0.34
A2066, 0.16
A280, 0.3
A2065, 0.85
A281, 0.81
A2064, 0.89
A1157, 0.7
A2005, 0.92
A2489, 0.96
A1158, 0.02
A2004, 0.26
A2488, 0.94
A1155, 0.43
A2003, 0.45
A2487, 0.75
A1156, 0.27
A2002, 0.56
A2486, 0.16
A2009, 0.56
A2008, 0.73
A299, 0.12
A1159, 0.42
A2007, 0.85
A2006, 0.22
A297, 0.42
A1160, 0.94
A2492, 0.89
A298, 0.2
A1161, 0.73
A2491, 0.51
A295, 0.71
A2490, 0.12
A296, 0.87
A293, 0.07
A1164, 0.63
A2012, 0.56
A2496, 0.03
A294, 0.8
A1165, 0.35
A2011, 0.76
A2495, 0.29
A291, 0.7
A1162, 0.33
A2010, 0.48
A2494, 0.4
A292, 0.17
A1163, 0.28
A2493, 0.42
A290, 0.02
A1146, 0.13
A2478, 0.44
A1147, 0.15
A2477, 0.22
A1144, 0.56
A2476, 0.96
A1145, 0.15
A2475, 0.44
A1148, 0.01
A1149, 0.59
A2479, 0.44
A2481, 0.87
A1150, 0.27
A2480, 0.57
A1153, 0.75
A2001, 0.61
A2485, 0.36
A1154, 0.35
A2000, 0.2
A2484, 0.31
A1151, 0.06
A2483, 0.16
A1152, 0.01
A2482, 0.54
A1179, 0.08
A2027, 0.97
A2026, 0.87
A1177, 0.17
A2025, 0.99
A1178, 0.07
A2024, 0.31
A2029, 0.29
A2028, 0.27
A1182, 0.06
A2030, 0.06
A1183, 0.88
A1180, 0.31
A1181, 0.14
A1186, 0.14
A2034, 0.59
A1187, 0.71
A2033, 0.65
A1184, 0.53
A2032, 0.29
A1185, 0.7
A2031, 0.71
A1168, 0.83
A2016, 0.36
A1169, 0.58
A2015, 0.18
A2499, 0.8
A1166, 0.24
A2014, 0.42
A2498, 0.64
A1167, 0.8
A2013, 0.35
A2497, 0.33
A2019, 0.11
A2018, 0.82
A2017, 0.33
A1171, 0.27
A1172, 0.06
A1170, 0.08
A1175, 0.95
A2023, 0.34
A1176, 0.43
A2022, 0.01
A1173, 0.48
A2021, 0.88
A1174, 0.08
A2020, 0.99
A1119, 0.39
A1113, 0.49
A1598, 0.02
A2445, 0.78
A1114, 0.28
A1597, 0.14
A2444, 0.62
A1111, 0.6
A1596, 0.48
A2443, 0.36
A1112, 0.32
A1595, 0.39
A2442, 0.83
A1117, 0.5
A2449, 0.37
A1118, 0.03
A2448, 0.91
A1115, 0.3
A2447, 0.72
A1116, 0.21
A1599, 0.02
A2446, 0.83
A1120, 0.4
A2452, 0.06
A1121, 0.22
A2451, 0.48
A2450, 0.51
A1108, 0.38
A1109, 0.26
A2439, 0.24
A1102, 0.7
A1587, 0.42
A2434, 0.37
A1103, 0.96
A1586, 0.81
A2433, 0.16
A1100, 0.77
A1585, 0.62
A2432, 0.06
A1101, 0.93
A1584, 0.79
A2431, 0.77
A1106, 0.42
A2438, 0.36
A1107, 0.28
A2437, 0.05
A1104, 0.08
A1589, 0.23
A2436, 0.91
A1105, 0.74
A1588, 0.94
A2435, 0.16
A1590, 0.33
A1594, 0.73
A2441, 0.84
A1110, 0.86
A1593, 0.97
A2440, 0.4
A1592, 0.41
A1591, 0.41
A1135, 0.51
A2467, 0.73
A1136, 0.27
A2466, 0.54
A1133, 0.32
A2465, 0.14
A1134, 0.46
A2464, 0.93
A1139, 0.39
A1137, 0.38
A2469, 0.25
A1138, 0.78
A2468, 0.72
A2470, 0.16
A1142, 0.57
A2474, 0.8
A1143, 0.31
A2473, 0.08
A1140, 0.11
A2472, 0.82
A1141, 0.61
A2471, 0.68
A1124, 0.06
A2456, 0.14
A1125, 0.55
A2455, 0.84
A1122, 0.26
A2454, 0.82
A1123, 0.25
A2453, 0.18
A1128, 0.53
A1129, 0.69
A2459, 0.5
A1126, 0.41
A2458, 0.87
A1127, 0.06
A2457, 0.36
A1131, 0.39
A2463, 0.57
A1132, 0.69
A2462, 0.97
A2461, 0.52
A1130, 0.01
A2460, 0.88
