ArgName,ArgBasicWeight
A1004, 0.5
A1487, 0.28
A1001, 0.34
A1486, 0.18
A1002, 0.94
A1485, 0.12
A1007, 0.78
A1008, 0.44
A1005, 0.47
A1006, 0.29
A1489, 0.03
A1491, 0.91
A1490, 0.22
A1010, 0.03
A1495, 0.78
A1011, 0.75
A1494, 0.3
A1493, 0.17
A1492, 0.64
A1675, 0.28
A1674, 0.01
A1673, 0.95
A1672, 0.17
A1679, 0.57
A1678, 0.21
A1677, 0.7
A1676, 0.84
A1682, 0.4
A1681, 0.68
A1680, 0.17
A1669, 0.49
A1664, 0.32
A1663, 0.19
A1662, 0.73
A1661, 0.03
A1668, 0.98
A1667, 0.44
A1666, 0.94
A1665, 0.92
A1671, 0.38
A1670, 0.99
A1218, 0.34
A1219, 0.73
A1212, 0.26
A1697, 0.69
A1213, 0.81
A1696, 0.79
A1210, 0.51
A1695, 0.78
A1211, 0.65
A1694, 0.75
A1216, 0.1
A1217, 0.58
A1214, 0.75
A1699, 0.32
A1215, 0.1
A1698, 0.46
A1220, 0.01
A1209, 0.19
A1207, 0.81
A1208, 0.75
A1201, 0.09
A1686, 0.19
A1202, 0.2
A1685, 0.92
A1684, 0.18
A1200, 0.89
A1683, 0.2
A1205, 0.68
A1206, 0.47
A1689, 0.36
A1203, 0.57
A1688, 0.67
A1204, 0.94
A1687, 0.74
A1693, 0.01
A1692, 0.44
A1691, 0.26
A1690, 0.58
A1639, 0.15
A1638, 0.63
A1637, 0.77
A1636, 0.66
A1631, 0.28
A1630, 0.06
A1635, 1
A1634, 0.06
A1633, 0.39
A1632, 0.67
A1628, 0.13
A1627, 0.62
A1626, 0.13
A1625, 0.79
A1629, 0.2
A1620, 0.94
A1624, 0.13
A1623, 0.2
A1622, 0.97
A1621, 0.7
A1659, 0.21
A1658, 0.41
A1653, 0.07
A1652, 0.95
A1651, 0.75
A1650, 0.25
A1657, 0.37
A1656, 0.15
A1655, 0.07
A1654, 0.37
A1660, 0.67
A1649, 0.63
A608, 0.24
A1648, 0.79
A609, 0.49
A1647, 0.49
A606, 0.96
A607, 0.61
A604, 0.49
A605, 0.22
A602, 0.69
A1642, 0.53
A603, 0.54
A1641, 0.09
A600, 0.7
A1640, 0.69
A601, 0.95
A1646, 0.78
A1645, 0.19
A1644, 0.68
A1643, 0.66
A619, 0.79
A617, 0.73
A618, 0.27
A615, 0.5
A616, 0.21
A613, 0.99
A614, 0.69
A611, 0.65
A612, 0.86
A610, 0.47
A628, 0.78
A629, 0.46
A626, 0.96
A627, 0.44
A624, 0.47
A625, 0.56
A622, 0.61
A623, 0.89
A620, 0.88
A621, 0.89
A1617, 0.76
A1616, 0.42
A1615, 0.66
A1614, 0.3
A639, 0.55
A637, 0.26
A1619, 0.79
A638, 0.43
A1618, 0.2
A635, 0.6
A636, 0.02
A633, 0.13
A634, 0.3
A631, 0.54
A1613, 0.23
A632, 0.75
A1612, 0.04
A1611, 0.57
A630, 0.17
A1610, 0.43
A1606, 0.9
A1605, 0.39
A1604, 0.21
A1603, 0.57
A1609, 0.95
A648, 0.1
A1608, 0.41
A649, 0.08
A1607, 0.13
A646, 0.12
A647, 0.08
A644, 0.16
A645, 0.35
A642, 0.07
A1602, 0.28
A643, 0.95
A1601, 0.06
A640, 0.94
A1600, 0.09
A641, 0.54
A659, 0.27
A657, 0.63
A658, 0.97
A655, 0.17
A656, 0.21
A653, 0.54
A654, 0.78
A651, 0.51
A652, 0.47
A650, 0.99
A668, 0.78
A669, 0.4
A666, 0.6
A667, 0.96
A664, 0.52
A665, 0.67
A662, 0.32
A663, 0.44
A660, 0.39
A661, 0.27
A679, 0.83
A677, 0.22
A678, 0.43
A675, 0.56
A676, 0.55
A673, 0.63
A674, 0.8
A671, 0.55
A672, 0.95
A670, 0.44
A208, 0.27
A209, 0.91
A206, 0.04
A207, 0.31
A204, 0.46
A688, 0.77
A205, 0.76
A689, 0.78
A202, 0.75
A686, 0.64
A203, 0.35
A687, 0.39
A200, 0.55
A684, 0.24
A201, 0
A685, 0.44
A682, 0.2
A683, 0.6
A680, 0.78
A681, 0.78
A219, 0.07
A217, 0.32
A218, 0.74
A215, 0.11
A699, 0.78
A216, 0.09
A213, 0.6
A697, 0.59
A214, 0.92
A698, 0.3
A211, 0.97
A695, 0.61
A212, 0.36
A696, 0.31
A693, 0.05
A2096, 0.23
A210, 0.11
A694, 0.45
A2095, 0.37
A691, 0.11
A2094, 0.29
A692, 0.29
A2093, 0.52
A690, 0.55
A2099, 0.41
A2098, 0.7
A2097, 0.01
A2092, 0.76
A2091, 0.15
A2090, 0.75
A228, 0.39
A229, 0.12
A226, 0.56
A227, 0.65
A2079, 0.64
A224, 0.73
A225, 0.59
A222, 0.6
A223, 0.59
A220, 0.56
A2085, 0.43
A221, 0.66
A2084, 0.5
A2083, 0.53
A2082, 0.23
A2089, 0.99
A2088, 0.04
A2087, 0.6
A2086, 0.57
A2081, 0.43
A2080, 0.76
A239, 0.93
A237, 0.81
A238, 0.16
A235, 0.42
A236, 0.14
A233, 0.82
A234, 0.07
A231, 0.84
A232, 0.85
A230, 0.55
A248, 0.29
A249, 0.49
A246, 0.04
A247, 0.44
A244, 0.42
A245, 0.73
A242, 0.17
A243, 0.74
A240, 0.46
A241, 0.31
A2049, 0.61
A2048, 0.04
A259, 0.72
A1199, 0.52
A2047, 0.68
A2046, 0.49
A257, 0.09
A258, 0.55
A255, 0.86
A256, 0.77
A253, 0.79
A2052, 0.38
A254, 0.97
A2051, 0.23
A251, 0.38
A2050, 0.69
A252, 0.4
A2056, 0.71
A250, 0.37
A2055, 0.51
A2054, 0.52
A2053, 0.43
A2038, 0.43
A2037, 0.02
A1188, 0.29
A2036, 0.66
A1189, 0.32
A2035, 0.86
A268, 0.16
A269, 0.29
A266, 0.52
A267, 0.15
A2039, 0.42
A264, 0.75
A1193, 0.89
A2041, 0.57
A265, 0.63
A1194, 0.12
A2040, 0.44
A262, 0.99
A1191, 0.26
A263, 0.25
A1192, 0.86
A260, 0.38
A1197, 0.85
A2045, 0.92
A261, 0.24
A1198, 0.11
A2044, 0.96
A1195, 0.06
A2043, 0.03
A1196, 0.16
A2042, 0.72
A1190, 0.49
A2069, 0.56
A2068, 0.45
A279, 0.01
A277, 0.1
A278, 0.71
A275, 0.94
A2074, 0.48
A276, 0.37
A2073, 0.59
A273, 0.56
A2072, 0.08
A274, 0.98
A2071, 0.57
A271, 0.48
A2078, 0.21
A272, 0.15
A2077, 0.16
A2076, 0.01
A270, 0.85
A2075, 0.32
A2070, 0.22
A2059, 0.24
A2058, 0.27
A2057, 0.7
A288, 0.42
A289, 0.64
A286, 0.91
A2063, 0.86
A287, 0.92
A2062, 0.6
A284, 0.67
A2061, 0.02
A285, 0.07
A2060, 0.46
A282, 0.75
A2067, 0.92
A283, 0.78
A2066, 0.91
A280, 0.12
A2065, 0.37
A281, 0.53
A2064, 0.69
A1157, 0.89
A2005, 0.39
A1158, 0.09
A2004, 0.29
A1155, 0.44
A2003, 0.5
A1156, 0.59
A2002, 0.89
A2009, 0.85
A2008, 0.6
A299, 0.48
A1159, 0.58
A2007, 0.08
A2006, 0.46
A297, 0.69
A1160, 0.7
A298, 0.12
A1161, 0.01
A295, 0.69
A296, 0.12
A293, 0.05
A1164, 0.64
A2012, 0.14
A294, 0.15
A1165, 0.28
A2011, 0.18
A291, 0.75
A1162, 0.43
A2010, 0.88
A292, 0.33
A1163, 0.23
A290, 0.34
A1146, 0.8
A1147, 0.28
A1144, 0.54
A1145, 0.27
A1148, 0.27
A1149, 0.73
A1150, 0.98
A1153, 0.13
A2001, 0.21
A1154, 0.75
A2000, 0.84
A1151, 0.04
A1152, 0.45
A1179, 0.07
A2027, 0.02
A2026, 0.66
A1177, 0.28
A2025, 0.35
A1178, 0.34
A2024, 0.27
A2029, 0.34
A2028, 0.45
A1182, 0.9
A2030, 0
A1183, 0.18
A1180, 0.85
A1181, 0.31
A1186, 0.38
A2034, 0
A1187, 0.26
A2033, 0.36
A1184, 0.46
A2032, 0.13
A1185, 0.24
A2031, 0.07
A1168, 0.81
A2016, 0.86
A1169, 0.48
A2015, 0.39
A1166, 0.03
A2014, 0.85
A1167, 0.76
A2013, 0.22
A2019, 0.66
A2018, 0.4
A2017, 0.79
A1171, 0.49
A1172, 0.07
A1170, 0.79
A1175, 0.64
A2023, 0.5
A1176, 0.21
A2022, 0.75
A1173, 0.45
A2021, 0.1
A1174, 1
A2020, 0.64
A1119, 0.28
A1113, 0.13
A1598, 0.64
A1114, 0.23
A1597, 0.41
A1111, 0.68
A1596, 0.99
A1112, 0.14
A1595, 0.9
A1117, 0.05
A1118, 0.85
A1115, 0.32
A1116, 0.48
A1599, 0.22
A1120, 0.99
A1121, 0.24
A1108, 0.26
A1109, 0.37
A1102, 0.56
A1587, 0.65
A1103, 0.38
A1586, 0.16
A1100, 0.97
A1585, 0.87
A1101, 0.75
A1584, 0.34
A1106, 0.49
A1107, 0.71
A1104, 0.88
A1589, 0.4
A1105, 0.27
A1588, 0.31
A1590, 0.98
A1594, 0.48
A1110, 0.08
A1593, 0.22
A1592, 0.49
A1591, 0.8
A1135, 0.78
A1136, 0.64
A1133, 0.86
A1134, 0.67
A1139, 0.6
A1137, 0.83
A1138, 0.39
A1142, 0.01
A1143, 0.24
A1140, 0.97
A1141, 0.95
A1124, 0.64
A1125, 0.32
A1122, 0.04
A1123, 0.05
A1128, 0.49
A1129, 0.7
A1126, 0.11
A1127, 0.31
A1131, 0.01
A1132, 0.65
A1130, 0.78
