ArgName,ArgBasicWeight
A660, 0.78
A661, 0.69
A679, 0.36
A677, 0.44
A678, 0.09
A675, 0.48
A676, 0.14
A673, 0.32
A674, 0.09
A671, 0.3
A672, 0.47
A670, 0.78
A208, 0.06
A209, 0.6
A206, 0.72
A207, 0.58
A204, 0.43
A688, 0.59
A205, 0.16
A689, 0.6
A202, 0.13
A686, 0.03
A203, 0.32
A687, 0.22
A200, 0.43
A684, 0.54
A201, 0.26
A685, 0.19
A682, 0.44
A683, 0.27
A680, 0.02
A681, 0.02
A219, 0.1
A217, 0.8
A218, 0.53
A215, 0.04
A699, 0.32
A216, 0.85
A213, 0.65
A697, 0.34
A214, 0.09
A698, 0.7
A211, 0.05
A695, 0.41
A212, 0.84
A696, 0.51
A693, 0.04
A210, 0.61
A694, 0.15
A691, 0.3
A692, 0.69
A690, 0.95
A228, 0.56
A229, 0.98
A226, 0.41
A227, 0.04
A224, 0.62
A225, 0.52
A222, 0.01
A223, 0.66
A220, 0.59
A221, 0.22
A239, 0.2
A237, 0.56
A238, 0.87
A235, 1
A236, 0.23
A233, 0.43
A234, 0.15
A231, 0.56
A232, 0.73
A230, 0.79
A248, 0.37
A249, 0.7
A246, 0.86
A247, 0.48
A244, 0.37
A245, 0.84
A242, 0.9
A243, 0.23
A240, 0.96
A241, 0.97
A259, 0.92
A1199, 0.46
A257, 0.36
A258, 0.69
A255, 0.88
A256, 0.46
A253, 0.66
A254, 0.19
A251, 0.85
A252, 0.46
A250, 0.91
A1188, 0.4
A1189, 0.45
A268, 0.48
A269, 0.52
A266, 0.59
A267, 0.13
A264, 0.04
A1193, 0.33
A265, 0.26
A1194, 0.95
A262, 0.88
A1191, 0.73
A263, 0.56
A1192, 0.71
A260, 0.63
A1197, 0.37
A261, 0.36
A1198, 0.39
A1195, 0.93
A1196, 0.51
A1190, 0.3
A279, 0.54
A277, 0.15
A278, 0.07
A275, 0.84
A276, 0.97
A273, 0.89
A274, 0.69
A271, 0.11
A272, 0.76
A270, 0.62
A288, 0.06
A289, 0.92
A286, 0.19
A287, 0.64
A284, 0.11
A285, 0.04
A282, 0.4
A283, 0.25
A280, 0.05
A281, 0.6
A1157, 0
A1158, 0.06
A1155, 0.77
A1156, 0.86
A299, 0.19
A1159, 0.81
A297, 0.74
A1160, 0.26
A298, 0.46
A1161, 0.66
A295, 0.77
A296, 0.84
A293, 0.26
A1164, 0.05
A294, 0.89
A1165, 0.4
A291, 0.8
A1162, 0.8
A292, 0.43
A1163, 0.86
A290, 0.35
A1146, 0.78
A1147, 0.51
A1144, 0.21
A1145, 0.65
A1148, 0.22
A1149, 0.81
A1150, 0.25
A1153, 0.22
A1154, 0.56
A1151, 0.74
A1152, 0.84
A1179, 0.45
A1177, 0.38
A1178, 0.2
A1182, 0.15
A1183, 0.64
A1180, 0.99
A1181, 0.49
A1186, 0.16
A1187, 0.54
A1184, 0.3
A1185, 0.86
A1168, 0.74
A1169, 0.17
A1166, 0.77
A1167, 0.8
A1171, 0.54
A1172, 0.84
A1170, 0.9
A1175, 0.78
A1176, 0.55
A1173, 0.99
A1174, 0.72
A1119, 0.95
A1113, 0.94
A1598, 0.82
A1114, 0.98
A1597, 0.35
A1111, 0.33
A1596, 0.11
A1112, 0.71
A1595, 0.74
A1117, 0.85
A1118, 0.71
A1115, 0.46
A1116, 0.94
A1599, 0.48
A1120, 0.01
A1121, 0.84
A1108, 0.03
A1109, 0.49
A1102, 0.1
A1587, 0.43
A1103, 0.49
A1586, 0.13
A1100, 0.29
A1585, 0.92
A1101, 0.32
A1584, 0.27
A1106, 0.75
A1107, 0.05
A1104, 0.22
A1589, 0.53
A1105, 0.28
A1588, 0.06
A1590, 0.5
A1594, 0.19
A1110, 0.8
A1593, 0.67
A1592, 0.54
A1591, 0.71
A1135, 0.02
A1136, 0.91
A1133, 0.81
A1134, 0.18
A1139, 0.6
A1137, 0.77
A1138, 0.2
A1142, 0.31
A1143, 0.58
A1140, 0.25
A1141, 0.28
A1124, 0.85
A1125, 0.54
A1122, 0.72
A1123, 0.94
A1128, 0.74
A1129, 0.03
A1126, 0.81
A1127, 0.68
A1131, 0.1
A1132, 0.74
A1130, 0.85
