ArgName,ArgBasicWeight
A1946, 0.83
A509, 0.63
A1945, 0.78
A1944, 0.35
A507, 0.75
A508, 0.65
A505, 0.13
A989, 0.7
A1949, 0.63
A506, 0.45
A1948, 0.05
A503, 0.08
A987, 0.41
A504, 0.02
A988, 0.85
A501, 0.89
A985, 1
A502, 0.49
A986, 0.58
A983, 0.37
A1943, 0.27
A500, 0.17
A984, 0.51
A1942, 0.08
A981, 0.8
A1941, 0.3
A982, 0.67
A1940, 0.64
A980, 0.36
A2827, 0.98
A1979, 0.33
A2826, 0.28
A1978, 0.18
A2825, 0.97
A1977, 0.9
A2824, 0.23
A518, 0.93
A519, 0.7
A516, 0.41
A2829, 0.38
A517, 0.87
A2828, 0.07
A514, 0.47
A998, 0.44
A1972, 0.95
A515, 0.69
A999, 0.01
A1971, 0.03
A512, 0.63
A996, 1
A1970, 0.45
A513, 0.02
A997, 0.83
A510, 0.4
A994, 0.71
A1976, 0.99
A2823, 0.74
A511, 0.19
A995, 0.65
A1975, 0.71
A2822, 0.18
A992, 0.19
A1974, 0.06
A2821, 0.34
A993, 0.4
A1973, 0.8
A2820, 0.66
A990, 0.97
A991, 0.15
A1969, 0.92
A2816, 0.4
A1968, 0.16
A2815, 0.41
A1967, 0.25
A2814, 0.68
A1966, 0.83
A2813, 0.49
A529, 0.01
A2819, 0.11
A527, 0.67
A2818, 0.16
A528, 0.37
A2817, 0.51
A525, 0.3
A1961, 0.61
A526, 0.25
A1960, 0.31
A523, 0.65
A524, 0.81
A521, 0.87
A1965, 0.07
A2812, 0.51
A522, 0.29
A1964, 0.21
A2811, 0.99
A1963, 0.04
A2810, 0.98
A520, 0.25
A1962, 0.74
A1914, 0.91
A1913, 0.08
A1912, 0.38
A1911, 0.44
A1918, 0.47
A1917, 0.68
A538, 0.51
A1916, 0.44
A539, 0.05
A1915, 0.91
A536, 0.98
A537, 0.36
A534, 0.4
A535, 0.98
A532, 0.5
A1910, 0.3
A533, 0.2
A530, 0.91
A531, 0.85
A1919, 0.75
A1903, 0.63
A1902, 0.25
A1901, 0.91
A1900, 0.78
A1907, 0.86
A1906, 0.75
A549, 0.79
A1905, 0.77
A1904, 0.44
A547, 0.06
A548, 0.69
A545, 0.01
A546, 0.92
A543, 0.1
A544, 0.17
A541, 0.49
A542, 0.19
A540, 0.77
A1909, 0.54
A1908, 0.93
A1936, 0.1
A1935, 0.35
A1934, 0.75
A1933, 0.01
A1939, 0.2
A1938, 0.31
A1937, 0.9
A558, 0.38
A559, 0.45
A556, 0.29
A557, 0.29
A554, 0.62
A1932, 0.15
A555, 0.26
A1931, 0.16
A552, 0.79
A1930, 0.17
A553, 0.09
A550, 0.05
A551, 0.57
A1925, 0.56
A1924, 0.77
A1923, 0.47
A1922, 0.69
A1929, 0.62
A1928, 0.93
A1927, 0.64
A1926, 0.95
A569, 0.62
A567, 0.55
A568, 0.62
A565, 0.13
A1921, 0.23
A566, 0.84
A1920, 0.88
A563, 0.42
A564, 0.77
A561, 0.99
A562, 0.46
A560, 0.21
A578, 0.51
A579, 0.08
A576, 0.48
A577, 0.13
A574, 0.52
A575, 0.02
A572, 0.53
A573, 0.31
A570, 0.85
A571, 0.97
A109, 0.51
A107, 0.38
A108, 0.85
A105, 0.3
A589, 0.07
A106, 0.44
A103, 0.9
A587, 0.58
A104, 0.9
A588, 0.38
A101, 0.47
A585, 0.12
A102, 0.15
A586, 0.84
A583, 0.75
A100, 0.82
A584, 0.09
A581, 0.46
A582, 0.96
A580, 0.55
A10, 0.85
A11, 0.89
A12, 0.52
A13, 0.68
A14, 0.33
A15, 0.63
A16, 0.88
A17, 0.1
A18, 0.84
A19, 0.15
A118, 0.96
A119, 0.08
A116, 0.17
A117, 0.85
A114, 0.98
A598, 0.4
A115, 0
A599, 0.54
A112, 0.76
A596, 0.7
A113, 0.29
A597, 0.93
A110, 0.79
A594, 0.39
A111, 0.04
A595, 0.32
A592, 0.29
A593, 0.53
A590, 0.51
A591, 0.64
A20, 0.82
A21, 0.97
A22, 0.33
A23, 0.49
A24, 0.8
A25, 0.22
A26, 0.28
A27, 0.21
A28, 0.33
A29, 0.67
A129, 0.07
A127, 0.02
A128, 0.35
A125, 0.77
A126, 0.12
A123, 0.86
A124, 0.38
A121, 0.44
A122, 0.25
A120, 0.28
A30, 0.47
A31, 0.67
A32, 0.74
A33, 0.73
A34, 0.36
A35, 0.3
A36, 0.9
A37, 0.79
A38, 0.3
A39, 0.19
A138, 0.4
A1078, 0.14
A139, 0.11
A1079, 0.99
A136, 0.93
A137, 0.53
A134, 0.25
A135, 0.64
A132, 0.93
A1083, 0.54
A133, 0.71
A1084, 0.08
A130, 0.3
A1081, 0.5
A131, 0.72
A1082, 0.35
A1087, 0.23
A1088, 0.36
A1085, 0.18
A1086, 0.74
A40, 0.45
A41, 0.82
A1080, 0.94
A42, 0.44
A43, 0.96
A44, 0.58
A45, 0.84
A46, 0.62
A47, 0.1
A48, 0.71
A49, 0.03
A1069, 0.46
A149, 0.27
A1067, 0.73
A2399, 0.87
A1068, 0.77
A2398, 0.76
A147, 0.27
A148, 0.23
A145, 0.81
A146, 0.02
A143, 0.33
A1072, 0.98
A144, 0.54
A1073, 0.65
A141, 0.4
A1070, 0.94
A142, 0.95
A1071, 0.57
A1076, 0.19
A140, 0.24
A1077, 0.46
A1074, 0.52
A1075, 0.37
A50, 0.87
A51, 0.52
A52, 0.01
A53, 0.64
A54, 0.2
A55, 0.76
A56, 0.24
A57, 0.34
A58, 0.08
A59, 1
A158, 0.8
A159, 0.05
A156, 0.29
A157, 0.42
A154, 0.22
A155, 0.86
A152, 0.29
A153, 0.39
A150, 0.41
A151, 0.15
A60, 0.55
A61, 0.51
A62, 0.14
A63, 0.49
A64, 0.54
A65, 0.45
A66, 0.8
A67, 0.43
A68, 0.35
A69, 0
A1089, 0.24
A169, 0.16
A167, 0.34
A168, 0.87
A165, 0.16
A1094, 0.16
A166, 0.45
A1095, 0.61
A163, 0.45
A1092, 0.68
A164, 0.85
A1093, 0.33
A161, 0.98
A1098, 0.36
A162, 0.16
A1099, 0.08
A1096, 0.91
A160, 0.09
A1097, 0.65
A70, 0.86
A71, 0.51
A72, 0.6
A73, 0.42
A1090, 0.5
A74, 0.83
A1091, 0.77
A75, 0.82
A76, 0.88
A77, 0.87
A78, 0.15
A79, 0.72
A1036, 0.88
A2368, 0.61
A1037, 0.27
A2367, 0.69
A1034, 0.93
A2366, 0.21
A1035, 0.19
A2365, 0.55
A178, 0.53
A1038, 0.94
A179, 0.9
A1039, 0.79
A2369, 0.95
A176, 0.04
A2371, 0.03
A177, 0
A1040, 0.78
A2370, 0.73
A174, 0.88
A175, 0.69
A172, 0.34
A1043, 0.19
A2375, 0.46
A173, 0.95
A1044, 0.42
A2374, 0.75
A170, 0.95
A1041, 0.1
A2373, 0.91
A171, 0.98
A1042, 0.19
A2372, 0.18
A80, 0.49
A81, 0.63
A82, 0.55
A83, 0.38
A84, 0.77
A85, 0.95
A86, 0.66
A87, 0.75
A88, 0.37
A89, 0.62
A1025, 0.72
A2357, 0.89
A1026, 0.25
A2356, 0.59
A1023, 0.75
A2355, 0.4
A1024, 0.15
A2354, 0.11
A1029, 0.78
A189, 0.25
A1027, 0.05
A2359, 0.99
A1028, 0.58
A2358, 0.57
A187, 0.26
A2360, 0.79
A188, 0.67
A185, 0.12
A186, 0.95
A183, 0.51
A1032, 0.31
A2364, 0.42
A184, 0.45
A1033, 0.21
A2363, 0.17
A181, 0.39
A1030, 0.47
A2362, 0.29
A90, 0.13
A182, 0.51
A1031, 0.75
A2361, 0.51
A91, 0.37
A92, 0.86
A180, 0.99
A93, 0.12
A94, 0.01
A95, 0.32
A96, 0.45
A97, 0.4
A98, 0.23
A99, 0.24
A1058, 0.98
A1059, 0.87
A2389, 0.43
A1056, 0.42
A2388, 0.22
A1057, 0.89
A2387, 0.41
A198, 0.07
A1061, 0.75
A2393, 0.52
A199, 0.93
A1062, 0.5
A2392, 0.97
A196, 0.07
A2391, 0.62
A197, 0.04
A1060, 0.13
A2390, 0.51
A194, 0.27
A1065, 0.77
A2397, 0.99
A195, 0.4
A1066, 0.17
A2396, 0.61
A192, 0.72
A1063, 0.37
A2395, 0.53
A193, 0.9
A1064, 0.22
A2394, 0.05
A190, 0.64
A191, 0.24
A1047, 0.98
A2379, 0.84
A1048, 0.28
A2378, 0.31
A1045, 0.34
A2377, 0.07
A1046, 0.55
A2376, 0.15
A1049, 0.88
A1050, 0.98
A2382, 0.95
A1051, 0.92
A2381, 0.58
A2380, 0.88
A1054, 0.06
A2386, 0.65
A1055, 0.9
A2385, 0.97
A1052, 0.6
A2384, 0.95
A1053, 0.43
A2383, 0.91
A2329, 0.97
A1477, 0.55
A2324, 0.16
A1476, 0.13
A2323, 0.93
A1475, 0.5
A2322, 0.41
A1474, 0.6
A2321, 0.39
A2328, 0.62
A2327, 0.44
A1479, 0.5
A2326, 0.82
A1478, 0.82
A2325, 0.61
A1480, 0.97
A1484, 0.96
A2331, 0.54
A1000, 0.3
A1483, 0.1
A2330, 0.94
A1482, 0.82
A1481, 0.25
A2319, 0.97
A2318, 0.06
A1466, 0.8
A2313, 0.91
A2797, 0.28
A1465, 0.02
A2312, 0.25
A2796, 0.68
A1464, 0.84
A2311, 0.42
A2795, 0.57
A1463, 0.25
A2310, 0.72
A2794, 0.83
A2317, 0.71
A1469, 0.74
A2316, 0.66
A1468, 0.63
A2315, 0.51
A2799, 0.06
A1467, 0.16
A2314, 0.58
A2798, 0.14
A1473, 0.71
A2320, 0.62
A1472, 0.99
A1471, 0.34
A1470, 0.06
A1014, 0.28
A1499, 0.72
A2346, 0.32
A1015, 0.31
A1498, 0.39
A2345, 0.47
A1012, 0.66
A1497, 0.67
A2344, 0.4
A1013, 0.33
A1496, 0.33
A2343, 0.3
A1018, 0.87
A1019, 0.44
A2349, 0.87
A1016, 0.25
A2348, 0.26
A1017, 0.97
A2347, 0.16
A1021, 0.1
A2353, 0.39
A1022, 0.79
A2352, 0.43
A2351, 0.91
A1020, 0.12
A2350, 0.54
A1009, 0.83
A1003, 0.01
A1488, 0.8
A2335, 0.81
A1004, 0.13
A1487, 0.97
A2334, 0.63
A1001, 0.26
A1486, 0.07
A2333, 0.94
A1002, 0.18
A1485, 0.86
A2332, 0.71
A1007, 0.53
A2339, 0.53
A1008, 0.24
A2338, 0.79
A1005, 0.87
A2337, 0.41
A1006, 0.75
A1489, 0.3
A2336, 0.15
A1491, 0.7
A1490, 0.39
A1010, 0.61
A1495, 0.68
A2342, 0.85
A1011, 0.16
A1494, 0.69
A2341, 0.77
A1493, 0.74
A2340, 0.29
A1492, 0.05
A2529, 0.46
A2528, 0.97
A2527, 0.28
A1675, 0.55
A2522, 0.47
A1674, 0.4
A2521, 0.99
A1673, 0.24
A2520, 0.07
A1672, 0.94
A1679, 0.22
A2526, 0.88
A1678, 0.37
A2525, 0.82
A1677, 0.02
A2524, 0.36
A1676, 0.77
A2523, 0.08
A1682, 0.68
A1681, 0.79
A1680, 0.32
A2519, 0.88
A2518, 0.27
A2517, 0.59
A1669, 0.48
A2516, 0.65
A1664, 0.28
A2511, 0.15
A1663, 0.64
A2510, 0.58
A1662, 0.1
A1661, 0.26
A1668, 0.86
A2515, 0.23
A1667, 0.52
A2514, 0.43
A1666, 0.6
A2513, 0.3
A1665, 0.62
A2512, 0.16
A1671, 0.3
A1670, 0.92
A1218, 0.21
A1219, 0.73
A2549, 0.51
A1212, 0.85
A1697, 0
A2544, 0.2
A1213, 0.11
A1696, 0.86
A2543, 0.54
A1210, 0.49
A1695, 0.19
A2542, 0.74
A1211, 0.03
A1694, 0.71
A2541, 0.11
A1216, 0.77
A2548, 0.99
A1217, 0.02
A2547, 0.56
A1214, 0.96
A1699, 0.01
A2546, 0.76
A1215, 0.31
A1698, 0.03
A2545, 0.39
A2551, 0.13
A1220, 0.73
A2550, 0.9
A1209, 0.9
A1207, 0.74
A2539, 0.86
A1208, 0.68
A2538, 0.24
A1201, 0.46
A1686, 0.51
A2533, 0.51
A1202, 0.2
A1685, 0.16
A2532, 0.91
A1684, 0.04
A2531, 0.45
A1200, 0.62
A1683, 0.98
A2530, 0.14
A1205, 0.6
A2537, 0.88
A1206, 0.55
A1689, 0.81
A2536, 0.87
A1203, 0.83
A1688, 0.18
A2535, 0.44
A1204, 0.2
A1687, 0.63
A2534, 0.65
A1693, 0.85
A2540, 0.87
A1692, 1
A1691, 0.61
A1690, 0.65
A1639, 0.59
A1638, 0.05
A1637, 0.53
A1636, 0.29
A1631, 0.6
A1630, 0.7
A1635, 0.76
A1634, 0.61
A1633, 0.73
A1632, 0.79
A1628, 0.98
A1627, 0.67
A1626, 0.57
A1625, 0.51
A1629, 0.72
A1620, 0.45
A1624, 0.36
A1623, 0.08
A1622, 0.41
A1621, 0.32
A2508, 0.16
A2507, 0.38
A1659, 0.16
A2506, 0.61
A1658, 0.88
A2505, 0.12
A2509, 0.99
A1653, 0.61
A2500, 0.68
A1652, 0.22
A1651, 0.87
A1650, 0.69
A1657, 0.57
A2504, 0.45
A1656, 0.13
A2503, 0.38
A1655, 0.03
A2502, 0.85
A1654, 0.43
A2501, 0.23
A1660, 0.86
A1649, 0.63
A608, 1
A1648, 0.71
A609, 0.76
A1647, 0.66
A606, 0.62
A607, 0.67
A604, 0.4
A605, 0.77
A602, 0.25
A1642, 0.59
A603, 0.63
A1641, 0.99
A600, 0.84
A1640, 0.8
A601, 0.64
A1646, 0.3
A1645, 0.26
A1644, 0.61
A1643, 0.5
A619, 0.79
A617, 0.71
A618, 0.58
A615, 0.58
A616, 0.28
A613, 0.58
A614, 0.31
A611, 0.96
A612, 0.41
A610, 0.14
A628, 0.47
A629, 0.32
A626, 0.45
A627, 0.56
A624, 0.48
A625, 0.04
A622, 0.53
A623, 0.14
A620, 0.89
A621, 0.93
A1617, 0.7
A1616, 0.05
A1615, 0.87
A1614, 0.32
A639, 0.61
A637, 0.43
A1619, 0.39
A638, 0.84
A1618, 0.95
A635, 0.95
A636, 0.56
A633, 0.66
A634, 0.78
A631, 0
A1613, 0.68
A632, 0.39
A1612, 0.9
A1611, 0.82
A630, 0.38
A1610, 0.44
A1606, 0.15
A1605, 0.07
A1604, 0.74
A1603, 0.83
A1609, 0.3
A648, 0.02
A1608, 0.02
A649, 0.27
A1607, 0.11
A646, 0.02
A647, 0.6
A644, 0.14
A645, 0.66
A642, 0.63
A1602, 0.46
A643, 0.02
A1601, 0.24
A640, 0.86
A1600, 0.56
A641, 0.37
A659, 0.94
A657, 0.27
A658, 0.19
A655, 0.27
A656, 0.96
A653, 0.49
A654, 0.45
A651, 0.88
A652, 0.3
A650, 0.27
A668, 0.57
A669, 0.97
A666, 0.6
A667, 0.96
A664, 0.1
A665, 0.09
A662, 0.67
A663, 0.43
A660, 0.5
A661, 0.5
A679, 0.38
A677, 0.61
A678, 0.79
A675, 0.36
A676, 0.53
A673, 0.42
A674, 0.35
A671, 0.71
A672, 0.99
A670, 0.4
A208, 0.58
A209, 0.45
A206, 0.29
A207, 0.42
A204, 0.59
A688, 0.97
A205, 0.54
A689, 0.93
A202, 0.2
A686, 0.68
A203, 0.75
A687, 0.91
A200, 0.6
A684, 0.96
A201, 0.73
A685, 0.63
A682, 0.55
A683, 0.55
A680, 0.42
A681, 0.15
A219, 0.25
A217, 0.49
A218, 0.7
A215, 0.59
A699, 0.35
A216, 0.3
A213, 0.02
A697, 0.35
A214, 0.37
A698, 0.99
A211, 0.93
A695, 0.2
A212, 0.84
A696, 0.36
A693, 0.29
A2096, 0.75
A210, 0.91
A694, 0.98
A2095, 0.15
A691, 0.3
A2094, 0.57
A692, 0.62
A2093, 0.51
A690, 0.26
A2099, 0.85
A2098, 0.12
A2097, 0.49
A2092, 0.2
A2091, 0.07
A2090, 0.94
A228, 0.32
A229, 0.48
A226, 0.61
A227, 0.14
A2079, 0.49
A224, 0.13
A225, 0.28
A222, 0.7
A223, 0.73
A220, 0.72
A2085, 0.34
A221, 0.4
A2084, 0.47
A2083, 0.97
A2082, 0.71
A2089, 0.43
A2088, 0.57
A2087, 0.25
A2086, 0.76
A2081, 0.15
A2080, 0.38
A239, 0.59
A237, 0.87
A238, 0.22
A235, 0.31
A236, 0.27
A233, 0
A234, 0.01
A231, 0.03
A232, 0.04
A230, 0.44
A248, 0.84
A249, 0.9
A246, 0.38
A247, 0.56
A244, 0.14
A245, 0.39
A242, 0.8
A243, 0.55
A240, 0.78
A241, 0.62
A2049, 0.2
A2048, 0.19
A259, 0.2
A1199, 0.08
A2047, 0.04
A2046, 0.45
A257, 0.92
A258, 0
A255, 0.26
A256, 0.78
A253, 0.06
A2052, 0.94
A254, 0.99
A2051, 0.15
A251, 0.38
A2050, 0.3
A252, 0.07
A2056, 0.99
A250, 0.73
A2055, 0.09
A2054, 0.88
A2053, 0.23
A2038, 0.04
A2037, 0.63
A1188, 0.76
A2036, 0.69
A1189, 0.57
A2035, 0.74
A268, 0.55
A269, 0.63
A266, 0.2
A267, 0.46
A2039, 0.39
A264, 0.83
A1193, 0.43
A2041, 0.22
A265, 0.95
A1194, 0.61
A2040, 0.36
A262, 0.24
A1191, 0.84
A263, 0.44
A1192, 0.82
A260, 0.77
A1197, 0.17
A2045, 0.26
A261, 0.79
A1198, 0.4
A2044, 0.87
A1195, 0.26
A2043, 0.28
A1196, 0.78
A2042, 0.9
A1190, 0.96
A2069, 0.41
A2068, 0.08
A279, 0.53
A277, 0.08
A278, 0.13
A275, 0.04
A2074, 0.3
A276, 0.02
A2073, 0.48
A273, 0.12
A2072, 0.05
A274, 0.11
A2071, 0.37
A271, 0.94
A2078, 0.49
A272, 0.97
A2077, 0.55
A2076, 0.19
A270, 0.09
A2075, 0.48
A2070, 0.43
A2059, 0.18
A2058, 0.62
A2057, 0.45
A288, 0.77
A289, 0.88
A286, 0.19
A2063, 0.05
A287, 0.6
A2062, 0.96
A284, 0.5
A2061, 0.54
A285, 0.67
A2060, 0.73
A282, 0.06
A2067, 0.03
A283, 0.91
A2066, 0.52
A280, 0.78
A2065, 0.88
A281, 0.98
A2064, 0.97
A1157, 0.55
A2005, 0.07
A2489, 0.88
A1158, 0.71
A2004, 0.04
A2488, 0.91
A1155, 0.45
A2003, 0.28
A2487, 0.7
A1156, 0.98
A2002, 0.02
A2486, 0.46
A2009, 0.04
A2008, 0.35
A299, 0.81
A1159, 0.43
A2007, 0.19
A2006, 0.02
A297, 0.04
A1160, 0.57
A2492, 0.97
A298, 0.02
A1161, 0.53
A2491, 0.34
A295, 0.93
A2490, 0.51
A296, 0.12
A293, 0.1
A1164, 0.27
A2012, 0.66
A2496, 0.11
A294, 0
A1165, 0.51
A2011, 0.04
A2495, 0.76
A291, 0.71
A1162, 0.96
A2010, 0.96
A2494, 0.81
A292, 0.51
A1163, 0.15
A2493, 0.2
A290, 0.78
A1146, 0.18
A2478, 0.25
A1147, 0.52
A2477, 0.31
A1144, 0.84
A2476, 0.52
A1145, 0.87
A2475, 0.3
A1148, 0.89
A1149, 0.3
A2479, 0.77
A2481, 0.26
A1150, 0.88
A2480, 0.74
A1153, 0.19
A2001, 0.16
A2485, 0.9
A1154, 0.88
A2000, 0.31
A2484, 0.66
A1151, 0.93
A2483, 0
A1152, 0.24
A2482, 0.52
A1179, 0.32
A2027, 0.98
A2026, 0.37
A1177, 0.45
A2025, 0.81
A1178, 0.94
A2024, 0.89
A2029, 0.88
A2028, 0.25
A1182, 0.6
A2030, 0.83
A1183, 0.35
A1180, 0.91
A1181, 0.37
A1186, 0.8
A2034, 0.4
A1187, 0.02
A2033, 0.13
A1184, 0.08
A2032, 0.41
A1185, 0.12
A2031, 0.9
A1168, 0.84
A2016, 0.34
A1169, 0.59
A2015, 0.06
A2499, 0.59
A1166, 0.73
A2014, 0.14
A2498, 0.3
A1167, 0.59
A2013, 0.05
A2497, 0.95
A2019, 0.65
A2018, 0.19
A2017, 0.22
A1171, 0.83
A1172, 0.76
A1170, 0.56
A1175, 0.27
A2023, 0.32
A1176, 0.33
A2022, 0.09
A1173, 0.37
A2021, 1
A1174, 0.1
A2020, 0.91
A1119, 0.74
A1113, 0.71
A1598, 0.76
A2445, 0.69
A1114, 0.23
A1597, 0.38
A2444, 0.15
A1111, 0.06
A1596, 0.27
A2443, 0.6
A1112, 0.24
A1595, 0.17
A2442, 0.73
A1117, 0.12
A2449, 0.56
A1118, 0.05
A2448, 0.01
A1115, 0.88
A2447, 0.45
A1116, 0.01
A1599, 0.62
A2446, 0.41
A1120, 0.08
A2452, 0.46
A1121, 0.45
A2451, 0.19
A2450, 0.32
A1108, 0.72
A1109, 0.51
A2439, 0.73
A1102, 0.34
A1587, 0.15
A2434, 0.21
A1103, 0.1
A1586, 0.76
A2433, 0.76
A1100, 0.32
A1585, 0.56
A2432, 0.05
A1101, 0.37
A1584, 0.06
A2431, 0.49
A1106, 0.31
A2438, 0.55
A1107, 0.7
A2437, 1
A1104, 0.56
A1589, 0.92
A2436, 0.99
A1105, 0.1
A1588, 0.68
A2435, 0.79
A1590, 0.57
A1594, 0.16
A2441, 0.63
A1110, 0.35
A1593, 0.84
A2440, 0.92
A1592, 0.3
A1591, 0.33
A1135, 0.89
A2467, 0.66
A1136, 0.97
A2466, 0.01
A1133, 0.1
A2465, 0.32
A1134, 0.32
A2464, 0.49
A1139, 0.2
A1137, 0.09
A2469, 0.67
A1138, 0.15
A2468, 0.77
A2470, 0.55
A1142, 0.74
A2474, 0.82
A1143, 0.86
A2473, 0.79
A1140, 0.54
A2472, 0.42
A1141, 0.26
A2471, 0.43
A1124, 0.83
A2456, 0.62
A1125, 0
A2455, 0.32
A1122, 0.06
A2454, 0.64
A1123, 0.32
A2453, 0.97
A1128, 0.03
A1129, 0.23
A2459, 0.44
A1126, 0.56
A2458, 1
A1127, 0.61
A2457, 0.4
A1131, 0.97
A2463, 0.97
A1132, 0.01
A2462, 0.23
A2461, 0.4
A1130, 0.63
A2460, 0.93
