ArgName,ArgBasicWeight
A509, 0.02
A1945, 0.31
A1944, 0.58
A507, 0.77
A508, 0
A505, 0.92
A989, 0.92
A1949, 0.72
A506, 0.91
A1948, 0.77
A503, 0.99
A987, 0.56
A504, 0.62
A988, 0.73
A501, 0.62
A985, 0.03
A502, 0.01
A986, 0.34
A983, 0.77
A1943, 0.34
A500, 0.44
A984, 0.83
A1942, 0.64
A981, 0.69
A1941, 0.45
A982, 0.59
A1940, 0.53
A980, 0.73
A2827, 0.05
A1979, 0.28
A2826, 0.53
A1978, 0.92
A2825, 0.88
A1977, 0.15
A2824, 0.78
A518, 0.59
A519, 0.42
A516, 0.45
A2829, 0.08
A517, 0.89
A2828, 0.82
A514, 0.48
A998, 0.4
A1972, 0.28
A515, 0.46
A999, 0.99
A1971, 0.45
A512, 0.23
A996, 0.55
A1970, 0.28
A513, 0.17
A997, 0.88
A510, 0.94
A994, 0.96
A1976, 0.99
A2823, 0.77
A511, 0.72
A995, 0.65
A1975, 0.59
A2822, 0.73
A992, 0.02
A1974, 0.8
A2821, 0.44
A993, 0.78
A1973, 0.48
A2820, 0.34
A990, 0.76
A991, 0.97
A1969, 0.44
A2816, 0.1
A1968, 0.65
A2815, 0.05
A1967, 0.48
A2814, 0.7
A1966, 0.2
A2813, 0.53
A529, 0.2
A2819, 0.29
A527, 0.85
A2818, 0.96
A528, 0.31
A2817, 0.45
A525, 0.8
A1961, 0.67
A526, 0.59
A1960, 0.44
A523, 0.48
A524, 0.87
A521, 0.53
A1965, 0.23
A2812, 0.35
A522, 0.27
A1964, 0.71
A2811, 0.27
A1963, 0.14
A2810, 0.36
A520, 0.85
A1962, 0.38
A1914, 0.35
A1913, 0.68
A1912, 0.12
A1911, 0.88
A1918, 0.31
A1917, 0.74
A538, 0.55
A1916, 0.65
A539, 0.33
A1915, 0.86
A536, 0.84
A537, 0.12
A534, 0.38
A535, 0.28
A532, 0.29
A1910, 0.02
A533, 0.69
A530, 0.68
A531, 0.66
A1919, 0.61
A1903, 0.81
A1902, 0.07
A1901, 0.1
A1900, 0.03
A1907, 0.85
A1906, 0.43
A549, 0.06
A1905, 0.8
A1904, 0.12
A547, 0.28
A548, 0.65
A545, 0.06
A546, 0.13
A543, 0.5
A544, 0.83
A541, 0.52
A542, 0.65
A540, 0.49
A1909, 0.7
A1908, 0.18
A1936, 0.31
A1935, 0.1
A1934, 0.26
A1933, 0.51
A1939, 1
A1938, 0.73
A1937, 0.86
A558, 0.48
A559, 0.55
A556, 0.54
A557, 0.99
A554, 0.38
A1932, 0.74
A555, 0.59
A1931, 0.53
A552, 0.27
A1930, 0.99
A553, 0.74
A550, 0.08
A551, 0.52
A1925, 0.64
A1924, 0.39
A1923, 0.99
A1922, 0.72
A1929, 0.4
A1928, 0.45
A1927, 0.81
A1926, 0.49
A569, 0.27
A567, 0.13
A568, 0.23
A565, 0.08
A1921, 0.99
A566, 0.63
A1920, 0.92
A563, 0.45
A564, 0.25
A561, 0.53
A562, 0.48
A560, 0.43
A578, 0.68
A579, 0.18
A576, 0.41
A577, 0.21
A574, 0.36
A575, 0.5
A572, 0.76
A573, 0.89
A570, 0.37
A571, 0.64
A109, 0.77
A107, 0.6
A108, 0.55
A105, 0.81
A589, 0.3
A106, 0.58
A103, 0.5
A587, 0.35
A104, 0.61
A588, 0.53
A101, 0.85
A585, 0.32
A102, 0.57
A586, 0.27
A583, 0.65
A100, 0.55
A584, 0.46
A581, 0.54
A582, 0.82
A580, 0.93
A10, 0.92
A11, 0.77
A12, 0.69
A13, 0.63
A14, 0.14
A15, 0.64
A16, 0.71
A17, 0.21
A18, 0.72
A19, 0.68
A118, 0.95
A119, 0.92
A116, 0.11
A117, 0.08
A114, 0.82
A598, 0.19
A115, 0.29
A599, 0.5
A112, 0.37
A596, 0.47
A113, 0.16
A597, 0.03
A110, 0.63
A594, 0.38
A111, 0.5
A595, 0.15
A592, 0.83
A593, 0.14
A590, 0.9
A591, 0.55
A20, 0.31
A21, 0.39
A22, 0.63
A23, 0.24
A24, 0.34
A25, 0.73
A26, 0.73
A27, 0.27
A28, 0.67
A29, 0.97
A129, 0.97
A127, 0.55
A128, 0.05
A125, 0.21
A126, 0.83
A123, 0.8
A124, 0.41
A121, 0.36
A122, 0.78
A120, 0.68
A30, 0.03
A31, 0.73
A32, 0.9
A33, 0.59
A34, 0.96
A35, 0.59
A36, 0.7
A37, 0.19
A38, 0.53
A39, 0.88
A138, 0.99
A1078, 0.16
A139, 0.03
A1079, 0.15
A136, 0.32
A137, 0.21
A134, 0.94
A135, 0.95
A132, 0.95
A1083, 0.1
A133, 0.77
A1084, 0.28
A130, 0.94
A1081, 0.11
A131, 0.59
A1082, 0.81
A1087, 0.34
A1088, 0.88
A1085, 0.7
A1086, 0.83
A40, 0.71
A41, 0.08
A1080, 0.82
A42, 0.18
A43, 0.78
A44, 0.75
A45, 0.51
A46, 0.5
A47, 0.69
A48, 0.86
A49, 0.39
A1069, 0.88
A149, 0.22
A1067, 0.84
A2399, 0.97
A1068, 0.71
A2398, 0.97
A147, 0.09
A148, 0.64
A145, 0.79
A146, 0.82
A143, 0.84
A1072, 0.07
A144, 0.58
A1073, 0.32
A141, 0.15
A1070, 0.34
A142, 0.83
A1071, 0.65
A1076, 0.43
A140, 0.59
A1077, 0.7
A1074, 0.59
A1075, 0.62
A50, 0.2
A51, 0.53
A52, 0.33
A53, 0.48
A54, 0.56
A55, 0.39
A56, 0.01
A57, 0.1
A58, 0.02
A59, 0.7
A158, 0.06
A159, 0.64
A156, 0.33
A157, 0.39
A154, 0.48
A155, 0.71
A152, 0.75
A153, 0.27
A150, 0.23
A151, 0.28
A60, 0.48
A61, 0.45
A62, 0.64
A63, 0.54
A64, 0.64
A65, 0.48
A66, 0.05
A67, 0.16
A68, 0.22
A69, 0.02
A1089, 0.86
A169, 0.15
A167, 0.93
A168, 0.71
A165, 0.49
A1094, 0.52
A166, 0.65
A1095, 0.96
A163, 0.6
A1092, 0.65
A164, 0.01
A1093, 0.76
A161, 0.91
A1098, 0.96
A162, 0.04
A1099, 0.7
A1096, 0.43
A160, 0.97
A1097, 0.03
A70, 0.89
A71, 0.43
A72, 0.89
A73, 0.79
A1090, 0.96
A74, 0.76
A1091, 0.92
A75, 0.51
A76, 0.86
A77, 0.11
A78, 0.59
A79, 0.5
A1036, 0.27
A2368, 0.66
A1037, 0.13
A2367, 0.09
A1034, 0.71
A2366, 0.83
A1035, 0.58
A2365, 0.04
A178, 0.87
A1038, 1
A179, 0.21
A1039, 0.22
A2369, 0.22
A176, 0.12
A2371, 0.48
A177, 0.17
A1040, 0.17
A2370, 0.95
A174, 0.46
A175, 0.83
A172, 0.06
A1043, 0.12
A2375, 0.37
A173, 0.48
A1044, 0.13
A2374, 0.74
A170, 0.99
A1041, 0.1
A2373, 0.17
A171, 0.33
A1042, 0.37
A2372, 0.58
A80, 0.4
A81, 0.17
A82, 0.62
A83, 0.1
A84, 0.27
A85, 0.69
A86, 0.32
A87, 0.64
A88, 0.78
A89, 0.5
A1025, 0.14
A2357, 0.43
A1026, 0.47
A2356, 0.38
A1023, 0.3
A2355, 0.35
A1024, 0.3
A2354, 0.95
A1029, 0.14
A189, 0.69
A1027, 0.35
A2359, 0.89
A1028, 0.9
A2358, 0.88
A187, 0.06
A2360, 0.69
A188, 0.92
A185, 0.16
A186, 0.01
A183, 0.59
A1032, 0.43
A2364, 0.63
A184, 0.3
A1033, 0.54
A2363, 0.54
A181, 0.77
A1030, 0.48
A2362, 0.95
A90, 0.19
A182, 0.58
A1031, 0.46
A2361, 0.46
A91, 0.88
A92, 0.24
A180, 0.41
A93, 0.43
A94, 0.98
A95, 0.38
A96, 0.5
A97, 0.48
A98, 0.55
A99, 0.6
A1058, 0.22
A1059, 0.95
A2389, 0.5
A1056, 0.24
A2388, 0.48
A1057, 0.48
A2387, 0.84
A198, 0.21
A1061, 0.45
A2393, 0.47
A199, 0.27
A1062, 0.86
A2392, 0.25
A196, 0.22
A2391, 0.15
A197, 0.54
A1060, 0.71
A2390, 0.75
A194, 0.62
A1065, 0.6
A2397, 0.46
A195, 0.02
A1066, 0.07
A2396, 0.67
A192, 0.21
A1063, 0.08
A2395, 0.42
A193, 0.32
A1064, 0.56
A2394, 0.96
A190, 0.5
A191, 0.6
A1047, 0.87
A2379, 0.87
A1048, 0.11
A2378, 0.7
A1045, 0.26
A2377, 0.39
A1046, 0.06
A2376, 0.3
A1049, 0.32
A1050, 0.58
A2382, 0.61
A1051, 0.26
A2381, 0.57
A2380, 0.88
A1054, 0.27
A2386, 0.15
A1055, 0.06
A2385, 0.61
A1052, 0.56
A2384, 0.45
A1053, 0.7
A2383, 0.52
A2329, 0.66
A1477, 0.28
A2324, 0.81
A1476, 0.53
A2323, 0.03
A1475, 0.65
A2322, 0.17
A1474, 0.4
A2321, 0.84
A2328, 0.29
A2327, 0.98
A1479, 0.09
A2326, 0.03
A1478, 0.35
A2325, 0.77
A1480, 0.49
A1484, 0.71
A2331, 0.68
A1000, 0.73
A1483, 0.87
A2330, 0.55
A1482, 0.31
A1481, 1
A2319, 0.95
A2318, 0.97
A1466, 0.35
A2313, 0.67
A2797, 0.55
A1465, 0.63
A2312, 0
A2796, 0.09
A1464, 0.52
A2311, 0.29
A2795, 0.05
A1463, 0.59
A2310, 0.37
A2794, 0.94
A2317, 0.94
A1469, 0.82
A2316, 0.08
A1468, 0.58
A2315, 0.67
A2799, 0.51
A1467, 0.91
A2314, 0.2
A2798, 0.86
A1473, 0.34
A2320, 0.41
A1472, 0.25
A1471, 0.89
A1470, 0.26
A1014, 0
A1499, 0.01
A2346, 0.76
A1015, 0.43
A1498, 0.45
A2345, 0.76
A1012, 0
A1497, 0.58
A2344, 0.19
A1013, 0.52
A1496, 0.23
A2343, 0.54
A1018, 0.57
A1019, 0.89
A2349, 0.89
A1016, 0.01
A2348, 0.39
A1017, 0.4
A2347, 0.53
A1021, 0.74
A2353, 0.69
A1022, 0.48
A2352, 0.71
A2351, 0.22
A1020, 0.9
A2350, 0.39
A1009, 0.3
A1003, 0.99
A1488, 0.09
A2335, 0.83
A1004, 0.23
A1487, 0.02
A2334, 0.7
A1001, 0.94
A1486, 0.11
A2333, 0.64
A1002, 0.78
A1485, 0.43
A2332, 0.72
A1007, 0.75
A2339, 0.86
A1008, 0.93
A2338, 0.83
A1005, 0.6
A2337, 0.94
A1006, 0.35
A1489, 0.7
A2336, 0.39
A1491, 0.26
A1490, 0.82
A1010, 0.67
A1495, 0.79
A2342, 0.5
A1011, 0.54
A1494, 0.94
A2341, 0.4
A1493, 0.67
A2340, 0.69
A1492, 0.94
A2529, 0.96
A2528, 0.72
A2527, 0.85
A1675, 0.67
A2522, 0.64
A1674, 0.22
A2521, 0.66
A1673, 0.7
A2520, 0.75
A1672, 0.05
A1679, 0.41
A2526, 0.31
A1678, 0.35
A2525, 0.76
A1677, 0.63
A2524, 0.92
A1676, 0.16
A2523, 0.78
A1682, 0.92
A1681, 0.63
A1680, 0.25
A2519, 0.57
A2518, 0.39
A2517, 0.18
A1669, 0.01
A2516, 0.44
A1664, 0.32
A2511, 0.45
A1663, 0.6
A2510, 0.05
A1662, 0.74
A1661, 0.26
A1668, 0.31
A2515, 0.25
A1667, 0.92
A2514, 0.95
A1666, 0.05
A2513, 0.99
A1665, 1
A2512, 0.61
A1671, 0.15
A1670, 0.45
A1218, 0.83
A1219, 0.54
A2549, 0.08
A1212, 0.44
A1697, 0.76
A2544, 0.98
A1213, 0.21
A1696, 0.91
A2543, 0.08
A1210, 0.04
A1695, 0.05
A2542, 0.09
A1211, 0.86
A1694, 0.09
A2541, 0.01
A1216, 0.08
A2548, 0.25
A1217, 0.55
A2547, 0.95
A1214, 0.83
A1699, 0.5
A2546, 0.62
A1215, 0.79
A1698, 0.49
A2545, 0.15
A2551, 0.41
A1220, 0.58
A2550, 0.34
A1209, 0.15
A1207, 0.89
A2539, 0.15
A1208, 0.53
A2538, 0.32
A1201, 0.29
A1686, 0.39
A2533, 0.01
A1202, 0.67
A1685, 0.96
A2532, 0.64
A1684, 0.85
A2531, 0.82
A1200, 0.4
A1683, 0.84
A2530, 0.96
A1205, 0.45
A2537, 0.32
A1206, 0.55
A1689, 0.33
A2536, 0.05
A1203, 0.5
A1688, 0.78
A2535, 0.25
A1204, 0.24
A1687, 0.94
A2534, 0.6
A1693, 0.39
A2540, 0.68
A1692, 0.56
A1691, 0.11
A1690, 0.19
A1639, 0.15
A1638, 0.93
A1637, 0.11
A1636, 0.81
A1631, 0.19
A1630, 0.41
A1635, 0.64
A1634, 0.27
A1633, 0
A1632, 0.92
A1628, 0.28
A1627, 0.06
A1626, 0.97
A1625, 0.38
A1629, 0.98
A1620, 0.77
A1624, 0.42
A1623, 0.15
A1622, 0.84
A1621, 0.16
A2508, 0.56
A2507, 0
A1659, 0.59
A2506, 0.15
A1658, 0.81
A2505, 0.35
A2509, 0.2
A1653, 0.95
A2500, 0.77
A1652, 0.66
A1651, 0.9
A1650, 0.2
A1657, 0.58
A2504, 0.59
A1656, 0.78
A2503, 0.63
A1655, 0.97
A2502, 0.95
A1654, 0.71
A2501, 0.36
A1660, 0.99
A1649, 0.61
A608, 0.16
A1648, 0.15
A609, 0.68
A1647, 0.81
A606, 0.12
A607, 0.71
A604, 0.43
A605, 0.91
A602, 0.12
A1642, 0.63
A603, 0.8
A1641, 0.03
A600, 0.97
A1640, 0.25
A601, 0.22
A1646, 0.54
A1645, 0.14
A1644, 0.42
A1643, 0.16
A619, 0.78
A617, 0.42
A618, 0.08
A615, 0.42
A616, 0.28
A613, 0.85
A614, 0.91
A611, 0.98
A612, 0.42
A610, 0.59
A628, 0.61
A629, 0.47
A626, 0.11
A627, 0.65
A624, 0.83
A625, 0.15
A622, 0.74
A623, 0.28
A620, 0.07
A621, 0.43
A1617, 0.32
A1616, 0.21
A1615, 0.66
A1614, 0.36
A639, 0.33
A637, 0.51
A1619, 0.8
A638, 0.12
A1618, 0.68
A635, 0.74
A636, 0.85
A633, 0.02
A634, 0.14
A631, 0.67
A1613, 0.29
A632, 0.98
A1612, 0.69
A1611, 0.06
A630, 0.07
A1610, 0.1
A1606, 0.28
A1605, 0.19
A1604, 0.21
A1603, 0.49
A1609, 0.92
A648, 0.97
A1608, 0.17
A649, 0.7
A1607, 0.78
A646, 0.93
A647, 0.39
A644, 0.72
A645, 0.69
A642, 0.3
A1602, 0.56
A643, 0.49
A1601, 0.32
A640, 0.36
A1600, 0.63
A641, 0.79
A659, 0.19
A657, 0.42
A658, 0.65
A655, 0.63
A656, 0.38
A653, 0.93
A654, 0.41
A651, 0.4
A652, 0.01
A650, 0.5
A668, 0.6
A669, 0.37
A666, 0.98
A667, 0.88
A664, 1
A665, 0.81
A662, 0.54
A663, 0.72
A660, 0.5
A661, 0.35
A679, 0.1
A677, 0.85
A678, 0.33
A675, 0.5
A676, 0.1
A673, 0.43
A674, 0.61
A671, 0.55
A672, 0.25
A670, 0.31
A208, 0.11
A209, 0.19
A206, 0.38
A207, 0.6
A204, 0.71
A688, 0.54
A205, 0.03
A689, 0.46
A202, 0.77
A686, 0.05
A203, 0.11
A687, 0.37
A200, 0.59
A684, 0.81
A201, 0.69
A685, 0.33
A682, 0.93
A683, 0.5
A680, 0.85
A681, 0.86
A219, 0.55
A217, 0.73
A218, 0.2
A215, 0.53
A699, 0.01
A216, 0.45
A213, 0.2
A697, 0.05
A214, 0.31
A698, 0.28
A211, 0.87
A695, 0.27
A212, 0.81
A696, 0.88
A693, 0.11
A2096, 0.7
A210, 0.78
A694, 0.1
A2095, 0.17
A691, 0.91
A2094, 0.31
A692, 0.01
A2093, 0.76
A690, 0.3
A2099, 0.22
A2098, 0.26
A2097, 0.04
A2092, 0.57
A2091, 0.67
A2090, 0.41
A228, 0.74
A229, 0.61
A226, 0.42
A227, 0.68
A2079, 0.04
A224, 0.28
A225, 0.07
A222, 0.92
A223, 0.99
A220, 0.64
A2085, 0.85
A221, 0.07
A2084, 0.83
A2083, 0.58
A2082, 0.15
A2089, 0.75
A2088, 0.21
A2087, 0.5
A2086, 0.77
A2081, 0.69
A2080, 0.24
A239, 0.02
A237, 0.79
A238, 0.6
A235, 0.81
A236, 0.51
A233, 0.84
A234, 0.45
A231, 0.07
A232, 0.12
A230, 0.85
A248, 1
A249, 0.14
A246, 0.11
A247, 0.83
A244, 0.49
A245, 0.88
A242, 0.49
A243, 0.9
A240, 0.65
A241, 0.93
A2049, 0.13
A2048, 0.74
A259, 0.5
A1199, 0.98
A2047, 0.53
A2046, 0.23
A257, 0.84
A258, 0.3
A255, 0.53
A256, 0.95
A253, 0.08
A2052, 0.39
A254, 0.32
A2051, 0.45
A251, 0.62
A2050, 0.14
A252, 0.68
A2056, 0.38
A250, 0.45
A2055, 0.28
A2054, 0.19
A2053, 0.49
A2038, 0.12
A2037, 0.16
A1188, 0.65
A2036, 0.23
A1189, 0.04
A2035, 0.79
A268, 0.49
A269, 0.46
A266, 0.07
A267, 0.74
A2039, 0.3
A264, 0.21
A1193, 0.8
A2041, 0.48
A265, 0.88
A1194, 0.51
A2040, 0.74
A262, 0.64
A1191, 0.03
A263, 0.54
A1192, 0.07
A260, 0.39
A1197, 0.32
A2045, 0.45
A261, 0.26
A1198, 0.36
A2044, 0.83
A1195, 0.85
A2043, 0.49
A1196, 0.13
A2042, 0.68
A1190, 0.76
A2069, 0.62
A2068, 0.71
A279, 0.74
A277, 0.27
A278, 0.74
A275, 0.06
A2074, 0.86
A276, 0.03
A2073, 0.35
A273, 0.24
A2072, 0.52
A274, 0.9
A2071, 0.15
A271, 0.88
A2078, 0.21
A272, 0.1
A2077, 0.21
A2076, 0.46
A270, 0.25
A2075, 0.58
A2070, 0.9
A2059, 0.65
A2058, 0.58
A2057, 0.98
A288, 0.04
A289, 0.38
A286, 0.49
A2063, 0.82
A287, 0.91
A2062, 0.48
A284, 0.45
A2061, 0.92
A285, 0.38
A2060, 0.36
A282, 0.29
A2067, 0.79
A283, 0.01
A2066, 0.09
A280, 0.39
A2065, 0.48
A281, 0.95
A2064, 0.06
A1157, 0.71
A2005, 0.37
A2489, 0.68
A1158, 0.7
A2004, 0.64
A2488, 0.21
A1155, 0.17
A2003, 0.88
A2487, 0.97
A1156, 0.43
A2002, 0.83
A2486, 0.38
A2009, 0.76
A2008, 0.73
A299, 0.3
A1159, 0.6
A2007, 0.1
A2006, 0.63
A297, 0.94
A1160, 0.96
A2492, 0.82
A298, 0.89
A1161, 0.65
A2491, 0.6
A295, 0.15
A2490, 0.32
A296, 0.19
A293, 0.81
A1164, 0.32
A2012, 0.68
A2496, 0.87
A294, 0.79
A1165, 0.79
A2011, 0.67
A2495, 0.58
A291, 0.46
A1162, 0.52
A2010, 0.9
A2494, 0.26
A292, 0.95
A1163, 0.39
A2493, 0.16
A290, 0.69
A1146, 0.42
A2478, 0.5
A1147, 0.63
A2477, 0.04
A1144, 0.53
A2476, 0.07
A1145, 0.52
A2475, 0.58
A1148, 0.7
A1149, 0.28
A2479, 0.09
A2481, 0.94
A1150, 0.69
A2480, 0.07
A1153, 0.28
A2001, 0.9
A2485, 0.23
A1154, 0.82
A2000, 0.96
A2484, 0.42
A1151, 0.08
A2483, 0.59
A1152, 0.46
A2482, 0.34
A1179, 0.28
A2027, 0.67
A2026, 0.03
A1177, 0.99
A2025, 0.39
A1178, 0.83
A2024, 0.98
A2029, 0.07
A2028, 0.08
A1182, 0.09
A2030, 0.35
A1183, 0.9
A1180, 0.93
A1181, 0.68
A1186, 0.59
A2034, 0.99
A1187, 0.02
A2033, 0.59
A1184, 0.67
A2032, 0.48
A1185, 0.92
A2031, 0.1
A1168, 0.67
A2016, 0.59
A1169, 0.38
A2015, 0.72
A2499, 0.61
A1166, 0.44
A2014, 0.05
A2498, 0.62
A1167, 0.3
A2013, 0.11
A2497, 0.98
A2019, 0.69
A2018, 0.78
A2017, 0.58
A1171, 0.67
A1172, 0.8
A1170, 0.34
A1175, 0.99
A2023, 0.2
A1176, 0.3
A2022, 0.54
A1173, 0.65
A2021, 0.93
A1174, 0.61
A2020, 0.01
A1119, 0.57
A1113, 0.54
A1598, 0.37
A2445, 0.98
A1114, 0.97
A1597, 0.96
A2444, 0.21
A1111, 0.1
A1596, 0.69
A2443, 0.6
A1112, 0.6
A1595, 0.05
A2442, 0.02
A1117, 0.96
A2449, 0.98
A1118, 0.33
A2448, 0.14
A1115, 0.51
A2447, 0.73
A1116, 0.49
A1599, 0.73
A2446, 0.2
A1120, 0.54
A2452, 0.19
A1121, 0.61
A2451, 0.27
A2450, 0.58
A1108, 0.66
A1109, 0.78
A2439, 0.28
A1102, 0.98
A1587, 0.1
A2434, 0.07
A1103, 0.79
A1586, 0.71
A2433, 0.83
A1100, 0.72
A1585, 0.25
A2432, 0.63
A1101, 0.94
A1584, 0.5
A2431, 0.87
A1106, 0.69
A2438, 0.23
A1107, 1
A2437, 0.97
A1104, 0.29
A1589, 0.22
A2436, 0.03
A1105, 0.76
A1588, 0.6
A2435, 0.56
A1590, 0.72
A1594, 0.64
A2441, 0.91
A1110, 0.36
A1593, 0.71
A2440, 0.03
A1592, 0.8
A1591, 0.58
A1135, 0.38
A2467, 0.93
A1136, 0.71
A2466, 0.26
A1133, 0.7
A2465, 0.16
A1134, 0.7
A2464, 0.93
A1139, 0.44
A1137, 0.25
A2469, 0.59
A1138, 0.54
A2468, 0.73
A2470, 0.28
A1142, 0.83
A2474, 0.71
A1143, 0.59
A2473, 0.74
A1140, 0.42
A2472, 0.34
A1141, 0.59
A2471, 0.4
A1124, 0.17
A2456, 0.94
A1125, 0.99
A2455, 0.64
A1122, 0.3
A2454, 0.72
A1123, 0.26
A2453, 0.12
A1128, 0.13
A1129, 0.89
A2459, 0.84
A1126, 0.45
A2458, 0.05
A1127, 0.98
A2457, 0.57
A1131, 0.77
A2463, 0.63
A1132, 0.55
A2462, 0.55
A2461, 0.12
A1130, 0.03
A2460, 0.32
