ArgName,ArgBasicWeight
A1916, 0.52
A539, 0.2
A1915, 0.21
A536, 0.09
A537, 0.74
A534, 0.96
A535, 0.45
A532, 0.15
A1910, 0.87
A533, 0.83
A530, 0.41
A531, 0.39
A1919, 0.55
A1903, 0.79
A1902, 0.48
A1901, 0.89
A1900, 0.2
A1907, 0.5
A1906, 0.26
A549, 0.18
A1905, 0.17
A1904, 0.52
A547, 0.93
A548, 0.98
A545, 0.89
A546, 0.77
A543, 0.1
A544, 0.76
A541, 0.89
A542, 0.8
A540, 0.28
A1909, 0.35
A1908, 0.56
A1936, 0.89
A1935, 0.52
A1934, 0.38
A1933, 0.53
A1939, 0.68
A1938, 0.56
A1937, 0.67
A558, 0.63
A559, 0.11
A556, 0.86
A557, 0.73
A554, 0.4
A1932, 0.69
A555, 0.23
A1931, 0.95
A552, 0.57
A1930, 0.91
A553, 0.29
A550, 0.45
A551, 0.81
A1925, 0.81
A1924, 0.17
A1923, 0.6
A1922, 0.15
A1929, 0.46
A1928, 0.8
A1927, 0.71
A1926, 0.47
A569, 0.87
A567, 0.12
A568, 0.19
A565, 0.3
A1921, 0.1
A566, 0.02
A1920, 0.94
A563, 0.8
A564, 0.41
A561, 0.87
A562, 0.42
A560, 0.6
A578, 0.08
A579, 0.96
A576, 0.62
A577, 0.1
A574, 0.58
A575, 0.13
A572, 0.81
A573, 0.55
A570, 0.53
A571, 0.68
A109, 0.55
A107, 0.38
A108, 0.68
A105, 0.31
A589, 0.92
A106, 0.48
A103, 0.26
A587, 0.51
A104, 0.68
A588, 1
A101, 0.4
A585, 0.1
A102, 0.2
A586, 0.61
A583, 0.15
A100, 0.02
A584, 0.6
A581, 0.87
A582, 0.24
A580, 0.24
A10, 0.72
A11, 0.34
A12, 0.08
A13, 0.93
A14, 0.24
A15, 0.27
A16, 0.42
A17, 0.34
A18, 0.63
A19, 0.46
A118, 0.43
A119, 0.59
A116, 0.24
A117, 0.14
A114, 0.48
A598, 0.94
A115, 0.92
A599, 0.96
A112, 0.45
A596, 0.65
A113, 0.39
A597, 0.55
A110, 0.63
A594, 0.23
A111, 0.79
A595, 0.09
A592, 0.36
A593, 0.26
A590, 0.56
A591, 0.55
A20, 0.43
A21, 0.54
A22, 0.67
A23, 0.58
A24, 0.02
A25, 0.59
A26, 0.6
A27, 0.24
A28, 0.1
A29, 0.61
A129, 0.8
A127, 0.36
A128, 0.85
A125, 0.53
A126, 0.21
A123, 0.67
A124, 0.27
A121, 0.83
A122, 0.31
A120, 0.02
A30, 0.8
A31, 0.31
A32, 0.51
A33, 0.61
A34, 0.81
A35, 0.48
A36, 0.72
A37, 0.23
A38, 0.38
A39, 0.67
A138, 0.71
A1078, 0.42
A139, 0.93
A1079, 0.03
A136, 0.06
A137, 0.9
A134, 0.33
A135, 0.14
A132, 0.85
A1083, 0.02
A133, 0.53
A1084, 0.02
A130, 0.09
A1081, 0.92
A131, 0.44
A1082, 0.93
A1087, 0.85
A1088, 0.88
A1085, 0.52
A1086, 0.55
A40, 0.42
A41, 0.97
A1080, 0.16
A42, 0.6
A43, 0.42
A44, 0.37
A45, 0.25
A46, 0.56
A47, 0.89
A48, 0.05
A49, 0.34
A1069, 0.3
A149, 0.93
A1067, 0.99
A2399, 0.55
A1068, 0.79
A2398, 0.71
A147, 0.08
A148, 0.16
A145, 0.38
A146, 0.33
A143, 0.58
A1072, 0.61
A144, 0.48
A1073, 0.32
A141, 0.85
A1070, 0.75
A142, 0.23
A1071, 0.49
A1076, 0.62
A140, 0.49
A1077, 0.94
A1074, 0.28
A1075, 0.66
A50, 0.35
A51, 0.74
A52, 0.23
A53, 0.65
A54, 0.81
A55, 0.09
A56, 1
A57, 0.32
A58, 0.62
A59, 0.73
A158, 0.37
A159, 0.23
A156, 0.97
A157, 0.85
A154, 0.47
A155, 0.57
A152, 0.26
A153, 0.48
A150, 0.73
A151, 0.23
A60, 0.79
A61, 0.32
A62, 0.75
A63, 0.01
A64, 0.66
A65, 0.65
A66, 0.83
A67, 0.72
A68, 0.3
A69, 0.22
A1089, 0.1
A169, 0.47
A167, 0.11
A168, 0.75
A165, 0.18
A1094, 0.56
A166, 0.78
A1095, 0.33
A163, 0.38
A1092, 0.22
A164, 0.42
A1093, 0.44
A161, 0.11
A1098, 0.9
A162, 0.36
A1099, 0.23
A1096, 0.72
A160, 0.09
A1097, 0.41
A70, 0.2
A71, 0.71
A72, 0.27
A73, 0.14
A1090, 0.61
A74, 0.5
A1091, 0.76
A75, 0.14
A76, 0.76
A77, 0.08
A78, 0.91
A79, 0.95
A1036, 0.63
A2368, 0.6
A1037, 0.9
A2367, 0.9
A1034, 0.03
A2366, 0.66
A1035, 0.82
A2365, 0.9
A178, 0.12
A1038, 0.42
A179, 0.2
A1039, 0.77
A2369, 0.81
A176, 0.59
A2371, 0.87
A177, 0.35
A1040, 0.88
A2370, 0.33
A174, 0.88
A175, 0.83
A172, 0.33
A1043, 0.02
A2375, 0.4
A173, 0.02
A1044, 0.04
A2374, 0.88
A170, 0.11
A1041, 0.48
A2373, 0.05
A171, 0.92
A1042, 0.51
A2372, 0.02
A80, 0.12
A81, 0.22
A82, 0.1
A83, 0.86
A84, 0.75
A85, 0.1
A86, 0.59
A87, 0.69
A88, 0.18
A89, 0.24
A1025, 0.53
A2357, 0.38
A1026, 0.38
A2356, 0.28
A1023, 0.9
A2355, 0.91
A1024, 0.5
A2354, 0.22
A1029, 0.35
A189, 0.29
A1027, 0.79
A2359, 0.67
A1028, 0.51
A2358, 0.87
A187, 0
A2360, 0.07
A188, 0.57
A185, 0.24
A186, 0.8
A183, 0.12
A1032, 0.14
A2364, 0.43
A184, 0.04
A1033, 0.35
A2363, 0.77
A181, 0.62
A1030, 0.1
A2362, 0.51
A90, 0.78
A182, 0.2
A1031, 0.64
A2361, 0.28
A91, 0.63
A92, 0.77
A180, 0.9
A93, 0.29
A94, 0.28
A95, 0.98
A96, 0.14
A97, 0.56
A98, 0.68
A99, 0.76
A1058, 0.57
A1059, 0.69
A2389, 0.37
A1056, 0.92
A2388, 0.01
A1057, 0.74
A2387, 0.62
A198, 0.92
A1061, 0.8
A2393, 0.84
A199, 0.41
A1062, 0.09
A2392, 0.53
A196, 0.4
A2391, 0.82
A197, 0.44
A1060, 0.87
A2390, 0.52
A194, 0.32
A1065, 0.48
A2397, 0.88
A195, 0.19
A1066, 0.62
A2396, 0.02
A192, 0.48
A1063, 0.26
A2395, 0.39
A193, 0.49
A1064, 0.61
A2394, 0
A190, 0.7
A191, 0.74
A1047, 0.91
A2379, 0.58
A1048, 0.67
A2378, 0.05
A1045, 0.21
A2377, 0.38
A1046, 0.5
A2376, 0.28
A1049, 0.43
A1050, 0.64
A2382, 0.26
A1051, 0.73
A2381, 0.39
A2380, 0.2
A1054, 0.65
A2386, 0.93
A1055, 0.22
A2385, 0.39
A1052, 0.45
A2384, 0.13
A1053, 0.8
A2383, 0.09
A2329, 0.6
A1477, 0.4
A2324, 0.28
A1476, 0.71
A2323, 0.56
A1475, 0.25
A2322, 0.22
A1474, 0.7
A2321, 0.49
A2328, 0.77
A2327, 0.14
A1479, 0.68
A2326, 0.82
A1478, 0.97
A2325, 0.64
A1480, 0.17
A1484, 0.06
A2331, 0.27
A1000, 0.54
A1483, 0.65
A2330, 0.99
A1482, 0.45
A1481, 0.72
A2319, 0.62
A2318, 0.8
A1466, 0.91
A2313, 0.49
A2797, 0.93
A1465, 0.13
A2312, 0.14
A2796, 0.8
A1464, 0.02
A2311, 0.02
A2795, 0.78
A1463, 0.25
A2310, 0.85
A2794, 0.71
A2317, 0.39
A1469, 0.9
A2316, 0.46
A1468, 0.93
A2315, 0.42
A2799, 0.24
A1467, 0.14
A2314, 0.24
A2798, 0.16
A1473, 0.47
A2320, 0.02
A1472, 0.65
A1471, 0.73
A1470, 0.38
A1014, 0.36
A1499, 0.71
A2346, 0.64
A1015, 0.59
A1498, 0.48
A2345, 0.68
A1012, 0.12
A1497, 0.03
A2344, 0.37
A1013, 0.09
A1496, 0.7
A2343, 0.82
A1018, 0.5
A1019, 0.4
A2349, 0.48
A1016, 0.82
A2348, 0.85
A1017, 0.54
A2347, 0.73
A1021, 0.14
A2353, 0.75
A1022, 0.31
A2352, 0.1
A2351, 0.77
A1020, 0.04
A2350, 0.46
A1009, 0.98
A1003, 0.85
A1488, 0.14
A2335, 0.14
A1004, 0.59
A1487, 0.59
A2334, 1
A1001, 0.44
A1486, 0.64
A2333, 0.77
A1002, 0.73
A1485, 0.68
A2332, 0.69
A1007, 0.61
A2339, 0.78
A1008, 0.94
A2338, 0.49
A1005, 0.23
A2337, 0.35
A1006, 0.68
A1489, 0.01
A2336, 0.66
A1491, 0.75
A1490, 0.53
A1010, 0.81
A1495, 0.06
A2342, 0.68
A1011, 0.03
A1494, 0.05
A2341, 0.94
A1493, 0.56
A2340, 0.88
A1492, 1
A2529, 0.03
A2528, 0.81
A2527, 0.78
A1675, 0.77
A2522, 0.74
A1674, 0.71
A2521, 0.67
A1673, 0.3
A2520, 0.6
A1672, 0.01
A1679, 0.7
A2526, 0.16
A1678, 0.79
A2525, 0.98
A1677, 0.47
A2524, 0.45
A1676, 0.24
A2523, 0.05
A1682, 0.15
A1681, 0.92
A1680, 0.36
A2519, 0.53
A2518, 0.41
A2517, 0.08
A1669, 0.45
A2516, 0.81
A1664, 0.17
A2511, 0.36
A1663, 0.78
A2510, 0.91
A1662, 0.9
A1661, 0.15
A1668, 0.91
A2515, 0.82
A1667, 0.23
A2514, 0.89
A1666, 0.64
A2513, 0.98
A1665, 0.26
A2512, 0.11
A1671, 0.96
A1670, 0.61
A1218, 0.29
A1219, 0.22
A2549, 0.52
A1212, 0.4
A1697, 0.21
A2544, 0.72
A1213, 0.85
A1696, 0.95
A2543, 0.24
A1210, 0.23
A1695, 0.13
A2542, 0.29
A1211, 0.1
A1694, 0.78
A2541, 0.37
A1216, 0.48
A2548, 0.23
A1217, 0.69
A2547, 0.34
A1214, 0.28
A1699, 0.84
A2546, 0.3
A1215, 0.26
A1698, 0.46
A2545, 0.39
A2551, 0.25
A1220, 0.94
A2550, 0.2
A1209, 0.85
A1207, 0.27
A2539, 0.22
A1208, 0.16
A2538, 0.92
A1201, 0.32
A1686, 0.09
A2533, 0.22
A1202, 0.24
A1685, 0.79
A2532, 0.37
A1684, 0.62
A2531, 0.89
A1200, 0.21
A1683, 0.71
A2530, 0.39
A1205, 0.55
A2537, 0.64
A1206, 0.86
A1689, 0.74
A2536, 0.44
A1203, 0.24
A1688, 0.34
A2535, 0.06
A1204, 0.53
A1687, 0.14
A2534, 0.81
A1693, 0.07
A2540, 0.92
A1692, 0.84
A1691, 0.66
A1690, 0.27
A1639, 0.75
A1638, 0.47
A1637, 0.96
A1636, 0.46
A1631, 0.02
A1630, 0.99
A1635, 0.39
A1634, 0.41
A1633, 0.49
A1632, 0.1
A1628, 0.8
A1627, 0.03
A1626, 0.83
A1625, 0.39
A1629, 0.77
A1620, 0.83
A1624, 0.16
A1623, 0.29
A1622, 0.01
A1621, 0.59
A2508, 0.63
A2507, 0.86
A1659, 0.62
A2506, 0.75
A1658, 0.3
A2505, 0.03
A2509, 0.62
A1653, 0.95
A2500, 0.28
A1652, 0.67
A1651, 0.81
A1650, 0.19
A1657, 0.33
A2504, 0.59
A1656, 0.58
A2503, 0.08
A1655, 0.93
A2502, 0.6
A1654, 0.98
A2501, 0.22
A1660, 0.43
A1649, 0.5
A608, 0.41
A1648, 0.33
A609, 0.08
A1647, 0.46
A606, 0.42
A607, 0.95
A604, 0.05
A605, 0.47
A602, 0.2
A1642, 0.8
A603, 0.88
A1641, 0.46
A600, 0.1
A1640, 0.51
A601, 0.83
A1646, 0.32
A1645, 0.98
A1644, 0.5
A1643, 0.15
A619, 0.84
A617, 0.32
A618, 0.32
A615, 0.21
A616, 0.92
A613, 0.83
A614, 0.18
A611, 0.49
A612, 0.9
A610, 0.21
A628, 0.08
A629, 0.62
A626, 0.5
A627, 0.4
A624, 0.08
A625, 0.38
A622, 0.41
A623, 0.24
A620, 0.25
A621, 0.82
A1617, 0.84
A1616, 0
A1615, 0.07
A1614, 0.19
A639, 0.15
A637, 0.52
A1619, 0.48
A638, 0.79
A1618, 0.23
A635, 0.89
A636, 0.75
A633, 0.77
A634, 0.26
A631, 0.72
A1613, 0.57
A632, 0.08
A1612, 0.51
A1611, 0.08
A630, 0.92
A1610, 0.45
A1606, 0.07
A1605, 0.49
A1604, 0.83
A1603, 0.16
A1609, 0.76
A648, 0.4
A1608, 0.94
A649, 0.77
A1607, 0.24
A646, 0.05
A647, 0.44
A644, 0.29
A645, 0.08
A642, 0.72
A1602, 0.5
A643, 0.29
A1601, 0.89
A640, 0.08
A1600, 0.6
A641, 0.74
A659, 0.63
A657, 0.38
A658, 0.7
A655, 0.43
A656, 0.41
A653, 0.46
A654, 0.9
A651, 0.71
A652, 0.41
A650, 0.3
A668, 0.96
A669, 0.34
A666, 0.88
A667, 0.49
A664, 0.04
A665, 0.18
A662, 0.22
A663, 0.61
A660, 0.91
A661, 0.35
A679, 0.47
A677, 0.36
A678, 0.93
A675, 0.56
A676, 0.22
A673, 0.61
A674, 0.33
A671, 0.51
A672, 0.28
A670, 0.29
A208, 0.7
A209, 0.75
A206, 0.17
A207, 0.18
A204, 0.38
A688, 0.25
A205, 0.01
A689, 0.48
A202, 0.17
A686, 0.49
A203, 0.38
A687, 0.91
A200, 0.82
A684, 0.89
A201, 0.06
A685, 0.67
A682, 0.67
A683, 0.65
A680, 0.22
A681, 0.82
A219, 0.83
A217, 0.85
A218, 0.55
A215, 0.84
A699, 0.1
A216, 0.35
A213, 0.74
A697, 0.67
A214, 0.41
A698, 0.07
A211, 0.78
A695, 0.06
A212, 0.8
A696, 0.59
A693, 0.57
A2096, 0.44
A210, 0.65
A694, 0.47
A2095, 0.36
A691, 0.1
A2094, 0.69
A692, 0.14
A2093, 0.16
A690, 0.52
A2099, 0.95
A2098, 0.04
A2097, 0.5
A2092, 0.01
A2091, 0.47
A2090, 0.03
A228, 0.09
A229, 0.92
A226, 0.68
A227, 0.05
A2079, 0.85
A224, 0.21
A225, 0.6
A222, 0.69
A223, 0.51
A220, 0.56
A2085, 0.19
A221, 0.8
A2084, 0.31
A2083, 0.18
A2082, 0.52
A2089, 0.09
A2088, 0.16
A2087, 0.04
A2086, 0.19
A2081, 0.95
A2080, 0.02
A239, 0.38
A237, 0.01
A238, 0.11
A235, 0.12
A236, 0.24
A233, 0.93
A234, 0.09
A231, 0.36
A232, 0.04
A230, 0.46
A248, 0.59
A249, 0.05
A246, 0.6
A247, 0.47
A244, 0.35
A245, 0.81
A242, 0.91
A243, 0.12
A240, 0.1
A241, 0.36
A2049, 0.37
A2048, 0.38
A259, 0.49
A1199, 0.37
A2047, 0.88
A2046, 0.77
A257, 0.37
A258, 0.53
A255, 0.23
A256, 0.45
A253, 0.18
A2052, 0.14
A254, 0.96
A2051, 0.83
A251, 0.57
A2050, 0.2
A252, 0.31
A2056, 0.95
A250, 0.41
A2055, 0.11
A2054, 0.6
A2053, 0.72
A2038, 0.28
A2037, 0.46
A1188, 0.55
A2036, 0.92
A1189, 0.9
A2035, 0.23
A268, 0.6
A269, 0.99
A266, 0.06
A267, 0.8
A2039, 0.51
A264, 0.21
A1193, 0.13
A2041, 0.79
A265, 0.42
A1194, 0.62
A2040, 0.4
A262, 0.95
A1191, 0
A263, 0.37
A1192, 0.32
A260, 0.29
A1197, 0.37
A2045, 0.29
A261, 0.04
A1198, 0.86
A2044, 0.16
A1195, 0.5
A2043, 0.75
A1196, 0.76
A2042, 0.29
A1190, 0.45
A2069, 0.65
A2068, 0.71
A279, 0.07
A277, 0.24
A278, 0.78
A275, 0.77
A2074, 0.81
A276, 0.71
A2073, 0.45
A273, 0.44
A2072, 0.76
A274, 0.29
A2071, 0.38
A271, 0.56
A2078, 0.57
A272, 0.55
A2077, 0.27
A2076, 0.29
A270, 0.4
A2075, 0.49
A2070, 0.59
A2059, 0.69
A2058, 0.49
A2057, 0.23
A288, 0.08
A289, 0.78
A286, 0.13
A2063, 0.06
A287, 0.6
A2062, 0.92
A284, 0.34
A2061, 0.68
A285, 0.27
A2060, 0.85
A282, 0.51
A2067, 0.31
A283, 0.16
A2066, 0.54
A280, 0.55
A2065, 0.06
A281, 0.06
A2064, 0.09
A1157, 0.66
A2005, 0.62
A2489, 0.7
A1158, 0.2
A2004, 0.23
A2488, 0.89
A1155, 0.83
A2003, 0.64
A2487, 0.58
A1156, 0.98
A2002, 0.57
A2486, 0.38
A2009, 0.27
A2008, 0.97
A299, 0.36
A1159, 0.66
A2007, 0.73
A2006, 0.47
A297, 0.09
A1160, 0.14
A2492, 0.47
A298, 0.95
A1161, 0.79
A2491, 0.28
A295, 0.15
A2490, 0.41
A296, 0.64
A293, 0.46
A1164, 0.4
A2012, 0.13
A2496, 0.54
A294, 0.43
A1165, 0.24
A2011, 0.91
A2495, 0.68
A291, 0.46
A1162, 0.3
A2010, 0.2
A2494, 0.1
A292, 0.45
A1163, 0.66
A2493, 0.06
A290, 0.13
A1146, 0.84
A2478, 0.61
A1147, 0.32
A2477, 0.17
A1144, 0.39
A2476, 0.16
A1145, 0.04
A2475, 0.23
A1148, 0.32
A1149, 0.6
A2479, 0.7
A2481, 0.93
A1150, 0.87
A2480, 0.8
A1153, 0.6
A2001, 0.97
A2485, 0.9
A1154, 0.24
A2000, 0.85
A2484, 0.68
A1151, 0.95
A2483, 0.8
A1152, 0.33
A2482, 0.81
A1179, 0.1
A2027, 0.07
A2026, 0.36
A1177, 0.6
A2025, 0.7
A1178, 0.91
A2024, 0.56
A2029, 0.52
A2028, 0.49
A1182, 0.29
A2030, 0.99
A1183, 0.44
A1180, 0.2
A1181, 0.68
A1186, 0.88
A2034, 0.54
A1187, 0.8
A2033, 0.23
A1184, 0.31
A2032, 0.2
A1185, 0.91
A2031, 0.23
A1168, 0.65
A2016, 0.26
A1169, 0.88
A2015, 0.42
A2499, 0.06
A1166, 0.94
A2014, 0.17
A2498, 0.73
A1167, 0.62
A2013, 0.69
A2497, 0.49
A2019, 0.59
A2018, 0.08
A2017, 0.43
A1171, 0.18
A1172, 0.78
A1170, 0.57
A1175, 0.18
A2023, 0.71
A1176, 0.78
A2022, 0.71
A1173, 0.43
A2021, 0.13
A1174, 0.9
A2020, 0.38
A1119, 0.65
A1113, 0.77
A1598, 0.2
A2445, 0.08
A1114, 0.28
A1597, 0.92
A2444, 0.43
A1111, 0.48
A1596, 0.48
A2443, 0.28
A1112, 0.61
A1595, 0.26
A2442, 0.23
A1117, 0.78
A2449, 0.47
A1118, 0.15
A2448, 0.85
A1115, 0.32
A2447, 0.34
A1116, 0.48
A1599, 0.02
A2446, 0.01
A1120, 0.27
A2452, 0.36
A1121, 0.88
A2451, 0.99
A2450, 0.09
A1108, 0.86
A1109, 0.4
A2439, 0.54
A1102, 0.48
A1587, 0.55
A2434, 0.96
A1103, 0.12
A1586, 0.78
A2433, 0.59
A1100, 0.12
A1585, 0.76
A2432, 0.2
A1101, 0.21
A1584, 0.62
A2431, 0.43
A1106, 0.84
A2438, 0.18
A1107, 0.36
A2437, 0.16
A1104, 0.73
A1589, 0.69
A2436, 0.56
A1105, 0.67
A1588, 0.59
A2435, 0.15
A1590, 0.45
A1594, 0.15
A2441, 0.18
A1110, 0.28
A1593, 0.48
A2440, 0.24
A1592, 0.13
A1591, 0.8
A1135, 0.97
A2467, 0.25
A1136, 0.05
A2466, 0.63
A1133, 0.81
A2465, 0.4
A1134, 0.48
A2464, 0.03
A1139, 0.56
A1137, 0.51
A2469, 0.58
A1138, 0.15
A2468, 0.65
A2470, 0.33
A1142, 0.32
A2474, 0.38
A1143, 0.8
A2473, 0.94
A1140, 0.17
A2472, 0.62
A1141, 0.62
A2471, 0.1
A1124, 0.29
A2456, 0.72
A1125, 0.56
A2455, 0.65
A1122, 0.27
A2454, 0.59
A1123, 0.83
A2453, 0.79
A1128, 0.01
A1129, 0.7
A2459, 0.29
A1126, 0.65
A2458, 0.11
A1127, 0.01
A2457, 0.73
A1131, 0.63
A2463, 0.75
A1132, 0.5
A2462, 0.13
A2461, 0.59
A1130, 0.25
A2460, 0.56
