ArgName,ArgBasicWeight
A1916, 0.47
A539, 0.2
A1915, 0.52
A536, 0.02
A537, 0.78
A534, 0
A535, 0.08
A532, 0.57
A1910, 0.77
A533, 0.31
A530, 0.25
A531, 0.6
A1919, 0.42
A1903, 0.46
A1902, 0.92
A1901, 0.84
A1900, 0.14
A1907, 0.47
A1906, 0.19
A549, 0.62
A1905, 0.34
A1904, 0.98
A547, 0.54
A548, 0.29
A545, 0.17
A546, 0.79
A543, 0.39
A544, 0
A541, 0.72
A542, 0.9
A540, 0.6
A1909, 0.48
A1908, 0.07
A1936, 0.85
A1935, 0.88
A1934, 0.46
A1933, 0.36
A1939, 1
A1938, 0.87
A1937, 0.56
A558, 0.51
A559, 0.17
A556, 0.09
A557, 0.52
A554, 0.4
A1932, 0.34
A555, 0.38
A1931, 0.49
A552, 0.32
A1930, 0.21
A553, 0.6
A550, 0.6
A551, 0.09
A1925, 0.54
A1924, 0.37
A1923, 0.93
A1922, 0.09
A1929, 0.73
A1928, 0.02
A1927, 0.52
A1926, 0.26
A569, 0.41
A567, 0.24
A568, 0.61
A565, 0.63
A1921, 0.3
A566, 0.1
A1920, 0.58
A563, 0.86
A564, 0.32
A561, 0.91
A562, 0.52
A560, 0.08
A578, 0.85
A579, 0.22
A576, 0.09
A577, 0.57
A574, 0.18
A575, 0.64
A572, 0.17
A573, 0.17
A570, 0.89
A571, 0.31
A109, 0.47
A107, 0.24
A108, 0.79
A105, 0.97
A589, 0.68
A106, 0.24
A103, 0.38
A587, 0.42
A104, 0.3
A588, 0.6
A101, 0.27
A585, 0.34
A102, 0.45
A586, 0.01
A583, 0.6
A100, 0.7
A584, 0.93
A581, 0.62
A582, 0.06
A580, 0.15
A10, 0.82
A11, 0.96
A12, 0.83
A13, 0.81
A14, 0.79
A15, 0.45
A16, 0.05
A17, 0.41
A18, 0.62
A19, 0.01
A118, 0.41
A119, 0.08
A116, 0.79
A117, 0.36
A114, 0.03
A598, 0.35
A115, 0.98
A599, 0.41
A112, 0.71
A596, 0.2
A113, 0.69
A597, 0.96
A110, 0.21
A594, 0.95
A111, 0.31
A595, 0.65
A592, 0.44
A593, 0.51
A590, 0.6
A591, 0.98
A20, 0.92
A21, 0.63
A22, 0
A23, 0.66
A24, 0.2
A25, 0.8
A26, 0.25
A27, 0.19
A28, 0.13
A29, 0.67
A129, 0.94
A127, 0.08
A128, 0.98
A125, 0.32
A126, 0.32
A123, 0.76
A124, 0.47
A121, 0.55
A122, 0.4
A120, 0.59
A30, 0.7
A31, 0.17
A32, 0.14
A33, 0.82
A34, 0.03
A35, 0.28
A36, 0.65
A37, 0.58
A38, 0.41
A39, 0.88
A138, 0.4
A1078, 0.96
A139, 0.21
A1079, 0.6
A136, 0.15
A137, 0.61
A134, 0.34
A135, 0.34
A132, 0.51
A1083, 0.86
A133, 0.06
A1084, 0.03
A130, 0.52
A1081, 0.53
A131, 0.77
A1082, 0.96
A1087, 0.32
A1088, 0.69
A1085, 0.38
A1086, 0.1
A40, 0.35
A41, 0.49
A1080, 0.63
A42, 0.18
A43, 0.48
A44, 0.41
A45, 0.81
A46, 0.77
A47, 0.32
A48, 0.8
A49, 0.66
A1069, 0.94
A149, 0.94
A1067, 0.69
A2399, 0.33
A1068, 0.51
A2398, 0.89
A147, 0.91
A148, 0.08
A145, 1
A146, 0.02
A143, 0.78
A1072, 0.3
A144, 0.58
A1073, 0.27
A141, 0.24
A1070, 0.26
A142, 0.98
A1071, 0.18
A1076, 0.16
A140, 0.2
A1077, 0.65
A1074, 0.68
A1075, 0.03
A50, 0.74
A51, 0.07
A52, 0.1
A53, 0.64
A54, 0.9
A55, 0.87
A56, 0.22
A57, 0.72
A58, 0.26
A59, 0.52
A158, 0.16
A159, 0.64
A156, 0.59
A157, 0.07
A154, 0.85
A155, 0.18
A152, 0.49
A153, 0.31
A150, 0.46
A151, 0.43
A60, 0.13
A61, 0.44
A62, 0.71
A63, 0.71
A64, 0.98
A65, 0.66
A66, 0.47
A67, 0.69
A68, 0.72
A69, 0.87
A1089, 0.27
A169, 0.71
A167, 0.51
A168, 0.71
A165, 0.15
A1094, 0.46
A166, 0.73
A1095, 0.06
A163, 0.61
A1092, 0.49
A164, 0.1
A1093, 0.53
A161, 0.15
A1098, 0.1
A162, 0.77
A1099, 0.11
A1096, 0.1
A160, 0.67
A1097, 0.93
A70, 0.95
A71, 0.46
A72, 0.54
A73, 0.66
A1090, 0.43
A74, 0.08
A1091, 0.6
A75, 0.96
A76, 0.76
A77, 0.45
A78, 0.8
A79, 0.32
A1036, 0.88
A2368, 0.52
A1037, 0.55
A2367, 0.79
A1034, 0.93
A2366, 0.9
A1035, 0.52
A2365, 0.85
A178, 0.15
A1038, 0.12
A179, 0.55
A1039, 0.96
A2369, 0.16
A176, 0.7
A2371, 0.64
A177, 0.79
A1040, 0.24
A2370, 0.1
A174, 0.88
A175, 0.93
A172, 0.04
A1043, 0.03
A2375, 0.03
A173, 0.25
A1044, 0.13
A2374, 0.65
A170, 0.62
A1041, 0.09
A2373, 0.37
A171, 0.75
A1042, 0.34
A2372, 0.9
A80, 0.79
A81, 0.45
A82, 0.54
A83, 0.38
A84, 0.46
A85, 0.55
A86, 0.31
A87, 0.1
A88, 0.78
A89, 0.97
A1025, 0.39
A2357, 0.55
A1026, 0.06
A2356, 0.95
A1023, 0.93
A2355, 0.25
A1024, 0.98
A2354, 0.42
A1029, 0.07
A189, 0.88
A1027, 0.37
A2359, 0.67
A1028, 0.29
A2358, 0.96
A187, 0.15
A2360, 0.7
A188, 0.82
A185, 0.37
A186, 0.06
A183, 0.12
A1032, 0.94
A2364, 0.22
A184, 0.23
A1033, 0.37
A2363, 0.87
A181, 0.84
A1030, 0.11
A2362, 0.41
A90, 0.3
A182, 0.85
A1031, 0.93
A2361, 0.38
A91, 0.27
A92, 0.89
A180, 0.98
A93, 0.92
A94, 0.18
A95, 0.48
A96, 0.57
A97, 0.17
A98, 0.93
A99, 0.74
A1058, 0.06
A1059, 0.65
A2389, 0.53
A1056, 0.49
A2388, 0.32
A1057, 0.41
A2387, 0.44
A198, 0.03
A1061, 0.35
A2393, 0.66
A199, 0.61
A1062, 0.68
A2392, 0.5
A196, 0.43
A2391, 0.03
A197, 0.46
A1060, 0.76
A2390, 0.83
A194, 0.26
A1065, 0.08
A2397, 0.06
A195, 0.55
A1066, 0.36
A2396, 0.87
A192, 0.11
A1063, 0.87
A2395, 0.24
A193, 0.3
A1064, 0.8
A2394, 0.1
A190, 0.29
A191, 0.57
A1047, 0.17
A2379, 0.29
A1048, 0.65
A2378, 0.64
A1045, 0.18
A2377, 0.35
A1046, 0.84
A2376, 0.13
A1049, 0.5
A1050, 0.43
A2382, 0.52
A1051, 0.04
A2381, 0.77
A2380, 0.46
A1054, 0.98
A2386, 0.27
A1055, 0.41
A2385, 0.84
A1052, 0.91
A2384, 0.01
A1053, 0.05
A2383, 0.84
A2329, 0.87
A1477, 0.53
A2324, 0.83
A1476, 0.32
A2323, 0.57
A1475, 0.92
A2322, 0.91
A1474, 0.83
A2321, 0.06
A2328, 0.09
A2327, 0.58
A1479, 0.01
A2326, 0.26
A1478, 0.08
A2325, 0.19
A1480, 0.45
A1484, 0.69
A2331, 0.9
A1000, 0.22
A1483, 0.03
A2330, 0.43
A1482, 0.82
A1481, 0.42
A2319, 0.07
A2318, 0.09
A1466, 0.61
A2313, 0.06
A2797, 0.13
A1465, 0.99
A2312, 0.41
A2796, 0.21
A1464, 0.31
A2311, 0.24
A2795, 0.4
A1463, 0.8
A2310, 0.72
A2794, 0.73
A2317, 0.13
A1469, 0.01
A2316, 0.16
A1468, 0.78
A2315, 0.6
A2799, 0.28
A1467, 0.18
A2314, 0.24
A2798, 0.64
A1473, 0.66
A2320, 0.47
A1472, 0.03
A1471, 0.63
A1470, 0.58
A1014, 0.93
A1499, 0.36
A2346, 0.75
A1015, 0.62
A1498, 0.13
A2345, 0.75
A1012, 0.63
A1497, 0.92
A2344, 0.01
A1013, 0.91
A1496, 0.73
A2343, 0.7
A1018, 0.74
A1019, 0.1
A2349, 0.77
A1016, 0.51
A2348, 0.06
A1017, 0.84
A2347, 0.27
A1021, 0.94
A2353, 0.35
A1022, 0.63
A2352, 0.56
A2351, 0.6
A1020, 0.65
A2350, 0.63
A1009, 0.99
A1003, 0.88
A1488, 0.57
A2335, 0.99
A1004, 0.61
A1487, 0.28
A2334, 0.14
A1001, 0.04
A1486, 0.7
A2333, 0.48
A1002, 0.82
A1485, 0.07
A2332, 0.89
A1007, 0.37
A2339, 0.65
A1008, 0.48
A2338, 0.74
A1005, 0.23
A2337, 1
A1006, 0.68
A1489, 0.87
A2336, 0.04
A1491, 0.64
A1490, 0.08
A1010, 0.1
A1495, 0.28
A2342, 0.18
A1011, 0.3
A1494, 0.89
A2341, 0.86
A1493, 0.91
A2340, 0.78
A1492, 0.32
A2529, 0.52
A2528, 0.44
A2527, 0.63
A1675, 0.39
A2522, 0.38
A1674, 0.7
A2521, 0.27
A1673, 0.81
A2520, 0.66
A1672, 0.82
A1679, 0.27
A2526, 0.12
A1678, 0.2
A2525, 0
A1677, 0.56
A2524, 0.37
A1676, 0.39
A2523, 0.98
A1682, 0.66
A1681, 0.04
A1680, 0.66
A2519, 0.28
A2518, 0.56
A2517, 0.43
A1669, 0.91
A2516, 0.97
A1664, 0.89
A2511, 0.16
A1663, 0.91
A2510, 0.16
A1662, 0.58
A1661, 0.02
A1668, 0.27
A2515, 0.63
A1667, 0.27
A2514, 0.4
A1666, 0.24
A2513, 0.18
A1665, 0.93
A2512, 0.57
A1671, 0.94
A1670, 0.34
A1218, 0.44
A1219, 0.17
A2549, 0.28
A1212, 0.18
A1697, 0.1
A2544, 0.57
A1213, 0.95
A1696, 0.11
A2543, 0.78
A1210, 0.02
A1695, 0.92
A2542, 0.15
A1211, 0.9
A1694, 0.98
A2541, 0.41
A1216, 0.47
A2548, 0.16
A1217, 0.99
A2547, 0.97
A1214, 0.73
A1699, 0.94
A2546, 0.68
A1215, 0.93
A1698, 0.86
A2545, 0.63
A2551, 0.17
A1220, 0.72
A2550, 0.97
A1209, 0.23
A1207, 0.95
A2539, 0.35
A1208, 0.88
A2538, 0.52
A1201, 0.9
A1686, 0.03
A2533, 0.55
A1202, 0.32
A1685, 0.91
A2532, 0.37
A1684, 0.81
A2531, 0.02
A1200, 0.98
A1683, 0.63
A2530, 0.54
A1205, 0.76
A2537, 0.41
A1206, 0.4
A1689, 0.29
A2536, 0.77
A1203, 0.17
A1688, 0.18
A2535, 0.86
A1204, 0.75
A1687, 0.71
A2534, 0.89
A1693, 0.77
A2540, 0.81
A1692, 0.8
A1691, 0.14
A1690, 0.87
A1639, 0.65
A1638, 0.63
A1637, 0.24
A1636, 0.91
A1631, 0.12
A1630, 0.06
A1635, 0.74
A1634, 1
A1633, 0.92
A1632, 0.55
A1628, 0.32
A1627, 0.86
A1626, 0.81
A1625, 0.26
A1629, 0.77
A1620, 0.89
A1624, 0.46
A1623, 0.41
A1622, 0.04
A1621, 0.39
A2508, 0.62
A2507, 0.92
A1659, 0.62
A2506, 0.14
A1658, 0.8
A2505, 0.96
A2509, 0.25
A1653, 0.63
A2500, 0.47
A1652, 0.4
A1651, 0.7
A1650, 0.78
A1657, 0.47
A2504, 0.47
A1656, 0.06
A2503, 0.96
A1655, 0.43
A2502, 0.71
A1654, 0.09
A2501, 0.04
A1660, 0.89
A1649, 0.3
A608, 0.43
A1648, 0.44
A609, 0.39
A1647, 0.75
A606, 0.2
A607, 0.58
A604, 0.58
A605, 0.37
A602, 0.93
A1642, 0.07
A603, 0.64
A1641, 0.7
A600, 0.93
A1640, 0.39
A601, 0.63
A1646, 0.51
A1645, 0.83
A1644, 0.52
A1643, 0.07
A619, 0.6
A617, 0.28
A618, 0.13
A615, 0.25
A616, 0.67
A613, 0.84
A614, 0.29
A611, 0.56
A612, 0.46
A610, 0.43
A628, 0.63
A629, 0.32
A626, 0.71
A627, 0.69
A624, 0.82
A625, 0.09
A622, 0.11
A623, 0.16
A620, 0.89
A621, 0.95
A1617, 0.84
A1616, 0.63
A1615, 0.39
A1614, 0.56
A639, 0.68
A637, 0.16
A1619, 0.14
A638, 0.7
A1618, 0.51
A635, 0.99
A636, 0.64
A633, 0.65
A634, 0.45
A631, 0.75
A1613, 0.36
A632, 0.48
A1612, 0.04
A1611, 0.43
A630, 0.04
A1610, 0.96
A1606, 0.38
A1605, 0.86
A1604, 0.99
A1603, 0.96
A1609, 0.09
A648, 0.49
A1608, 0.28
A649, 0.54
A1607, 0.21
A646, 0.89
A647, 0.32
A644, 0.22
A645, 0.11
A642, 0.57
A1602, 0.32
A643, 0.48
A1601, 0.46
A640, 0.61
A1600, 0.35
A641, 0.65
A659, 0.46
A657, 0.94
A658, 0.34
A655, 0.65
A656, 0.91
A653, 0.34
A654, 0.09
A651, 0.65
A652, 0.34
A650, 0.73
A668, 0.66
A669, 0.59
A666, 0.25
A667, 0.79
A664, 0.22
A665, 0.98
A662, 0.68
A663, 0.56
A660, 0.14
A661, 0.61
A679, 0.72
A677, 0.8
A678, 0.24
A675, 0.07
A676, 0.29
A673, 0.42
A674, 0.3
A671, 0.17
A672, 0.93
A670, 0.32
A208, 0.9
A209, 0.64
A206, 0.82
A207, 0.13
A204, 0.49
A688, 0.02
A205, 0.77
A689, 0.59
A202, 0.67
A686, 0.45
A203, 0.98
A687, 0.38
A200, 0.12
A684, 0.47
A201, 0.3
A685, 0.92
A682, 0.65
A683, 0.03
A680, 0.82
A681, 0.61
A219, 0.66
A217, 0.79
A218, 0.62
A215, 0.21
A699, 0.57
A216, 0.52
A213, 0.23
A697, 0.83
A214, 0.17
A698, 0.8
A211, 0.13
A695, 0.69
A212, 0.33
A696, 0.38
A693, 0.3
A2096, 0.72
A210, 0.2
A694, 0.91
A2095, 0.61
A691, 0.44
A2094, 0.56
A692, 0.66
A2093, 0.28
A690, 0.78
A2099, 0.08
A2098, 0.94
A2097, 0.77
A2092, 0.17
A2091, 0.11
A2090, 0.38
A228, 0.71
A229, 0.48
A226, 0.57
A227, 0.49
A2079, 0.62
A224, 0.57
A225, 0.14
A222, 0.86
A223, 0.58
A220, 0.98
A2085, 0.83
A221, 0.04
A2084, 0.62
A2083, 0.83
A2082, 0.09
A2089, 0.64
A2088, 0.75
A2087, 0.49
A2086, 0.79
A2081, 0.29
A2080, 0.06
A239, 0.49
A237, 0.75
A238, 0.52
A235, 0.72
A236, 0.93
A233, 0.66
A234, 0.8
A231, 0.22
A232, 0.7
A230, 0.69
A248, 0.25
A249, 0.42
A246, 0.76
A247, 0.71
A244, 0.08
A245, 0.17
A242, 0.58
A243, 0.54
A240, 0.93
A241, 0.82
A2049, 0.28
A2048, 0.88
A259, 0.32
A1199, 0.9
A2047, 0.52
A2046, 0.49
A257, 0.95
A258, 0.42
A255, 0.94
A256, 0.25
A253, 1
A2052, 0.03
A254, 0.87
A2051, 0.79
A251, 0.1
A2050, 0.97
A252, 0.82
A2056, 0.64
A250, 0.69
A2055, 0.83
A2054, 0.32
A2053, 0.98
A2038, 0.57
A2037, 0.82
A1188, 0.64
A2036, 0.1
A1189, 0.5
A2035, 0.81
A268, 0.24
A269, 0.07
A266, 0.72
A267, 0.28
A2039, 0.85
A264, 0.83
A1193, 0.96
A2041, 0.59
A265, 0.78
A1194, 0.79
A2040, 0.39
A262, 0.32
A1191, 0.44
A263, 0.37
A1192, 0.41
A260, 0.89
A1197, 0.58
A2045, 0.56
A261, 0.22
A1198, 0.95
A2044, 0.01
A1195, 0.31
A2043, 0.85
A1196, 0.54
A2042, 0.09
A1190, 0.02
A2069, 0.87
A2068, 0.97
A279, 0.88
A277, 0.12
A278, 0.35
A275, 0.39
A2074, 0.3
A276, 0.36
A2073, 0.06
A273, 0.2
A2072, 0.37
A274, 0.18
A2071, 0.55
A271, 0.82
A2078, 0.6
A272, 0.26
A2077, 0.28
A2076, 0.26
A270, 0.35
A2075, 0.58
A2070, 0.41
A2059, 0.63
A2058, 0.5
A2057, 0.39
A288, 0.58
A289, 0.95
A286, 0.62
A2063, 0.09
A287, 0.98
A2062, 0.86
A284, 0.98
A2061, 0.44
A285, 0.15
A2060, 0.6
A282, 0.57
A2067, 0.72
A283, 0.63
A2066, 0.94
A280, 0.07
A2065, 0.54
A281, 0.1
A2064, 0.23
A1157, 0.75
A2005, 0.8
A2489, 0.85
A1158, 0.18
A2004, 0.03
A2488, 0.34
A1155, 0.55
A2003, 0.77
A2487, 0.45
A1156, 0.25
A2002, 0.48
A2486, 0.27
A2009, 0.76
A2008, 0.62
A299, 0.38
A1159, 0.34
A2007, 0.72
A2006, 0.19
A297, 0.19
A1160, 0.83
A2492, 0.65
A298, 0.8
A1161, 0.16
A2491, 0.24
A295, 0.38
A2490, 0.42
A296, 0.08
A293, 0.28
A1164, 0.42
A2012, 0.32
A2496, 0.31
A294, 0
A1165, 0.28
A2011, 0.34
A2495, 0.02
A291, 0.67
A1162, 0.66
A2010, 0.9
A2494, 0.21
A292, 0.4
A1163, 0.86
A2493, 0.08
A290, 0.1
A1146, 0.66
A2478, 0.7
A1147, 0.86
A2477, 0.99
A1144, 0.45
A2476, 0.92
A1145, 0.41
A2475, 0.67
A1148, 0.91
A1149, 0.86
A2479, 0.72
A2481, 0.28
A1150, 0.37
A2480, 0.78
A1153, 0.2
A2001, 0.13
A2485, 0.24
A1154, 0.8
A2000, 0.97
A2484, 0.71
A1151, 0.67
A2483, 0.53
A1152, 0.26
A2482, 0.31
A1179, 0.49
A2027, 0.71
A2026, 0.47
A1177, 0.31
A2025, 0.9
A1178, 0.51
A2024, 0.47
A2029, 0.56
A2028, 0.31
A1182, 0.52
A2030, 0.83
A1183, 0.28
A1180, 0.63
A1181, 0.68
A1186, 0.84
A2034, 0.79
A1187, 0.89
A2033, 0.82
A1184, 0.34
A2032, 0.69
A1185, 0.17
A2031, 0.37
A1168, 0.74
A2016, 0.45
A1169, 0.11
A2015, 0.41
A2499, 0.01
A1166, 0.76
A2014, 0.78
A2498, 0.44
A1167, 0.68
A2013, 0.62
A2497, 0.4
A2019, 0.37
A2018, 0.63
A2017, 0.89
A1171, 0.67
A1172, 0.21
A1170, 0.8
A1175, 0.8
A2023, 0.57
A1176, 0.2
A2022, 0.55
A1173, 0.49
A2021, 0.45
A1174, 0.01
A2020, 0.31
A1119, 0.87
A1113, 0.96
A1598, 0.83
A2445, 0.34
A1114, 0.66
A1597, 0
A2444, 0.33
A1111, 0.71
A1596, 0.89
A2443, 0.79
A1112, 0.71
A1595, 0.27
A2442, 0.37
A1117, 0.39
A2449, 0.44
A1118, 0.06
A2448, 0.59
A1115, 0.27
A2447, 0.82
A1116, 0.42
A1599, 0.44
A2446, 0.87
A1120, 0.17
A2452, 0.69
A1121, 0.63
A2451, 0.82
A2450, 0.55
A1108, 0.3
A1109, 0.34
A2439, 0.3
A1102, 0.74
A1587, 0.9
A2434, 0.39
A1103, 0.59
A1586, 0.1
A2433, 0.47
A1100, 0.17
A1585, 0.3
A2432, 0.01
A1101, 0.37
A1584, 0.44
A2431, 0.28
A1106, 0.49
A2438, 0.16
A1107, 0.59
A2437, 0.57
A1104, 0.99
A1589, 0.56
A2436, 0.34
A1105, 0.35
A1588, 0.02
A2435, 0.52
A1590, 0.21
A1594, 0.34
A2441, 0.58
A1110, 0.36
A1593, 0.09
A2440, 0.32
A1592, 0.41
A1591, 0.27
A1135, 0.86
A2467, 0.01
A1136, 0.93
A2466, 0.71
A1133, 0.18
A2465, 0.03
A1134, 0.12
A2464, 0.78
A1139, 0.43
A1137, 0.9
A2469, 0.16
A1138, 0.36
A2468, 0.16
A2470, 0.84
A1142, 0.73
A2474, 0.71
A1143, 0.37
A2473, 0.06
A1140, 0.9
A2472, 0.88
A1141, 0.58
A2471, 0.75
A1124, 0.88
A2456, 0.85
A1125, 0.8
A2455, 0.34
A1122, 0.26
A2454, 0.45
A1123, 0.66
A2453, 0.18
A1128, 0.88
A1129, 0.19
A2459, 0.61
A1126, 0.96
A2458, 0.1
A1127, 0.53
A2457, 0.37
A1131, 0.21
A2463, 0.74
A1132, 0.72
A2462, 0.49
A2461, 0.62
A1130, 0.39
A2460, 0.64
