ArgName,ArgBasicWeight
A1096, 0.93
A160, 0.31
A1097, 0.74
A70, 0.86
A71, 0.98
A72, 0.3
A73, 0.66
A1090, 0.83
A74, 0
A1091, 0.34
A75, 0.28
A76, 0.55
A77, 0.76
A78, 0.74
A79, 0.69
A1036, 0.67
A2368, 0.67
A1037, 0.21
A2367, 0.83
A1034, 0.88
A2366, 0.74
A1035, 0.08
A2365, 0.6
A178, 0.88
A1038, 0.69
A179, 0.6
A1039, 0.47
A2369, 0.92
A176, 0.52
A2371, 0.89
A177, 0.13
A1040, 0.95
A2370, 0.98
A174, 0.4
A175, 0.13
A172, 0.04
A1043, 0.67
A2375, 0.07
A173, 0.84
A1044, 0.15
A2374, 0.58
A170, 0.94
A1041, 0.65
A2373, 0.53
A171, 0.17
A1042, 0.77
A2372, 0.74
A80, 0.57
A81, 0.91
A82, 0.67
A83, 0.25
A84, 0.49
A85, 0.19
A86, 0.68
A87, 0.6
A88, 0.1
A89, 0.75
A1025, 0.24
A2357, 0.33
A1026, 0
A2356, 0.59
A1023, 0.64
A2355, 0.3
A1024, 0.49
A2354, 0.28
A1029, 0.49
A189, 0.8
A1027, 0.52
A2359, 0.83
A1028, 0.65
A2358, 0.54
A187, 0.26
A2360, 0.7
A188, 0.48
A185, 0.21
A186, 0.25
A183, 0.63
A1032, 0.06
A2364, 0.83
A184, 0.65
A1033, 0.06
A2363, 0.68
A181, 0.16
A1030, 0.76
A2362, 0.39
A90, 0.56
A182, 0.68
A1031, 0.09
A2361, 0.79
A91, 0.67
A92, 0.58
A180, 0.65
A93, 0.36
A94, 0.24
A95, 0.61
A96, 0.81
A97, 0.02
A98, 0.63
A99, 0.53
A1058, 0.86
A1059, 0.29
A2389, 0.13
A1056, 0.42
A2388, 0.38
A1057, 0.75
A2387, 0.57
A198, 0.58
A1061, 0.97
A2393, 0.24
A199, 0.02
A1062, 0.88
A2392, 0.99
A196, 0.29
A2391, 0.03
A197, 0.24
A1060, 0.14
A2390, 0.53
A194, 0.07
A1065, 0.42
A2397, 0.38
A195, 0.71
A1066, 0.81
A2396, 0.57
A192, 0.94
A1063, 0.66
A2395, 0.61
A193, 0.18
A1064, 0.87
A2394, 0.15
A190, 0.56
A191, 0.35
A1047, 0.19
A2379, 0.12
A1048, 0.18
A2378, 0.25
A1045, 0.32
A2377, 0.5
A1046, 0.36
A2376, 0.6
A1049, 0.39
A1050, 0.67
A2382, 0.61
A1051, 0.19
A2381, 0.72
A2380, 0.37
A1054, 0.83
A2386, 0.02
A1055, 0.34
A2385, 0.04
A1052, 0.17
A2384, 0.9
A1053, 0.43
A2383, 0.43
A2329, 0.21
A1477, 0.42
A2324, 0.85
A1476, 0.86
A2323, 0.53
A1475, 0.31
A2322, 0.35
A1474, 0.3
A2321, 0.47
A2328, 0.36
A2327, 0.04
A1479, 0.2
A2326, 0.77
A1478, 0.52
A2325, 0.41
A1480, 0.43
A1484, 0.04
A2331, 0.88
A1000, 0.34
A1483, 1
A2330, 0.19
A1482, 0.29
A1481, 0.87
A2319, 0.26
A2318, 0.14
A1466, 0.72
A2313, 0.05
A1465, 0.38
A2312, 0.77
A1464, 0.71
A2311, 0.04
A1463, 0.79
A2310, 0.3
A2317, 0.81
A1469, 0.34
A2316, 0.92
A1468, 0.86
A2315, 0.88
A1467, 0.13
A2314, 0.29
A1473, 0.41
A2320, 0.95
A1472, 0.76
A1471, 0.82
A1470, 0.89
A1014, 0.66
A1499, 0.54
A2346, 0.29
A1015, 0.27
A1498, 0.15
A2345, 0.58
A1012, 0.95
A1497, 0.82
A2344, 0.73
A1013, 0.83
A1496, 0.26
A2343, 0.07
A1018, 0.07
A1019, 0.84
A2349, 0.03
A1016, 0.49
A2348, 0.02
A1017, 0.46
A2347, 0.6
A1021, 0.98
A2353, 0.42
A1022, 0.66
A2352, 0.78
A2351, 0.66
A1020, 0.3
A2350, 0.57
A1009, 0.31
A1003, 0.87
A1488, 0.54
A2335, 0.92
A1004, 0.47
A1487, 0.85
A2334, 0.99
A1001, 0.95
A1486, 0.83
A2333, 0.58
A1002, 0.08
A1485, 0.28
A2332, 0.83
A1007, 0.74
A2339, 0.56
A1008, 0.96
A2338, 0.39
A1005, 0.55
A2337, 0.22
A1006, 0.59
A1489, 0.58
A2336, 0.84
A1491, 0.23
A1490, 0.78
A1010, 0.06
A1495, 0.35
A2342, 0.46
A1011, 0.07
A1494, 0.93
A2341, 0.26
A1493, 0.6
A2340, 0.81
A1492, 0.91
A1675, 0.48
A1674, 0.06
A1673, 0.41
A1672, 0.42
A1679, 0.19
A1678, 0.19
A1677, 0.41
A1676, 0.55
A1682, 0.28
A1681, 0.36
A1680, 0.23
A1669, 0.31
A1664, 0.78
A1663, 0.35
A1662, 0.03
A1661, 0.33
A1668, 0.37
A1667, 0.92
A1666, 0.28
A1665, 0.59
A1671, 0.42
A1670, 0.46
A1218, 0.08
A1219, 0.24
A1212, 0.13
A1697, 0.27
A1213, 0.7
A1696, 0.86
A1210, 0.1
A1695, 0.9
A1211, 0.1
A1694, 0.83
A1216, 0.02
A1217, 0.32
A1214, 0.14
A1699, 0.42
A1215, 0.51
A1698, 0.01
A1220, 0.37
A1209, 0.33
A1207, 0.77
A1208, 0.56
A1201, 0.01
A1686, 0.44
A1202, 0.07
A1685, 0.27
A1684, 0.39
A1200, 0.09
A1683, 0.38
A1205, 0.42
A1206, 0.27
A1689, 0.45
A1203, 0.69
A1688, 0.21
A1204, 0.14
A1687, 0.25
A1693, 0.73
A1692, 0.61
A1691, 0.94
A1690, 1
A1639, 0.1
A1638, 0.53
A1637, 0.78
A1636, 0.45
A1631, 0.09
A1630, 0.8
A1635, 0.39
A1634, 0.75
A1633, 0.72
A1632, 0.17
A1628, 0.69
A1627, 0.39
A1626, 0.96
A1625, 0.52
A1629, 0.48
A1620, 0.56
A1624, 0.84
A1623, 0.65
A1622, 0.21
A1621, 0.38
A1659, 0.8
A1658, 0.04
A1653, 0.53
A1652, 0.92
A1651, 0.47
A1650, 0.09
A1657, 0.09
A1656, 0.17
A1655, 0.44
A1654, 0.72
A1660, 0.73
A1649, 0.1
A608, 0.88
A1648, 0.08
A609, 0.27
A1647, 0.77
A606, 0.36
A607, 0.34
A604, 0.62
A605, 0.5
A602, 0.61
A1642, 0.74
A603, 0.67
A1641, 0.28
A600, 0.56
A1640, 0.43
A601, 0.96
A1646, 0.86
A1645, 0.34
A1644, 0.82
A1643, 0.58
A619, 0.77
A617, 0.85
A618, 0.46
A615, 0.72
A616, 0.76
A613, 0.09
A614, 0.42
A611, 0.31
A612, 0.04
A610, 0.61
A628, 0.67
A629, 0.46
A626, 0.92
A627, 0.36
A624, 0.4
A625, 0.54
A622, 0.1
A623, 0.63
A620, 0.83
A621, 0.71
A1617, 0.27
A1616, 0.48
A1615, 0.34
A1614, 0.46
A639, 0.51
A637, 0.53
A1619, 0.02
A638, 0.58
A1618, 0.7
A635, 0.29
A636, 0.12
A633, 0.01
A634, 0.31
A631, 0.72
A1613, 0.88
A632, 0.76
A1612, 0.32
A1611, 0.02
A630, 0.07
A1610, 0.27
A1606, 0.86
A1605, 0.84
A1604, 0.45
A1603, 0.6
A1609, 0.03
A648, 0.02
A1608, 0.41
A649, 0.95
A1607, 0.48
A646, 0.63
A647, 0.02
A644, 0.1
A645, 0.62
A642, 0.5
A1602, 0.05
A643, 1
A1601, 0.63
A640, 0.28
A1600, 0.79
A641, 0.88
A659, 0.43
A657, 0.45
A658, 0.7
A655, 0.96
A656, 0.18
A653, 0.7
A654, 0.65
A651, 0.5
A652, 0.73
A650, 0.2
A668, 0.7
A669, 0.48
A666, 0.48
A667, 0.76
A664, 0.07
A665, 0.49
A662, 0.4
A663, 0.08
A660, 0.25
A661, 0.81
A679, 0.22
A677, 0.1
A678, 0.13
A675, 0.43
A676, 0.42
A673, 0.09
A674, 0.48
A671, 0.12
A672, 0.02
A670, 0.24
A208, 0.16
A209, 0.42
A206, 0.13
A207, 0.09
A204, 0.1
A688, 0.27
A205, 0.68
A689, 0.07
A202, 0.72
A686, 0.85
A203, 0.15
A687, 0.02
A200, 0.87
A684, 0.58
A201, 0.19
A685, 0.22
A682, 0.93
A683, 0.38
A680, 0.75
A681, 0.57
A219, 0.3
A217, 0.43
A218, 0.85
A215, 0.85
A699, 0.21
A216, 0.75
A213, 0.88
A697, 0.54
A214, 0.22
A698, 0.48
A211, 0.56
A695, 0.68
A212, 0.39
A696, 0.21
A693, 0.66
A2096, 0.74
A210, 0.04
A694, 0.35
A2095, 0.9
A691, 0.75
A2094, 0.66
A692, 0.35
A2093, 0.63
A690, 0.97
A2099, 0.9
A2098, 0.13
A2097, 0.11
A2092, 0.54
A2091, 0.37
A2090, 0.02
A228, 0.89
A229, 0.17
A226, 0.37
A227, 0.14
A2079, 0.7
A224, 0.63
A225, 0.4
A222, 0.01
A223, 0.72
A220, 0.02
A2085, 0.66
A221, 0.96
A2084, 0.17
A2083, 0.9
A2082, 0.17
A2089, 0.27
A2088, 0.6
A2087, 0.23
A2086, 0.11
A2081, 0.58
A2080, 0.72
A239, 0.38
A237, 0.82
A238, 0.7
A235, 0.53
A236, 0.46
A233, 0.73
A234, 0.7
A231, 0.73
A232, 0.06
A230, 0.47
A248, 0.13
A249, 0.67
A246, 0.77
A247, 0.96
A244, 0.95
A245, 0.17
A242, 0.47
A243, 0.49
A240, 0.19
A241, 0.01
A2049, 0.5
A2048, 0.52
A259, 0.84
A1199, 0.79
A2047, 0.54
A2046, 0.72
A257, 0.4
A258, 0.56
A255, 0.31
A256, 0.81
A253, 0.76
A2052, 0.69
A254, 0.16
A2051, 0.03
A251, 0.4
A2050, 0.95
A252, 0.63
A2056, 0.33
A250, 0.12
A2055, 0.57
A2054, 0.58
A2053, 0.44
A2038, 0
A2037, 0.64
A1188, 0.53
A2036, 0.05
A1189, 0.12
A2035, 0.14
A268, 0.51
A269, 0.87
A266, 0.09
A267, 0.82
A2039, 0.72
A264, 0.49
A1193, 0.35
A2041, 0.03
A265, 0.42
A1194, 0.25
A2040, 0.05
A262, 0.05
A1191, 0.83
A263, 0.55
A1192, 0.58
A260, 0.5
A1197, 0.9
A2045, 0.45
A261, 0.54
A1198, 0.94
A2044, 0.47
A1195, 0.91
A2043, 0.11
A1196, 0.78
A2042, 0.47
A1190, 0.35
A2069, 0.04
A2068, 0.59
A279, 0.35
A277, 0.07
A278, 0.4
A275, 0.4
A2074, 0.69
A276, 0.82
A2073, 0.21
A273, 0.18
A2072, 0.23
A274, 0.93
A2071, 0.18
A271, 0.11
A2078, 0.27
A272, 0.6
A2077, 0.93
A2076, 0.71
A270, 0.27
A2075, 0.64
A2070, 0.04
A2059, 0.77
A2058, 0.33
A2057, 0.07
A288, 0.99
A289, 0.41
A286, 0.47
A2063, 0.66
A287, 0.39
A2062, 0.22
A284, 0.95
A2061, 0.42
A285, 0.27
A2060, 0.66
A282, 0.6
A2067, 0.89
A283, 0.52
A2066, 0.9
A280, 0.13
A2065, 0.94
A281, 0.94
A2064, 0.33
A1157, 0
A2005, 0.02
A2489, 0.25
A1158, 0.93
A2004, 0.2
A2488, 0.6
A1155, 0.8
A2003, 0.49
A2487, 0.26
A1156, 0.77
A2002, 0.27
A2486, 0.07
A2009, 0.31
A2008, 0.37
A299, 0.92
A1159, 0.36
A2007, 0.37
A2006, 0.5
A297, 0.35
A1160, 0.34
A2492, 0.54
A298, 0.58
A1161, 0.92
A2491, 0.64
A295, 0.95
A2490, 0.35
A296, 0.01
A293, 0.63
A1164, 0.9
A2012, 0.56
A2496, 0.85
A294, 0.29
A1165, 0.14
A2011, 0.18
A2495, 0.2
A291, 0.21
A1162, 0.63
A2010, 0.73
A2494, 0.47
A292, 0.79
A1163, 0.82
A2493, 0.82
A290, 0.09
A1146, 0.31
A2478, 0.96
A1147, 0.06
A2477, 0.75
A1144, 0.82
A2476, 0.17
A1145, 0.69
A2475, 0.19
A1148, 0.49
A1149, 0.74
A2479, 0.77
A2481, 0.4
A1150, 0.01
A2480, 0.46
A1153, 0.73
A2001, 0.36
A2485, 0.89
A1154, 0.41
A2000, 0.12
A2484, 0.98
A1151, 0.05
A2483, 0.28
A1152, 0.61
A2482, 0.23
A1179, 0.24
A2027, 0.49
A2026, 0.83
A1177, 0.98
A2025, 0.23
A1178, 0.56
A2024, 0.27
A2029, 0.58
A2028, 0.27
A1182, 0.94
A2030, 0.31
A1183, 0.4
A1180, 0.11
A1181, 0.09
A1186, 0.14
A2034, 0.62
A1187, 0.58
A2033, 0.18
A1184, 0.09
A2032, 0.17
A1185, 0.73
A2031, 0.62
A1168, 0.65
A2016, 0.87
A1169, 0.45
A2015, 0.9
A2499, 0.73
A1166, 0.17
A2014, 0.86
A2498, 0.54
A1167, 0.39
A2013, 0.34
A2497, 0.64
A2019, 0.02
A2018, 0.81
A2017, 0.09
A1171, 0.71
A1172, 0.21
A1170, 0.87
A1175, 0.78
A2023, 0.92
A1176, 0.03
A2022, 0.53
A1173, 0.85
A2021, 0.55
A1174, 0.22
A2020, 0.71
A1119, 0.86
A1113, 0.06
A1598, 0.01
A2445, 0.68
A1114, 0.82
A1597, 0.7
A2444, 0.71
A1111, 0.01
A1596, 0.07
A2443, 0.95
A1112, 0.85
A1595, 0.57
A2442, 0.86
A1117, 0.96
A2449, 0.27
A1118, 0.86
A2448, 0.91
A1115, 0.91
A2447, 0.54
A1116, 0.08
A1599, 0.42
A2446, 0.58
A1120, 0.69
A2452, 0.55
A1121, 0.57
A2451, 0.07
A2450, 0.95
A1108, 0.28
A1109, 0.7
A2439, 0.07
A1102, 0.61
A1587, 0.97
A2434, 0.37
A1103, 0.05
A1586, 0.07
A2433, 0.46
A1100, 0.39
A1585, 0.12
A2432, 0.44
A1101, 0.64
A1584, 0.6
A2431, 0.55
A1106, 0.76
A2438, 0.69
A1107, 0.49
A2437, 0.08
A1104, 0.76
A1589, 0.53
A2436, 0.98
A1105, 0.82
A1588, 0.48
A2435, 0.03
A1590, 0.02
A1594, 0.09
A2441, 0.5
A1110, 0.69
A1593, 0.31
A2440, 0.61
A1592, 0.06
A1591, 0.89
A1135, 0.19
A2467, 0.53
A1136, 0.12
A2466, 0.12
A1133, 0.15
A2465, 0.68
A1134, 0.84
A2464, 0.05
A1139, 0.37
A1137, 0.67
A2469, 0.94
A1138, 0.41
A2468, 0.47
A2470, 0.43
A1142, 0.51
A2474, 0.58
A1143, 0.22
A2473, 0.74
A1140, 0.37
A2472, 0.82
A1141, 0.87
A2471, 0.03
A1124, 0.08
A2456, 0.84
A1125, 0.71
A2455, 0.12
A1122, 0.77
A2454, 0.35
A1123, 0.72
A2453, 0.47
A1128, 0.02
A1129, 0.75
A2459, 0.25
A1126, 0.06
A2458, 0.94
A1127, 0.23
A2457, 0.1
A1131, 0.8
A2463, 0.16
A1132, 1
A2462, 0.89
A2461, 0.28
A1130, 0.38
A2460, 0.51
