ArgName,ArgBasicWeight
A1104, 0.96
A1589, 0.41
A1105, 0.71
A1588, 0.49
A1590, 0.02
A1594, 0.94
A1110, 0.97
A1593, 0.44
A1592, 0.49
A1591, 0.86
A1135, 0.01
A1136, 0.51
A1133, 0.96
A1134, 0.28
A1139, 0.86
A1137, 0.34
A1138, 0.54
A1142, 0.29
A1143, 0.18
A1140, 0.45
A1141, 0.25
A1124, 0.58
A1125, 0.11
A1122, 0.52
A1123, 0.67
A1128, 0.11
A1129, 0.42
A1126, 0.49
A1127, 0.41
A1131, 0.03
A1132, 0.91
A1130, 0.95
