ArgName,ArgBasicWeight
A1653, 0.05
A1652, 0.45
A1651, 0.63
A1650, 0.11
A1657, 0.79
A1656, 0.97
A1655, 0.8
A1654, 0.93
A1660, 0.3
A1649, 0.27
A608, 0.03
A1648, 0.31
A609, 0.47
A1647, 0.98
A606, 0.61
A607, 0.89
A604, 0.93
A605, 0.02
A602, 0.18
A1642, 0.31
A603, 0.48
A1641, 0.43
A600, 0.71
A1640, 0.47
A601, 0.81
A1646, 0.27
A1645, 0.2
A1644, 0.87
A1643, 0.19
A619, 0.75
A617, 0.8
A618, 0.29
A615, 0.89
A616, 0.63
A613, 0.22
A614, 0.9
A611, 0.22
A612, 0.82
A610, 0.46
A628, 0.92
A629, 0.75
A626, 0.24
A627, 0.48
A624, 0.7
A625, 0.7
A622, 0.99
A623, 0.98
A620, 0.84
A621, 0.15
A1617, 0.1
A1616, 0.21
A1615, 0.12
A1614, 0.82
A639, 0.18
A637, 0.58
A1619, 0.57
A638, 0.85
A1618, 0.66
A635, 0.31
A636, 0.68
A633, 0.89
A634, 0.55
A631, 0.45
A1613, 0.09
A632, 0.15
A1612, 0.28
A1611, 0.11
A630, 0.45
A1610, 0.85
A1606, 0.08
A1605, 0.36
A1604, 0.88
A1603, 0.29
A1609, 0.73
A648, 0.43
A1608, 0.53
A649, 0.35
A1607, 0.16
A646, 0.69
A647, 0.52
A644, 0.48
A645, 0.57
A642, 0.36
A1602, 0.66
A643, 0.51
A1601, 0.96
A640, 0.41
A1600, 0.3
A641, 0.36
A659, 0.92
A657, 0.89
A658, 0.43
A655, 0.96
A656, 0.26
A653, 0.2
A654, 0.13
A651, 0.97
A652, 0.95
A650, 0.37
A668, 0.82
A669, 0.88
A666, 0
A667, 0.4
A664, 0.56
A665, 0.66
A662, 0.72
A663, 0.17
A660, 0.9
A661, 0.87
A679, 0.88
A677, 0.16
A678, 0.59
A675, 0.22
A676, 0.18
A673, 0.81
A674, 0.45
A671, 0.64
A672, 0.09
A670, 0.56
A208, 0.27
A209, 0.33
A206, 0.53
A207, 0.49
A204, 0.88
A688, 0.56
A205, 0.04
A689, 0.27
A202, 0.34
A686, 0
A203, 0.73
A687, 0.93
A200, 0.45
A684, 0.37
A201, 0.51
A685, 0.72
A682, 0.59
A683, 0.19
A680, 0.87
A681, 0.91
A219, 0.12
A217, 0.53
A218, 0.2
A215, 0.79
A699, 0.24
A216, 0.05
A213, 0.03
A697, 0.15
A214, 0.19
A698, 0.15
A211, 0.73
A695, 0.7
A212, 0.81
A696, 0.41
A693, 0.48
A210, 0.83
A694, 0.99
A691, 0.73
A692, 0.1
A690, 0.03
A228, 0.11
A229, 0.19
A226, 0.58
A227, 0.36
A224, 0.45
A225, 0.16
A222, 0.57
A223, 0.77
A220, 0.69
A221, 0.43
A239, 0.65
A237, 0.64
A238, 0.2
A235, 0.92
A236, 0.93
A233, 0.19
A234, 0.14
A231, 0.15
A232, 0.47
A230, 0.75
A248, 0.24
A249, 0.04
A246, 0.71
A247, 0.49
A244, 0.63
A245, 0.01
A242, 0.8
A243, 0.83
A240, 0.04
A241, 0.68
A259, 0.85
A1199, 0.42
A257, 0.2
A258, 0.98
A255, 0.32
A256, 0.69
A253, 0.86
A254, 0.65
A251, 0.73
A252, 0.18
A250, 0.87
A1188, 0.73
A1189, 0.14
A268, 0.55
A269, 0.54
A266, 0.3
A267, 0
A264, 0.37
A1193, 0.26
A265, 0.65
A1194, 0.09
A262, 0.02
A1191, 0.42
A263, 0.04
A1192, 0.66
A260, 0.86
A1197, 0.83
A261, 0.67
A1198, 0.97
A1195, 0.85
A1196, 0.87
A1190, 0.33
A279, 0.66
A277, 0.52
A278, 0.56
A275, 0.51
A276, 0.54
A273, 0.82
A274, 0.91
A271, 0.91
A272, 0.96
A270, 0.31
A288, 0.86
A289, 0.83
A286, 0.72
A287, 0.69
A284, 0.88
A285, 0.21
A282, 0.99
A283, 0.5
A280, 0.33
A281, 0.15
A1157, 0.22
A1158, 0.91
A1155, 0.95
A1156, 0.81
A299, 0.42
A1159, 0.9
A297, 0.16
A1160, 0.51
A298, 0.92
A1161, 0.75
A295, 0.47
A296, 0.72
A293, 0.61
A1164, 0.41
A294, 0.39
A1165, 0.72
A291, 0.28
A1162, 0.82
A292, 0.7
A1163, 0.69
A290, 0.95
A1146, 0.82
A1147, 0.01
A1144, 0.49
A1145, 0.1
A1148, 0.96
A1149, 0.99
A1150, 0.57
A1153, 0.25
A1154, 0.65
A1151, 0.8
A1152, 0.53
A1179, 0.45
A1177, 0.77
A1178, 0.29
A1182, 0.54
A1183, 0.79
A1180, 0.22
A1181, 0.63
A1186, 0.75
A1187, 0.1
A1184, 0.26
A1185, 0.8
A1168, 0.65
A1169, 0.88
A1166, 0.02
A1167, 0.93
A1171, 0.51
A1172, 0.82
A1170, 0.34
A1175, 0.09
A1176, 0.13
A1173, 0.41
A1174, 0.11
A1119, 0.46
A1113, 0.9
A1598, 0.79
A1114, 0.04
A1597, 0.4
A1111, 0.85
A1596, 0.13
A1112, 0.41
A1595, 0.16
A1117, 0.48
A1118, 0.13
A1115, 0.97
A1116, 0.93
A1599, 0.42
A1120, 0.31
A1121, 0.86
A1108, 0.5
A1109, 0.03
A1102, 0.42
A1587, 0.85
A1103, 0.82
A1586, 0.2
A1100, 0.97
A1585, 0.18
A1101, 0.61
A1584, 0.86
A1106, 0.56
A1107, 0.19
A1104, 0.44
A1589, 0.2
A1105, 0.62
A1588, 0.48
A1590, 0.76
A1594, 0.54
A1110, 0.64
A1593, 0.39
A1592, 0.45
A1591, 0.73
A1135, 0.78
A1136, 0.06
A1133, 0.88
A1134, 0.45
A1139, 0.24
A1137, 0.8
A1138, 0.71
A1142, 0.89
A1143, 0.88
A1140, 0.46
A1141, 0.78
A1124, 0.74
A1125, 0.63
A1122, 0.25
A1123, 0.6
A1128, 0.03
A1129, 0.01
A1126, 0.35
A1127, 0.18
A1131, 0.66
A1132, 0.69
A1130, 0.41
