ArgName,ArgBasicWeight
A1945, 0.7
A1944, 0.49
A507, 0.51
A508, 0.16
A505, 0.54
A989, 0.92
A1949, 0.25
A506, 0.75
A1948, 0.12
A503, 0.93
A987, 0.2
A504, 0.92
A988, 0.48
A501, 0.75
A985, 0.2
A502, 0.62
A986, 0.42
A983, 0.97
A1943, 0.14
A500, 0.15
A984, 0.09
A1942, 0.63
A981, 0.09
A1941, 0.94
A982, 0.6
A1940, 0.49
A980, 0.94
A2827, 0.34
A1979, 0.67
A2826, 0.82
A1978, 0.73
A2825, 0.4
A1977, 0.12
A2824, 0.36
A518, 0.35
A519, 0.5
A516, 0.1
A2829, 0.89
A517, 0.44
A2828, 0.9
A514, 0.14
A998, 0.95
A1972, 0.67
A515, 0.28
A999, 0.59
A1971, 0.91
A512, 0.86
A996, 0.37
A1970, 0.5
A513, 0.88
A997, 0.2
A510, 0.91
A994, 0.16
A1976, 0.83
A2823, 0.14
A511, 0.66
A995, 0.61
A1975, 0.01
A2822, 0.87
A992, 0.49
A1974, 0.26
A2821, 0.48
A993, 0.08
A1973, 0.05
A2820, 0.76
A990, 0.73
A991, 0.91
A1969, 0.29
A2816, 0.2
A1968, 0.14
A2815, 0.82
A1967, 0.4
A2814, 0.18
A1966, 0.09
A2813, 0.97
A529, 0.35
A2819, 0.18
A527, 0.65
A2818, 0.38
A528, 0.16
A2817, 0.97
A525, 0.83
A1961, 0.95
A526, 0.87
A1960, 0.39
A523, 0.43
A524, 0.26
A521, 0.18
A1965, 0.53
A2812, 0.21
A522, 0.18
A1964, 0.72
A2811, 0.33
A1963, 0.27
A2810, 0.64
A520, 0.22
A1962, 0.4
A1914, 0.46
A1913, 0.76
A1912, 0.53
A1911, 0.86
A1918, 0.22
A1917, 0.94
A538, 0.73
A1916, 0.53
A539, 0.67
A1915, 0.38
A536, 0.54
A537, 0.19
A534, 0.75
A535, 0.33
A532, 0.99
A1910, 0.6
A533, 0.51
A530, 0.94
A531, 0.87
A1919, 0.79
A1903, 0.39
A1902, 0.49
A1901, 0.5
A1900, 0.15
A1907, 0.43
A1906, 0.64
A549, 0.1
A1905, 0.95
A1904, 0.9
A547, 0.73
A548, 0.96
A545, 0.87
A546, 0.48
A543, 0.13
A544, 0.99
A541, 0.86
A542, 0.23
A540, 0.47
A1909, 0.38
A1908, 0.17
A1936, 0.3
A1935, 0.14
A1934, 0.54
A1933, 0.42
A1939, 0.68
A1938, 0.35
A1937, 0.49
A558, 0.31
A559, 0.59
A556, 0.2
A557, 0.87
A554, 0.03
A1932, 0.12
A555, 0.78
A1931, 0.13
A552, 0.31
A1930, 0.31
A553, 0.49
A550, 0.64
A551, 0.02
A1925, 0.59
A1924, 0.12
A1923, 0.92
A1922, 0.36
A1929, 0.11
A1928, 0.37
A1927, 0.52
A1926, 0.44
A569, 0.73
A567, 0.35
A568, 0.04
A565, 0.35
A1921, 0.26
A566, 0.34
A1920, 0.28
A563, 0.85
A564, 0.78
A561, 0.1
A562, 0.68
A560, 0.49
A578, 0.9
A579, 0.05
A576, 0.16
A577, 0.19
A574, 0.68
A575, 0.97
A572, 0.72
A573, 0.12
A570, 0
A571, 0.61
A109, 0.03
A107, 0.38
A108, 0.13
A105, 0.1
A589, 0.84
A106, 0.18
A103, 0.47
A587, 0.61
A104, 0.14
A588, 0.8
A101, 0.65
A585, 0.75
A102, 0.97
A586, 0.3
A583, 0.74
A100, 0.78
A584, 0.93
A581, 0.18
A582, 0.25
A580, 0.58
A10, 0.69
A11, 0.29
A12, 0.35
A13, 0.28
A14, 0.8
A15, 0.21
A16, 0.33
A17, 0.74
A18, 0.01
A19, 0.61
A118, 0.17
A119, 0.99
A116, 0.29
A117, 0.58
A114, 0.1
A598, 0.73
A115, 0.91
A599, 0.4
A112, 0.34
A596, 0.08
A113, 0.42
A597, 0.32
A110, 0.01
A594, 0.02
A111, 0.63
A595, 0.57
A592, 0.77
A593, 0.92
A590, 0.11
A591, 0.73
A20, 0.94
A21, 0.08
A22, 0.05
A23, 0.71
A24, 0.05
A25, 0.95
A26, 0.77
A27, 0.19
A28, 0.24
A29, 0.93
A129, 1
A127, 0.29
A128, 0.44
A125, 0.05
A126, 0.93
A123, 0.34
A124, 0.1
A121, 0.44
A122, 0.74
A120, 0.92
A30, 0.98
A31, 0.45
A32, 0.49
A33, 0.9
A34, 0.7
A35, 0.67
A36, 0.57
A37, 0.81
A38, 0.44
A39, 0.87
A138, 0.02
A1078, 0.74
A139, 0.78
A1079, 0.1
A136, 0.55
A137, 0.1
A134, 0.38
A135, 0.27
A132, 0.25
A1083, 0.61
A133, 0.07
A1084, 0.7
A130, 0.29
A1081, 0.59
A131, 0.59
A1082, 0.41
A1087, 0.75
A1088, 0.64
A1085, 0.64
A1086, 0.23
A40, 0.1
A41, 0.84
A1080, 0.68
A42, 0.75
A43, 0.35
A44, 0.37
A45, 0.64
A46, 0.25
A47, 0.16
A48, 0.46
A49, 0.11
A1069, 0.42
A149, 0.78
A1067, 0.1
A2399, 0.76
A1068, 0.42
A2398, 0.03
A147, 0.79
A148, 0.05
A145, 0.79
A146, 0.62
A143, 0.31
A1072, 0.05
A144, 0.86
A1073, 0.04
A141, 0.68
A1070, 0.89
A142, 0.3
A1071, 0.85
A1076, 0.43
A140, 0.87
A1077, 0.71
A1074, 0.16
A1075, 0.89
A50, 0.65
A51, 0.35
A52, 0.8
A53, 0.84
A54, 0.27
A55, 0.51
A56, 0.07
A57, 0.92
A58, 0.33
A59, 0.33
A158, 0.92
A159, 0.18
A156, 0.53
A157, 0.65
A154, 0.93
A155, 0.23
A152, 0.44
A153, 0.71
A150, 0.97
A151, 0.25
A60, 0.12
A61, 0.23
A62, 0.55
A63, 0.23
A64, 0.8
A65, 0.64
A66, 0.53
A67, 0.43
A68, 0.5
A69, 0.97
A1089, 0.06
A169, 0.64
A167, 0.69
A168, 0.18
A165, 0.01
A1094, 0.86
A166, 0.52
A1095, 0.93
A163, 0.47
A1092, 0.79
A164, 0.91
A1093, 0.19
A161, 0.48
A1098, 0.32
A162, 0.24
A1099, 0.23
A1096, 0.88
A160, 0.77
A1097, 0.32
A70, 0.33
A71, 0.69
A72, 0.1
A73, 0.64
A1090, 0.13
A74, 0.59
A1091, 0.44
A75, 0.2
A76, 0.7
A77, 0.97
A78, 0.73
A79, 0.8
A1036, 0.98
A2368, 0.31
A1037, 0.63
A2367, 0.39
A1034, 0.27
A2366, 0.61
A1035, 0.11
A2365, 0.32
A178, 0.54
A1038, 0.86
A179, 0.5
A1039, 0.25
A2369, 0.17
A176, 0.97
A2371, 0.34
A177, 0.68
A1040, 0.88
A2370, 0.1
A174, 0.34
A175, 0.83
A172, 0.13
A1043, 0.13
A2375, 0.8
A173, 0.33
A1044, 0.19
A2374, 0.06
A170, 0.45
A1041, 0.07
A2373, 0.15
A171, 0.62
A1042, 0.71
A2372, 0.07
A80, 0.2
A81, 0.16
A82, 0.36
A83, 0.74
A84, 0.63
A85, 0.94
A86, 0.35
A87, 0.67
A88, 0.83
A89, 0.48
A1025, 0.34
A2357, 0.13
A1026, 0.77
A2356, 0.37
A1023, 0.82
A2355, 0.84
A1024, 0.87
A2354, 0.77
A1029, 0.55
A189, 0.94
A1027, 0.08
A2359, 0.78
A1028, 0.4
A2358, 0.68
A187, 0.97
A2360, 0.28
A188, 0.45
A185, 0.63
A186, 0.47
A183, 0.64
A1032, 0.3
A2364, 0.24
A184, 0.81
A1033, 0.72
A2363, 0.22
A181, 0.18
A1030, 0.66
A2362, 0.31
A90, 0.72
A182, 0.35
A1031, 0.51
A2361, 0.11
A91, 0.4
A92, 0.9
A180, 0.9
A93, 0.03
A94, 0.43
A95, 0.43
A96, 0.16
A97, 0.41
A98, 0.13
A99, 0.54
A1058, 0.76
A1059, 0.53
A2389, 0.41
A1056, 0.18
A2388, 0.74
A1057, 0.36
A2387, 0.75
A198, 0.9
A1061, 0.57
A2393, 0.12
A199, 0.97
A1062, 0.18
A2392, 0.59
A196, 0.91
A2391, 0.45
A197, 0.19
A1060, 0.59
A2390, 0.68
A194, 0.3
A1065, 0.66
A2397, 0.7
A195, 0.37
A1066, 0.01
A2396, 0.83
A192, 0.18
A1063, 0.28
A2395, 0.14
A193, 0.94
A1064, 0.29
A2394, 0.36
A190, 0.59
A191, 0.31
A1047, 0.28
A2379, 0.35
A1048, 0.82
A2378, 1
A1045, 0.82
A2377, 0.13
A1046, 0.03
A2376, 0.43
A1049, 0.39
A1050, 0.73
A2382, 0.38
A1051, 0.45
A2381, 0.95
A2380, 0.68
A1054, 0.89
A2386, 0.83
A1055, 0.16
A2385, 0.45
A1052, 0.79
A2384, 0.5
A1053, 0.6
A2383, 0.76
A2329, 0.64
A1477, 0.69
A2324, 0.03
A1476, 0.65
A2323, 0.75
A1475, 0.82
A2322, 0.37
A1474, 0.33
A2321, 0.58
A2328, 0.66
A2327, 0.12
A1479, 0.93
A2326, 0.34
A1478, 0.5
A2325, 0.78
A1480, 0.89
A1484, 0.22
A2331, 0.4
A1000, 0.28
A1483, 0.5
A2330, 0.36
A1482, 0.19
A1481, 0.23
A2319, 0.54
A2318, 0.94
A1466, 0.34
A2313, 0.27
A2797, 0.46
A1465, 0.68
A2312, 0.23
A2796, 0.36
A1464, 0.07
A2311, 0.65
A2795, 0.8
A1463, 0.31
A2310, 0.63
A2794, 0.35
A2317, 0.37
A1469, 0.14
A2316, 0.55
A1468, 0.05
A2315, 0.89
A2799, 0.78
A1467, 0.83
A2314, 0.98
A2798, 0.03
A1473, 0.68
A2320, 0.69
A1472, 0.8
A1471, 0.51
A1470, 0.6
A1014, 0.77
A1499, 0.65
A2346, 0.02
A1015, 0.84
A1498, 0.24
A2345, 0.99
A1012, 0.27
A1497, 0.45
A2344, 0.79
A1013, 0.46
A1496, 0.41
A2343, 0.19
A1018, 0.36
A1019, 0.34
A2349, 0.64
A1016, 0.5
A2348, 0.03
A1017, 0.6
A2347, 0.71
A1021, 0.22
A2353, 0.6
A1022, 0.29
A2352, 0.27
A2351, 0.19
A1020, 0.1
A2350, 0.49
A1009, 0.29
A1003, 0.93
A1488, 0.84
A2335, 0.12
A1004, 0.09
A1487, 0.9
A2334, 0.56
A1001, 0.21
A1486, 0.38
A2333, 0.98
A1002, 0.12
A1485, 0.62
A2332, 0.02
A1007, 0.4
A2339, 0.2
A1008, 0.09
A2338, 0.08
A1005, 0.23
A2337, 0.52
A1006, 0.11
A1489, 0.33
A2336, 0.25
A1491, 0.97
A1490, 0.07
A1010, 0.65
A1495, 0.61
A2342, 0.17
A1011, 0.13
A1494, 0.81
A2341, 0.62
A1493, 0.9
A2340, 0.23
A1492, 0.58
A2529, 0.02
A2528, 0.91
A2527, 0.98
A1675, 0.7
A2522, 1
A1674, 0.33
A2521, 0.21
A1673, 0.96
A2520, 0.84
A1672, 0.41
A1679, 0
A2526, 0.72
A1678, 0.46
A2525, 0.09
A1677, 0.97
A2524, 0.32
A1676, 0.73
A2523, 0.04
A1682, 0.42
A1681, 0.16
A1680, 0.69
A2519, 0.39
A2518, 0.06
A2517, 0.15
A1669, 0.17
A2516, 0.62
A1664, 0.53
A2511, 0.83
A1663, 0.35
A2510, 0.52
A1662, 0.95
A1661, 0.89
A1668, 0.47
A2515, 0.15
A1667, 0.86
A2514, 0.47
A1666, 0.3
A2513, 0.44
A1665, 0.02
A2512, 0.76
A1671, 0.33
A1670, 0.34
A1218, 0.14
A1219, 0.55
A2549, 0.78
A1212, 0.61
A1697, 0.88
A2544, 0.69
A1213, 0.19
A1696, 1
A2543, 0.55
A1210, 0.15
A1695, 0.97
A2542, 0.84
A1211, 0.15
A1694, 0.84
A2541, 0.42
A1216, 0.56
A2548, 0.41
A1217, 0.08
A2547, 0.36
A1214, 0.25
A1699, 0.01
A2546, 0.42
A1215, 0.48
A1698, 0.66
A2545, 0.36
A2551, 0.89
A1220, 0.15
A2550, 0.28
A1209, 0.03
A1207, 0.04
A2539, 0.28
A1208, 0.26
A2538, 0.79
A1201, 0.4
A1686, 0.35
A2533, 0.38
A1202, 0.01
A1685, 0.97
A2532, 0.17
A1684, 0.4
A2531, 0.2
A1200, 0.7
A1683, 0.8
A2530, 0.65
A1205, 1
A2537, 0.74
A1206, 0.1
A1689, 0.8
A2536, 0.91
A1203, 0.8
A1688, 0.72
A2535, 0.14
A1204, 0.08
A1687, 0.7
A2534, 0.46
A1693, 0.62
A2540, 0.89
A1692, 0.47
A1691, 0.54
A1690, 0.47
A1639, 0.53
A1638, 0.26
A1637, 0.88
A1636, 0.87
A1631, 0.74
A1630, 0.5
A1635, 0.75
A1634, 0.53
A1633, 0.36
A1632, 0.44
A1628, 0.65
A1627, 0.32
A1626, 0.78
A1625, 0.33
A1629, 0.09
A1620, 0.96
A1624, 0.82
A1623, 0.95
A1622, 0.09
A1621, 0.69
A2508, 0.81
A2507, 0.11
A1659, 0.02
A2506, 0.21
A1658, 0.69
A2505, 0
A2509, 0.18
A1653, 1
A2500, 0.26
A1652, 0.38
A1651, 0.34
A1650, 0.55
A1657, 0.08
A2504, 0.47
A1656, 0.76
A2503, 0.15
A1655, 0.49
A2502, 0.69
A1654, 0.43
A2501, 0.85
A1660, 0.46
A1649, 0.41
A608, 0.55
A1648, 0.86
A609, 0.92
A1647, 0.27
A606, 0.05
A607, 0.65
A604, 0.1
A605, 0.37
A602, 0.67
A1642, 0.09
A603, 0.35
A1641, 0.91
A600, 0.59
A1640, 0.07
A601, 0.96
A1646, 0.34
A1645, 0.5
A1644, 0.62
A1643, 0.86
A619, 0.75
A617, 0.13
A618, 0.7
A615, 0.49
A616, 0.34
A613, 0.16
A614, 0.79
A611, 0.14
A612, 0.76
A610, 0.67
A628, 0.56
A629, 0.8
A626, 0.18
A627, 0.97
A624, 0.26
A625, 0.65
A622, 0.16
A623, 0.97
A620, 0.81
A621, 0.31
A1617, 0.89
A1616, 0.43
A1615, 0.1
A1614, 0.19
A639, 0.44
A637, 0.12
A1619, 0.83
A638, 0.33
A1618, 0.47
A635, 0.48
A636, 1
A633, 0.04
A634, 0.57
A631, 0.89
A1613, 0.62
A632, 0.7
A1612, 0.82
A1611, 0.58
A630, 0.06
A1610, 0.4
A1606, 0.51
A1605, 0.39
A1604, 0.49
A1603, 0.85
A1609, 0.12
A648, 0.44
A1608, 0.29
A649, 0.56
A1607, 0.73
A646, 0.59
A647, 0.03
A644, 0.55
A645, 0.92
A642, 0.66
A1602, 0.46
A643, 0.25
A1601, 0.04
A640, 0.65
A1600, 0.94
A641, 0.39
A659, 0.54
A657, 0.99
A658, 0.79
A655, 0.59
A656, 0.76
A653, 0.9
A654, 0.85
A651, 0.09
A652, 0.24
A650, 0.11
A668, 0.93
A669, 0.48
A666, 0.9
A667, 0.41
A664, 0.74
A665, 0.62
A662, 0.92
A663, 0.36
A660, 0.09
A661, 0.93
A679, 0.84
A677, 0.83
A678, 0.98
A675, 0.69
A676, 0.98
A673, 0.69
A674, 0.76
A671, 0.92
A672, 0.58
A670, 0.09
A208, 0.21
A209, 0.36
A206, 0.78
A207, 0.86
A204, 0.87
A688, 0.58
A205, 0.6
A689, 0.61
A202, 0
A686, 0.19
A203, 0.68
A687, 0.38
A200, 0.76
A684, 0.9
A201, 0.83
A685, 0.73
A682, 0.74
A683, 0.54
A680, 0.99
A681, 0.54
A219, 0.1
A217, 0.68
A218, 0.25
A215, 0.5
A699, 0.1
A216, 0.77
A213, 0.99
A697, 0.29
A214, 0.41
A698, 0.03
A211, 0.81
A695, 0.01
A212, 0.19
A696, 0.7
A693, 0.41
A2096, 0.44
A210, 0.58
A694, 0.29
A2095, 0.32
A691, 0.63
A2094, 0.82
A692, 0.11
A2093, 0.31
A690, 0.89
A2099, 0.69
A2098, 0.77
A2097, 0.65
A2092, 0.2
A2091, 0.44
A2090, 0.44
A228, 0.78
A229, 0.89
A226, 0.75
A227, 0.87
A2079, 0.54
A224, 0.4
A225, 0.43
A222, 0.46
A223, 0.75
A220, 0.06
A2085, 0.58
A221, 0.05
A2084, 0.45
A2083, 0.33
A2082, 0.2
A2089, 0.62
A2088, 0.54
A2087, 0.03
A2086, 0.05
A2081, 0.12
A2080, 0.83
A239, 0.46
A237, 0.27
A238, 0.82
A235, 0.76
A236, 0.88
A233, 0.22
A234, 0.23
A231, 0.25
A232, 0.58
A230, 0.35
A248, 0.63
A249, 0.32
A246, 0.21
A247, 0.21
A244, 0.5
A245, 0.25
A242, 0.16
A243, 0.98
A240, 0
A241, 0.47
A2049, 0.62
A2048, 0.84
A259, 0.42
A1199, 0.72
A2047, 0.83
A2046, 0.38
A257, 0.2
A258, 0.06
A255, 0.72
A256, 0.93
A253, 0.7
A2052, 0.36
A254, 0.64
A2051, 0.98
A251, 0.88
A2050, 0.68
A252, 0.08
A2056, 0.67
A250, 0.21
A2055, 0.57
A2054, 0.8
A2053, 0.15
A2038, 0.27
A2037, 0.77
A1188, 0.89
A2036, 0.4
A1189, 0.73
A2035, 0.54
A268, 0.1
A269, 0.46
A266, 0.62
A267, 0.45
A2039, 0.66
A264, 0.38
A1193, 0.58
A2041, 0.26
A265, 0.27
A1194, 0.87
A2040, 0.96
A262, 0.08
A1191, 0.08
A263, 0.22
A1192, 0.82
A260, 0.91
A1197, 0.24
A2045, 0.79
A261, 0.81
A1198, 0.26
A2044, 0.56
A1195, 0.96
A2043, 0.25
A1196, 0.24
A2042, 0.97
A1190, 0.94
A2069, 0.97
A2068, 0.52
A279, 0.45
A277, 0.36
A278, 0.48
A275, 0.81
A2074, 0.34
A276, 0.75
A2073, 0.09
A273, 0.97
A2072, 0.27
A274, 0.13
A2071, 0.92
A271, 0.87
A2078, 0.75
A272, 0.31
A2077, 0.76
A2076, 0.41
A270, 0.09
A2075, 0.78
A2070, 0.14
A2059, 0.84
A2058, 0.87
A2057, 0.98
A288, 0.44
A289, 0.15
A286, 0.3
A2063, 0.11
A287, 0.06
A2062, 0.05
A284, 0.76
A2061, 0.51
A285, 0.04
A2060, 0.15
A282, 0.93
A2067, 0.45
A283, 0.7
A2066, 0.29
A280, 0.82
A2065, 0.43
A281, 0.23
A2064, 0.82
A1157, 0.27
A2005, 0.26
A2489, 0.05
A1158, 0.83
A2004, 0.5
A2488, 0.56
A1155, 0.2
A2003, 0.44
A2487, 0.11
A1156, 0.03
A2002, 0.83
A2486, 0.41
A2009, 0.58
A2008, 0.94
A299, 0.09
A1159, 0.17
A2007, 0.19
A2006, 0.8
A297, 0.17
A1160, 0.8
A2492, 0.01
A298, 0.85
A1161, 0.04
A2491, 0.14
A295, 0.91
A2490, 0.84
A296, 0.49
A293, 0.2
A1164, 0.16
A2012, 0
A2496, 0.68
A294, 0.05
A1165, 0.45
A2011, 0.6
A2495, 0.17
A291, 0.98
A1162, 0.33
A2010, 0.72
A2494, 0.74
A292, 0.34
A1163, 0.17
A2493, 0.17
A290, 0.23
A1146, 0.25
A2478, 0.38
A1147, 0.24
A2477, 0.45
A1144, 0.76
A2476, 0.45
A1145, 0.66
A2475, 0.59
A1148, 0.2
A1149, 0.5
A2479, 0.64
A2481, 0.99
A1150, 0.87
A2480, 0.49
A1153, 0.9
A2001, 0.22
A2485, 0.29
A1154, 0.28
A2000, 0.57
A2484, 0.21
A1151, 0.8
A2483, 0.42
A1152, 0.65
A2482, 0.67
A1179, 0.19
A2027, 0.88
A2026, 0.18
A1177, 0.95
A2025, 0.45
A1178, 0.62
A2024, 0.47
A2029, 0.57
A2028, 0.5
A1182, 0.62
A2030, 0.83
A1183, 0.82
A1180, 0.77
A1181, 0.95
A1186, 0.03
A2034, 0.79
A1187, 0.2
A2033, 0.68
A1184, 0.88
A2032, 0.19
A1185, 0.56
A2031, 0.4
A1168, 0.47
A2016, 0.61
A1169, 0.9
A2015, 0.63
A2499, 1
A1166, 0.79
A2014, 0.72
A2498, 0.37
A1167, 0.98
A2013, 0.6
A2497, 0.38
A2019, 0.43
A2018, 0.72
A2017, 0.27
A1171, 0.14
A1172, 0.66
A1170, 0.26
A1175, 0.28
A2023, 0.68
A1176, 0.54
A2022, 0.12
A1173, 0.5
A2021, 0.48
A1174, 0.47
A2020, 0.84
A1119, 0.12
A1113, 0.1
A1598, 0.68
A2445, 0.06
A1114, 0.2
A1597, 0.87
A2444, 0.42
A1111, 0.32
A1596, 0.4
A2443, 0.85
A1112, 0.09
A1595, 0.57
A2442, 0.3
A1117, 0.1
A2449, 0.08
A1118, 0.93
A2448, 0.09
A1115, 0.06
A2447, 0.36
A1116, 0.34
A1599, 0.4
A2446, 0.48
A1120, 0.01
A2452, 0.29
A1121, 0.85
A2451, 0.9
A2450, 0.6
A1108, 0.78
A1109, 0.64
A2439, 0.77
A1102, 0.78
A1587, 0.93
A2434, 0.86
A1103, 0.04
A1586, 0.1
A2433, 0.39
A1100, 0.61
A1585, 0.59
A2432, 0.4
A1101, 0.4
A1584, 0.26
A2431, 0.62
A1106, 0.56
A2438, 0.18
A1107, 0.25
A2437, 0.39
A1104, 0.41
A1589, 0.9
A2436, 0.09
A1105, 0.16
A1588, 0.28
A2435, 0.27
A1590, 0.34
A1594, 0.56
A2441, 0.38
A1110, 0.71
A1593, 0.61
A2440, 0.8
A1592, 0.25
A1591, 0.2
A1135, 0.37
A2467, 0.12
A1136, 0.94
A2466, 0.53
A1133, 0.2
A2465, 0.6
A1134, 0.8
A2464, 0.79
A1139, 0.24
A1137, 0.87
A2469, 0.9
A1138, 0.69
A2468, 0.89
A2470, 0.62
A1142, 0.56
A2474, 0.28
A1143, 0.19
A2473, 0.04
A1140, 0.94
A2472, 0.17
A1141, 0.39
A2471, 0.55
A1124, 0.43
A2456, 0.75
A1125, 0.83
A2455, 0.29
A1122, 0.9
A2454, 0.34
A1123, 0.93
A2453, 0.61
A1128, 0.79
A1129, 0.7
A2459, 0.63
A1126, 0.79
A2458, 0.04
A1127, 0.99
A2457, 0.37
A1131, 0.88
A2463, 0.37
A1132, 0.51
A2462, 0.26
A2461, 0.83
A1130, 0.95
A2460, 0.3
